2024-05-14 02:01:03,0.142
2024-05-14 02:39:16,0.685
2024-05-14 05:14:04,0.638
2024-05-14 07:47:32,0.236
2024-05-14 09:02:10,0.165
2024-05-14 10:17:24,0.087
2024-05-14 10:43:20,0.159
2024-05-14 11:08:28,0.262
2024-05-14 13:03:04,0.297
2024-05-14 14:31:30,0.248
2024-05-14 15:30:27,0.378
2024-05-14 17:08:18,0.266
2024-05-14 18:24:33,0.410
2024-05-14 20:34:04,0.914
2024-05-14 21:01:20,0.281
2024-05-14 22:01:25,0.661
2024-05-14 22:44:12,0.158
2024-05-14 23:40:27,0.259
2024-05-15 00:07:22,0.078
2024-05-15 00:32:21,0.267
2024-05-15 01:48:32,0.229
2024-05-15 02:14:27,0.064
2024-05-15 02:57:20,0.184
2024-05-15 03:28:22,0.049
2024-05-15 06:13:15,0.126
2024-05-15 13:18:07,0.352
2024-05-15 14:18:17,0.362
2024-05-15 15:58:09,0.247
2024-05-15 18:20:12,0.409
2024-05-15 19:11:29,0.271
2024-05-15 20:34:10,0.242
2024-05-15 23:53:10,0.126
2024-05-16 00:41:11,0.084
2024-05-16 01:31:23,0.134
2024-05-16 01:57:04,0.213
2024-05-16 03:19:05,0.653
2024-05-16 03:48:09,0.328
2024-05-16 04:38:23,0.064
2024-05-16 05:34:05,0.062
2024-05-16 06:25:30,0.116
2024-05-16 06:51:30,0.216
2024-05-16 09:31:32,0.161
2024-05-16 09:57:08,0.197
2024-05-16 10:51:06,0.234
2024-05-16 13:31:32,0.231
2024-05-16 13:57:04,0.236
2024-05-16 14:22:11,2.632
2024-05-16 15:49:25,0.420
2024-05-16 17:14:13,0.160
2024-05-16 17:38:14,0.148
2024-05-16 18:04:06,0.431
2024-05-16 18:29:25,0.273
2024-05-16 18:55:21,0.370
2024-05-16 19:53:27,0.220
2024-05-17 01:48:20,0.162
2024-05-17 02:28:29,0.210
2024-05-17 03:44:23,0.221
2024-05-17 08:29:20,0.259
2024-05-17 09:45:23,0.156
2024-05-17 11:37:19,0.183
2024-05-17 12:09:20,0.320
2024-05-17 16:12:31,0.289
2024-05-17 17:18:31,0.212
2024-05-17 17:44:07,0.445
2024-05-17 18:29:10,0.146
2024-05-17 18:59:04,0.340
2024-05-18 00:06:32,0.123
2024-05-18 03:10:21,0.160
2024-05-18 04:52:24,0.162
2024-05-18 05:19:04,0.404
2024-05-18 08:55:03,0.284
2024-05-18 10:10:05,0.488
2024-05-18 11:34:32,0.309
2024-05-18 11:58:26,0.167
2024-05-18 14:04:23,0.179
2024-05-18 14:30:08,1.149
2024-05-18 14:55:27,0.459
2024-05-18 15:20:23,0.056
2024-05-18 17:24:10,0.080
2024-05-18 18:20:23,0.210
2024-05-18 22:07:32,0.108
2024-05-18 22:58:25,0.111
2024-05-19 00:23:16,0.208
2024-05-19 00:47:30,0.186
2024-05-19 07:03:04,0.200
2024-05-19 08:09:27,0.225
2024-05-19 09:43:21,0.786
2024-05-19 10:35:29,0.443
2024-05-19 11:51:17,0.041
2024-05-19 12:45:21,0.443
2024-05-19 13:52:22,0.732
2024-05-19 14:39:31,1.022
2024-05-19 19:10:16,0.141
2024-05-19 21:15:33,0.394
2024-05-19 21:58:16,0.121
2024-05-19 23:50:25,0.060
2024-05-20 01:09:22,0.005
2024-05-20 02:10:30,0.188
2024-05-20 02:26:06,0.066
2024-05-20 02:33:20,1.717
2024-05-20 03:21:07,0.183
2024-05-20 04:11:26,0.064
2024-05-20 05:01:26,0.075
2024-05-20 05:26:03,0.093
2024-05-20 05:57:32,0.148
2024-05-20 06:34:24,0.120
2024-05-20 08:42:28,0.186
2024-05-20 10:46:17,0.999
2024-05-20 14:31:06,0.274
2024-05-20 14:57:05,0.111
2024-05-20 15:29:31,0.339
2024-05-20 17:52:09,0.202
2024-05-20 18:27:29,0.149
2024-05-20 20:10:21,0.282
2024-05-20 21:38:25,0.262
2024-05-20 23:28:07,0.504
2024-05-21 00:56:27,0.187
2024-05-21 02:51:13,0.204
2024-05-21 03:16:11,0.295
2024-05-21 04:49:28,0.242
2024-05-21 05:24:30,0.259
2024-05-21 05:49:06,0.062
2024-05-21 06:18:10,0.263
2024-05-21 07:53:27,0.365
2024-05-21 08:18:21,0.170
2024-05-21 08:44:12,0.179
2024-05-21 11:52:29,0.367
2024-05-21 14:39:17,0.171
2024-05-21 15:31:08,0.756
2024-05-21 16:31:20,0.630
2024-05-21 17:21:27,0.273
2024-05-21 17:46:29,0.214
2024-05-21 18:12:07,0.248
2024-05-21 19:24:16,0.409
2024-05-21 20:16:31,0.766
2024-05-21 21:07:09,0.381
2024-05-21 22:22:26,0.143
2024-05-21 22:48:29,0.208
2024-05-21 23:15:33,0.198
2024-05-22 01:24:27,0.378
2024-05-22 03:02:28,0.316
2024-05-22 03:53:23,0.147
2024-05-22 04:56:13,0.317
2024-05-22 07:25:19,0.139
2024-05-22 08:15:32,0.171
2024-05-22 09:06:16,0.596
2024-05-22 11:11:28,0.361
2024-05-22 11:37:33,0.192
2024-05-22 12:52:09,0.189
2024-05-22 13:17:12,0.734
2024-05-22 15:50:32,0.398
2024-05-22 16:16:27,0.204
2024-05-22 16:42:23,0.180
2024-05-22 17:55:29,0.463
2024-05-22 18:21:10,0.429
2024-05-22 20:28:30,0.264
2024-05-22 20:54:18,0.248
2024-05-23 00:03:09,0.047
2024-05-23 00:29:15,0.221
2024-05-23 01:48:05,0.964
2024-05-23 02:13:32,0.287
2024-05-23 02:39:04,0.141
2024-05-23 03:24:12,1.441
2024-05-23 03:46:32,1.445
2024-05-23 05:51:23,0.234
2024-05-23 07:14:29,0.060
2024-05-23 08:09:24,0.116
2024-05-23 09:58:06,0.119
2024-05-23 10:49:20,0.212
2024-05-23 15:02:23,0.156
2024-05-23 15:39:31,0.244
2024-05-23 18:44:25,0.926
2024-05-23 21:30:14,1.180
2024-05-23 23:30:15,0.830
2024-05-23 23:56:27,0.126
2024-05-24 02:49:27,0.180
2024-05-24 03:35:47,0.220
2024-05-24 03:56:14,0.973
2024-05-24 04:50:23,1.381
2024-05-24 05:01:20,8.731
2024-05-24 06:16:05,0.073
2024-05-24 07:12:03,0.237
2024-05-24 08:43:22,0.163
2024-05-24 09:09:19,0.273
2024-05-24 10:27:15,0.336
2024-05-24 11:45:20,0.326
2024-05-24 12:11:14,0.685
2024-05-24 15:14:28,0.332
2024-05-24 16:03:03,0.182
2024-05-24 18:16:30,0.320
2024-05-24 18:42:06,0.452
2024-05-24 20:05:05,0.228
2024-05-24 20:31:25,0.345
2024-05-25 00:35:17,0.078
2024-05-25 01:25:16,0.150
2024-05-25 01:58:21,0.290
2024-05-25 03:12:09,0.168
2024-05-25 03:36:28,0.023
2024-05-25 04:59:32,0.232
2024-05-25 05:31:32,1.179
2024-05-25 06:21:05,0.118
2024-05-25 07:50:19,0.166
2024-05-25 08:56:21,0.151
2024-05-25 12:21:08,0.108
2024-05-25 14:28:18,0.661
2024-05-25 16:05:25,0.139
2024-05-25 16:31:06,0.194
2024-05-25 17:29:26,0.188
2024-05-25 18:26:20,0.164
2024-05-25 20:41:32,0.111
2024-05-25 21:32:28,0.244
2024-05-25 22:08:32,0.092
2024-05-25 22:37:14,0.340
2024-05-26 00:20:29,0.114
2024-05-26 01:11:13,0.109
2024-05-26 01:37:25,0.264
2024-05-26 03:31:05,0.132
2024-05-26 04:22:16,0.134
2024-05-26 05:21:29,0.396
2024-05-26 06:07:21,0.204
2024-05-26 06:32:15,0.127
2024-05-26 06:58:16,0.061
2024-05-26 08:40:11,0.350
2024-05-26 10:41:23,0.261
2024-05-26 12:04:25,0.424
2024-05-26 12:28:26,0.105
2024-05-26 12:53:14,0.307
2024-05-26 14:08:07,0.692
2024-05-26 16:18:06,0.299
2024-05-26 18:30:22,0.233
2024-05-26 19:34:07,0.235
2024-05-26 20:01:26,0.509
2024-05-26 21:45:07,0.501
2024-05-26 22:10:04,1.517
2024-05-26 22:35:17,0.386
2024-05-27 00:47:14,0.200
2024-05-27 03:19:14,0.411
2024-05-27 04:10:16,0.391
2024-05-27 05:10:10,0.389
2024-05-27 06:02:30,0.189
2024-05-27 06:28:08,0.096
2024-05-27 08:09:06,0.105
2024-05-27 08:32:22,0.588
2024-05-27 10:14:19,0.133
2024-05-27 11:18:29,0.125
2024-05-27 11:43:05,0.317
2024-05-27 12:42:32,0.296
2024-05-27 15:08:10,0.265
2024-05-27 20:58:06,0.279
2024-05-27 21:23:26,0.220
2024-05-27 23:34:14,0.332
2024-05-28 00:25:05,0.109
2024-05-28 00:50:17,0.246
2024-05-28 01:15:29,0.296
2024-05-28 02:31:23,0.053
2024-05-28 03:02:17,0.160
2024-05-28 03:53:26,0.106
2024-05-28 04:19:09,0.164
2024-05-28 04:54:32,0.107
2024-05-28 05:26:10,0.418
2024-05-28 06:15:32,0.168
2024-05-28 06:41:24,0.187
2024-05-28 07:07:17,0.263
2024-05-28 10:02:14,0.277
2024-05-28 10:28:25,0.164
2024-05-28 11:08:08,0.370
2024-05-28 13:36:12,0.417
2024-05-28 15:27:12,0.320
2024-05-28 15:52:11,0.330
2024-05-28 20:06:07,0.270
2024-05-28 20:30:06,1.053
2024-05-28 21:43:03,0.227
2024-05-28 22:09:08,0.879
2024-05-28 22:33:30,0.379
2024-05-29 04:17:29,0.206
2024-05-29 05:26:23,0.575
2024-05-29 08:20:05,0.764
2024-05-29 08:45:05,0.235
2024-05-29 09:35:06,0.085
2024-05-29 11:43:17,0.585
2024-05-29 13:50:23,0.477
2024-05-29 14:42:04,0.262
2024-05-29 15:36:32,0.613
2024-05-29 19:50:10,0.197
2024-05-29 20:46:08,0.273
2024-05-29 21:11:09,0.243
2024-05-29 22:01:30,0.075
2024-05-29 22:31:23,0.623
2024-05-29 23:30:30,0.481
2024-05-30 00:32:26,0.399
2024-05-30 03:25:09,0.081
2024-05-30 04:49:31,0.046
2024-05-30 05:14:04,0.341
2024-05-30 05:32:42,0.261
2024-05-30 05:58:32,0.285
2024-05-30 08:24:27,0.510
2024-05-30 08:50:32,0.080
2024-05-30 09:38:29,0.207
2024-05-30 10:02:25,0.173
2024-05-30 10:27:22,0.213
2024-05-30 11:32:23,0.119
2024-05-30 13:25:10,0.137
2024-05-30 13:50:28,0.557
2024-05-30 15:05:05,0.108
2024-05-30 15:41:04,0.754
2024-05-30 16:07:05,0.044
2024-05-30 16:32:24,0.222
2024-05-30 17:34:23,0.247
2024-05-30 18:43:10,0.529
2024-05-30 22:53:22,0.172
2024-05-31 00:15:14,0.168
2024-05-31 00:41:05,0.080
2024-05-31 01:58:29,0.148
2024-05-31 03:47:04,0.045
2024-05-31 04:12:31,0.076
2024-05-31 05:09:21,0.103
2024-05-31 05:33:30,0.320
2024-05-31 06:19:20,0.090
2024-05-31 06:46:16,0.253
2024-05-31 07:37:27,0.292
2024-05-31 08:01:23,0.164
2024-05-31 10:06:21,0.246
2024-05-31 10:58:22,0.360
2024-05-31 12:45:15,0.181
2024-05-31 13:11:29,0.150
2024-05-31 15:15:24,0.208
2024-05-31 15:42:13,0.481
2024-05-31 17:05:27,0.059
2024-05-31 19:01:32,0.387
2024-05-31 21:20:33,0.183
2024-05-31 21:56:04,0.156
2024-05-31 23:41:27,0.242
2024-06-01 00:06:34,0.137
2024-06-01 00:33:19,0.214
2024-06-01 03:08:10,1.575
2024-06-01 03:46:20,0.235
2024-06-01 04:39:09,0.126
2024-06-01 05:05:07,0.331
2024-06-01 05:58:04,0.071
2024-06-01 12:15:10,0.138
2024-06-01 16:16:32,0.049
2024-06-01 17:08:21,0.208
2024-06-01 18:09:11,0.187
2024-06-01 19:30:24,0.212
2024-06-01 22:17:09,0.155
2024-06-02 00:42:31,0.121
2024-06-02 03:07:10,0.252
2024-06-02 05:36:13,0.657
2024-06-02 08:13:07,0.211
2024-06-02 08:37:09,0.062
2024-06-02 09:02:12,0.283
2024-06-02 16:04:19,0.163
2024-06-02 16:29:09,0.557
2024-06-02 17:19:29,0.316
2024-06-04 10:03:04,0.053
2024-06-04 10:53:33,0.147
2024-06-04 11:45:16,0.093
2024-06-04 12:10:19,0.425
2024-06-04 12:35:31,0.019
2024-06-04 13:00:10,1.427
2024-06-04 14:16:11,0.679
2024-06-04 17:31:11,4.926
2024-06-04 18:38:16,0.251
2024-06-04 19:02:28,0.497
2024-06-04 19:51:18,0.226
2024-06-04 23:59:21,0.220
2024-06-05 00:37:24,0.060
2024-06-05 01:56:29,0.321
2024-06-05 03:39:25,0.061
2024-06-05 05:14:28,0.574
2024-06-05 05:41:04,0.166
2024-06-05 06:06:08,0.223
2024-06-05 07:09:27,0.356
2024-06-05 08:51:34,0.297
2024-06-05 09:17:26,0.382
2024-06-05 10:34:22,0.190
2024-06-05 10:59:15,0.309
2024-06-05 11:36:31,0.307
2024-06-05 13:09:29,0.236
2024-06-05 13:35:30,0.217
2024-06-05 17:15:08,1.877
2024-06-05 18:38:30,0.880
2024-06-05 20:41:28,0.252
2024-06-05 23:07:13,0.151
2024-06-05 23:35:12,0.238
2024-06-06 01:49:23,0.155
2024-06-06 03:49:18,0.135
2024-06-06 04:13:28,0.201
2024-06-06 05:00:27,0.284
2024-06-06 05:25:18,0.201
2024-06-06 07:16:29,0.163
2024-06-06 07:40:49,0.199
2024-06-06 07:45:33,3.569
2024-06-06 09:28:32,0.185
2024-06-06 12:09:27,0.324
2024-06-06 12:35:09,0.237
2024-06-06 15:45:27,1.061
2024-06-06 16:26:04,0.319
2024-06-06 17:06:32,0.133
2024-06-06 19:58:25,0.197
2024-06-06 20:29:19,0.092
2024-06-06 21:28:17,0.457
2024-06-06 23:31:07,0.278
2024-06-07 00:27:20,0.163
2024-06-07 00:53:24,0.076
2024-06-07 01:19:19,0.505
2024-06-07 01:45:19,0.260
2024-06-07 02:11:21,0.293
2024-06-07 04:30:28,0.153
2024-06-07 04:55:26,0.191
2024-06-07 06:50:29,0.214
2024-06-07 07:29:26,0.243
2024-06-07 08:09:30,0.258
2024-06-07 10:24:23,0.160
2024-06-07 12:02:28,0.274
2024-06-07 13:01:26,0.162
2024-06-07 13:27:20,0.410
2024-06-07 14:55:22,0.263
2024-06-07 17:12:11,0.090
2024-06-07 18:29:32,0.074
2024-06-07 18:54:33,0.223
2024-06-07 20:19:32,0.140
2024-06-07 21:51:17,0.324
2024-06-07 23:02:14,0.244
2024-06-07 23:27:15,0.219
2024-06-07 23:53:04,0.144
2024-06-08 00:43:31,0.569
2024-06-08 01:13:11,0.537
2024-06-08 02:05:17,0.158
2024-06-08 05:09:17,0.779
2024-06-08 05:33:15,0.310
2024-06-08 06:42:14,1.055
2024-06-08 07:07:16,0.421
2024-06-08 08:23:25,0.567
2024-06-08 08:54:14,1.209
2024-06-08 09:24:17,0.142
2024-06-08 10:21:22,0.123
2024-06-08 11:42:26,0.353
2024-06-08 12:40:10,0.982
2024-06-08 13:05:05,0.791
2024-06-08 13:55:29,0.193
2024-06-08 16:17:11,0.949
2024-06-08 16:43:06,0.429
2024-06-08 18:45:17,0.308
2024-06-08 20:00:09,1.179
2024-06-08 20:35:15,0.246
2024-06-08 21:25:14,0.349
2024-06-08 23:46:31,0.247
2024-06-09 00:12:29,0.184
2024-06-09 00:37:31,0.246
2024-06-09 02:36:23,0.392
2024-06-09 03:29:09,0.176
2024-06-09 03:54:19,0.473
2024-06-09 04:30:10,1.197
2024-06-09 04:56:31,0.487
2024-06-09 05:21:21,1.171
2024-06-09 07:07:26,0.353
2024-06-09 08:12:31,0.221
2024-06-09 10:07:23,0.271
2024-06-09 12:07:30,0.327
2024-06-09 12:32:03,0.337
2024-06-09 13:50:15,0.129
2024-06-09 16:06:17,1.297
2024-06-09 17:52:10,0.431
2024-06-09 21:05:20,0.454
2024-06-10 03:01:18,0.184
2024-06-10 04:43:24,0.187
2024-06-10 05:33:08,0.822
2024-06-10 05:58:21,0.263
2024-06-10 06:49:28,0.283
2024-06-10 07:15:27,0.248
2024-06-10 07:56:10,0.233
2024-06-10 10:06:22,0.205
2024-06-10 10:45:22,0.293
2024-06-10 15:23:30,0.640
2024-06-10 16:14:30,0.445
2024-06-11 00:34:26,0.136
2024-06-11 03:51:21,0.498
2024-06-11 05:43:10,0.928
2024-06-11 07:03:32,0.131
2024-06-11 07:28:29,0.932
2024-06-11 08:49:08,0.865
2024-06-11 10:49:17,0.259
2024-06-11 11:39:12,0.456
2024-06-11 12:05:14,0.371
2024-06-11 18:11:15,1.053
2024-06-11 18:37:28,0.410
2024-06-11 20:51:27,0.228
2024-06-11 22:37:03,0.377
2024-06-11 23:27:15,0.336
2024-06-12 00:51:20,0.246
2024-06-12 01:37:25,0.147
2024-06-12 03:30:06,0.294
2024-06-12 05:07:28,0.696
2024-06-12 07:35:03,0.325
2024-06-12 08:20:29,0.481
2024-06-12 08:46:21,0.252
2024-06-12 09:56:11,1.215
2024-06-12 10:21:11,1.785
2024-06-12 10:46:31,1.039
2024-06-12 11:12:22,1.032
2024-06-12 14:38:11,0.095
2024-06-12 16:00:25,0.231
2024-06-12 16:26:12,0.273
2024-06-12 18:45:30,0.333
2024-06-12 19:45:30,0.355
2024-06-12 20:15:18,0.324
2024-06-12 20:39:05,0.719
2024-06-12 22:51:17,0.262
2024-06-12 23:20:05,0.674
2024-06-13 01:11:14,0.159
2024-06-13 01:37:30,0.281
2024-06-13 02:19:27,0.487
2024-06-13 05:56:04,0.191
2024-06-13 06:22:21,0.038
2024-06-13 09:59:14,0.196
2024-06-13 11:23:21,0.233
2024-06-13 11:49:06,0.832
2024-06-13 12:39:19,0.765
2024-06-13 14:21:15,0.163
2024-06-13 18:47:11,0.844
2024-06-13 22:41:03,0.457
2024-06-14 04:56:32,0.318
2024-06-14 06:09:30,1.008
2024-06-14 06:35:13,0.538
2024-06-14 08:15:08,0.338
2024-06-14 08:50:31,0.126
2024-06-14 11:58:29,0.196
2024-06-14 13:16:23,0.180
2024-06-14 17:10:08,0.386
2024-06-14 17:36:26,0.365
2024-06-14 18:01:06,0.073
2024-06-14 18:48:22,0.106
2024-06-14 20:11:06,0.166
2024-06-14 20:37:33,0.120
2024-06-14 21:03:12,0.175
2024-06-14 22:22:15,0.086
2024-06-15 02:14:08,0.186
2024-06-15 03:05:31,0.383
2024-06-15 04:18:19,0.280
2024-06-15 05:18:26,0.244
2024-06-15 06:30:21,0.025
2024-06-15 07:05:17,0.325
2024-06-15 08:28:30,0.194
2024-06-15 09:27:30,0.146
2024-06-15 09:53:13,0.101
2024-06-15 10:40:19,0.209
2024-06-15 11:40:05,2.138
2024-06-15 12:18:22,0.168
2024-06-15 13:09:21,0.102
2024-06-15 13:35:31,0.210
2024-06-15 14:08:31,0.287
2024-06-15 14:34:11,0.194
2024-06-15 15:00:14,0.394
2024-06-15 15:51:30,0.183
2024-06-15 16:16:23,0.201
2024-06-15 16:42:30,0.216
2024-06-15 17:08:08,0.503
2024-06-15 17:32:18,1.017
2024-06-15 17:56:29,2.673
2024-06-15 19:42:15,1.607
2024-06-15 20:50:20,0.225
2024-06-15 21:16:03,0.197
2024-06-15 21:42:25,0.139
2024-06-15 22:54:24,0.079
2024-06-16 00:48:27,0.110
2024-06-16 02:12:29,0.046
2024-06-16 03:07:05,0.236
2024-06-16 05:17:31,0.414
2024-06-16 05:44:13,0.177
2024-06-16 06:53:20,0.524
2024-06-16 08:11:21,0.359
2024-06-16 11:40:26,1.005
2024-06-16 13:22:29,0.235
2024-06-16 13:49:09,0.250
2024-06-16 14:15:11,0.144
2024-06-16 15:09:13,0.107
2024-06-16 16:10:04,0.077
2024-06-16 18:51:22,0.233
2024-06-16 20:36:23,0.110
2024-06-16 21:00:24,0.124
2024-06-16 21:26:03,0.260
2024-06-16 22:57:14,0.187
2024-06-16 23:53:32,0.047
2024-06-17 00:19:07,0.534
2024-06-17 01:11:08,0.202
2024-06-17 02:29:16,0.050
2024-06-17 02:55:10,0.342
2024-06-17 05:12:16,0.544
2024-06-17 06:41:23,0.395
2024-06-17 10:33:08,0.596
2024-06-17 11:59:25,0.254
2024-06-17 15:10:05,3.686
2024-06-17 15:50:32,3.113
2024-06-17 16:16:26,0.199
2024-06-17 16:42:17,0.724
2024-06-17 19:04:06,0.138
2024-06-17 20:21:04,0.256
2024-06-17 20:47:27,0.108
2024-06-17 22:23:29,0.095
2024-06-17 23:00:23,0.094
2024-06-18 00:45:14,0.196
2024-06-18 01:53:16,0.146
2024-06-18 02:45:14,0.023
2024-06-18 03:18:15,0.117
2024-06-18 03:44:18,0.182
2024-06-18 06:57:27,0.174
2024-06-18 07:33:20,0.176
2024-06-18 08:00:08,1.473
2024-06-18 09:22:05,0.154
2024-06-18 11:23:30,0.136
2024-06-18 12:17:29,0.143
2024-06-18 14:12:10,0.361
2024-06-18 14:47:29,0.349
2024-06-18 17:02:13,0.694
2024-06-18 17:28:04,0.222
2024-06-18 21:29:33,0.022
