2024-05-01 00:19:05,580.116
2024-05-01 01:01:18,698.396
2024-05-01 01:52:03,706.283
2024-05-01 02:45:14,731.494
2024-05-01 03:11:25,705.820
2024-05-01 05:49:24,716.607
2024-05-01 06:14:27,716.659
2024-05-01 07:17:18,728.986
2024-05-01 07:43:26,739.824
2024-05-01 13:51:18,720.549
2024-05-01 14:16:09,725.754
2024-05-01 15:28:29,794.255
2024-05-01 19:19:20,710.025
2024-05-01 19:49:15,688.507
2024-05-01 21:59:05,581.324
2024-05-01 22:23:04,717.725
2024-05-02 01:43:12,718.432
2024-05-02 02:12:33,696.101
2024-05-02 03:47:20,700.455
2024-05-02 04:13:04,722.692
2024-05-02 08:55:30,697.737
2024-05-02 09:46:17,706.971
2024-05-02 10:11:14,671.851
2024-05-02 10:36:21,348.717
2024-05-02 11:33:12,716.640
2024-05-02 11:59:07,706.581
2024-05-02 12:24:33,734.315
2024-05-02 12:56:05,562.681
2024-05-02 13:47:16,369.234
2024-05-02 17:53:32,683.637
2024-05-02 19:38:23,717.651
2024-05-02 20:04:26,712.137
2024-05-02 22:23:33,732.021
2024-05-02 22:49:19,722.402
2024-05-02 23:14:08,698.678
2024-05-03 02:58:19,666.067
2024-05-03 03:23:30,732.586
2024-05-03 07:58:25,694.620
2024-05-03 08:22:16,709.192
2024-05-03 09:48:22,731.361
2024-05-03 12:25:25,717.842
2024-05-03 12:50:04,724.216
2024-05-03 14:05:33,678.487
2024-05-03 14:29:04,718.993
2024-05-03 14:55:32,688.727
2024-05-03 16:27:16,716.717
2024-05-03 18:34:28,715.079
2024-05-03 21:25:19,706.112
2024-05-03 22:47:28,717.284
2024-05-04 00:43:06,706.698
2024-05-04 02:42:12,459.235
2024-05-04 03:58:30,723.039
2024-05-04 05:44:18,705.692
2024-05-04 06:54:05,740.552
2024-05-04 07:19:32,701.931
2024-05-04 09:25:20,735.911
2024-05-04 10:47:13,716.737
2024-05-04 12:14:17,720.348
2024-05-04 13:05:05,705.842
2024-05-04 13:55:32,738.672
2024-05-04 14:28:11,711.722
2024-05-04 15:59:15,700.516
2024-05-04 17:36:24,702.100
2024-05-04 18:36:12,707.871
2024-05-04 20:18:23,730.115
2024-05-04 20:47:09,741.643
2024-05-04 21:11:31,327.143
2024-05-04 21:37:09,745.539
2024-05-04 22:02:15,734.956
2024-05-04 22:27:26,723.371
2024-05-04 23:19:33,729.123
2024-05-05 00:10:28,703.915
2024-05-05 00:36:22,714.850
2024-05-05 03:18:21,734.394
2024-05-05 04:43:11,711.357
2024-05-05 05:08:31,593.419
2024-05-05 05:42:32,714.398
2024-05-05 06:28:19,698.152
2024-05-05 08:17:11,720.341
2024-05-05 09:45:23,615.497
2024-05-05 10:10:09,708.897
2024-05-05 11:44:11,712.031
2024-05-05 14:26:11,719.962
2024-05-05 14:51:28,721.256
2024-05-05 17:22:24,694.829
2024-05-05 19:29:04,658.093
2024-05-05 21:10:27,714.474
2024-05-06 01:52:04,700.079
2024-05-06 02:42:32,740.834
2024-05-06 03:24:11,704.626
2024-05-06 03:49:23,692.863
2024-05-06 06:20:24,696.281
2024-05-06 07:12:09,702.475
2024-05-06 08:43:31,730.916
2024-05-06 10:37:31,737.807
2024-05-06 13:24:04,713.285
2024-05-06 13:48:17,729.493
2024-05-06 16:10:33,705.611
2024-05-06 16:56:17,646.355
2024-05-06 19:49:05,740.461
2024-05-06 20:13:21,708.987
2024-05-06 20:39:08,693.508
2024-05-06 21:04:29,693.569
2024-05-06 21:38:28,673.847
2024-05-06 23:26:19,736.975
2024-05-06 23:52:30,700.102
2024-05-07 00:18:13,700.175
2024-05-07 00:44:27,708.715
2024-05-07 01:09:23,723.223
2024-05-07 01:34:10,693.676
2024-05-07 02:45:20,681.049
2024-05-07 03:46:05,715.737
2024-05-07 05:47:11,655.098
2024-05-07 06:09:48,694.960
2024-05-07 08:22:32,710.276
2024-05-07 08:47:03,724.420
2024-05-07 09:35:19,730.272
2024-05-07 10:09:07,735.583
2024-05-07 10:52:24,713.884
2024-05-07 11:17:29,707.731
2024-05-07 11:42:28,720.493
2024-05-07 12:34:21,674.497
2024-05-07 13:02:10,735.198
2024-05-07 13:27:31,690.564
2024-05-07 14:27:24,727.227
2024-05-07 15:18:29,710.714
2024-05-07 16:05:28,714.007
2024-05-07 16:56:06,707.853
2024-05-07 17:20:18,706.365
2024-05-07 19:30:22,682.395
2024-05-07 23:27:05,713.508
2024-05-08 00:01:32,718.413
2024-05-08 03:29:31,722.728
2024-05-08 03:55:19,727.619
2024-05-08 05:19:05,606.984
2024-05-08 06:12:16,530.897
2024-05-08 09:06:24,696.698
2024-05-08 09:55:30,704.030
2024-05-08 10:29:06,496.450
2024-05-08 11:13:20,702.108
2024-05-08 12:04:26,715.779
2024-05-08 12:30:04,560.833
2024-05-08 14:22:04,670.980
2024-05-08 15:54:21,546.602
2024-05-08 16:57:07,725.983
2024-05-08 17:22:16,712.541
2024-05-08 17:49:22,696.327
2024-05-08 18:39:23,701.659
2024-05-08 19:05:31,662.377
2024-05-08 19:30:31,734.633
2024-05-08 20:21:23,714.007
2024-05-08 21:08:10,698.469
2024-05-08 22:37:24,734.080
2024-05-08 23:03:04,706.274
2024-05-09 01:57:06,685.648
2024-05-09 03:26:22,738.052
2024-05-09 06:22:29,713.714
2024-05-09 09:07:27,707.403
2024-05-09 10:23:05,721.292
2024-05-09 10:49:21,731.294
2024-05-09 11:15:22,709.192
2024-05-09 12:04:26,704.988
2024-05-09 12:55:10,713.295
2024-05-09 14:08:11,711.547
2024-05-09 14:33:11,697.001
2024-05-09 14:59:23,685.786
2024-05-09 17:19:19,721.494
2024-05-09 18:33:33,682.764
2024-05-09 19:49:13,705.002
2024-05-09 22:11:23,713.130
2024-05-09 22:35:28,678.636
2024-05-09 23:40:33,712.875
2024-05-10 00:13:50,696.243
2024-05-10 02:50:32,719.064
2024-05-10 04:36:21,719.422
2024-05-10 05:11:30,613.949
2024-05-10 05:35:05,737.807
2024-05-10 07:38:25,730.779
2024-05-10 09:21:23,685.879
2024-05-10 10:21:19,718.069
2024-05-10 10:46:29,750.542
2024-05-10 16:11:05,759.154
2024-05-10 17:02:06,742.831
2024-05-10 18:43:31,719.291
2024-05-10 19:32:26,759.464
2024-05-10 20:26:19,684.104
2024-05-10 20:51:05,725.297
2024-05-10 21:17:23,720.101
2024-05-10 22:09:09,716.302
2024-05-11 00:41:31,310.167
2024-05-11 01:25:17,728.366
2024-05-11 01:52:25,714.100
2024-05-11 02:18:03,705.157
2024-05-11 03:32:27,726.069
2024-05-11 03:58:03,727.367
2024-05-11 04:49:32,728.077
2024-05-11 06:42:11,721.235
2024-05-11 07:58:09,720.674
2024-05-11 08:23:24,711.618
2024-05-11 09:17:14,704.636
2024-05-11 10:58:04,716.212
2024-05-11 11:58:18,675.674
2024-05-11 12:24:03,720.573
2024-05-11 12:48:30,692.427
2024-05-11 14:07:28,714.315
2024-05-11 15:15:32,700.836
2024-05-11 19:12:19,615.402
2024-05-11 20:04:29,723.863
2024-05-11 20:30:12,699.018
2024-05-11 20:56:06,697.761
2024-05-11 22:58:33,714.474
2024-05-11 23:53:05,722.095
2024-05-12 00:25:06,737.835
2024-05-12 02:14:20,699.092
2024-05-12 03:24:20,745.573
2024-05-12 07:30:21,788.217
2024-05-12 08:21:26,756.536
2024-05-12 12:09:17,733.903
2024-05-12 15:05:33,700.561
2024-05-12 16:41:29,723.289
2024-05-12 18:29:12,684.772
2024-05-12 19:29:04,330.435
2024-05-12 19:54:21,737.209
2024-05-12 21:14:29,332.596
2024-05-12 21:44:19,724.069
2024-05-12 22:09:05,691.470
2024-05-12 23:01:05,700.956
2024-05-12 23:56:04,688.355
2024-05-13 00:21:06,702.606
2024-05-13 01:12:28,722.658
2024-05-13 01:56:04,725.385
2024-05-13 02:21:19,704.851
2024-05-13 03:13:30,724.731
2024-05-13 03:38:15,717.749
2024-05-13 04:29:19,628.284
2024-05-13 04:55:06,699.941
2024-05-13 05:43:29,708.696
2024-05-13 06:09:31,738.024
2024-05-13 07:30:25,701.350
2024-05-13 08:29:13,701.750
2024-05-13 08:55:05,704.920
2024-05-13 11:08:30,335.094
2024-05-13 13:09:09,721.677
2024-05-13 13:34:21,734.853
2024-05-13 17:11:29,696.401
2024-05-13 20:59:06,681.954
2024-05-13 21:23:20,711.270
2024-05-13 21:48:33,670.821
2024-05-14 02:53:33,688.113
2024-05-14 03:44:24,589.300
2024-05-14 04:35:13,700.366
2024-05-14 06:43:26,650.662
2024-05-14 07:35:30,695.274
2024-05-14 09:42:23,727.004
2024-05-14 10:07:05,715.121
2024-05-14 11:48:24,680.506
2024-05-14 15:32:13,700.460
2024-05-14 15:58:28,673.631
2024-05-14 16:26:27,700.201
2024-05-14 17:47:29,715.788
2024-05-14 18:13:04,597.136
2024-05-14 19:21:08,674.109
2024-05-14 19:45:14,697.818
2024-05-14 20:48:23,664.418
2024-05-14 21:12:15,705.980
2024-05-14 23:51:22,718.282
2024-05-15 00:16:30,716.047
2024-05-15 02:21:34,679.494
2024-05-15 03:12:05,710.172
2024-05-15 03:37:15,626.671
2024-05-15 06:53:12,691.475
2024-05-15 07:15:13,458.649
2024-05-15 07:43:08,704.692
2024-05-15 09:25:10,708.875
2024-05-15 11:01:16,761.052
2024-05-15 12:52:27,737.442
2024-05-15 13:15:24,713.118
2024-05-15 13:50:20,734.004
2024-05-15 14:36:25,730.249
2024-05-15 17:14:31,703.206
2024-05-15 18:05:13,706.797
2024-05-15 18:28:08,728.215
2024-05-15 20:21:05,698.468
