2024-05-02 15:33:23,20.698
2024-05-02 18:59:30,28.509
2024-05-02 20:24:17,27.614
2024-05-03 00:26:18,24.702
2024-05-03 01:26:10,21.614
2024-05-03 03:15:16,24.517
2024-05-03 03:41:27,24.640
2024-05-03 04:33:17,22.896
2024-05-03 05:08:30,18.493
2024-05-03 06:59:11,22.589
2024-05-03 07:24:23,18.783
2024-05-03 08:15:26,25.619
2024-05-03 10:19:03,25.227
2024-05-03 10:43:23,26.043
2024-05-03 11:15:26,27.745
2024-05-03 12:08:31,24.340
2024-05-03 12:58:19,25.605
2024-05-03 15:48:21,23.482
2024-05-03 17:30:31,26.231
2024-05-03 17:55:31,24.780
2024-05-03 19:13:25,26.198
2024-05-03 20:04:31,26.808
2024-05-03 21:34:22,26.938
2024-05-03 22:43:32,26.251
2024-05-03 23:26:29,23.119
2024-05-03 23:52:12,27.344
2024-05-04 01:36:08,23.730
2024-05-04 02:28:13,23.707
2024-05-04 05:13:25,19.677
2024-05-04 07:04:18,23.883
2024-05-04 09:29:19,26.712
2024-05-04 10:17:08,26.133
2024-05-04 14:06:20,27.107
2024-05-04 18:56:20,26.096
2024-05-04 20:35:17,26.412
2024-05-04 22:05:03,27.512
2024-05-04 22:30:05,20.461
2024-05-05 02:51:17,24.133
2024-05-05 03:13:30,22.860
2024-05-05 04:49:14,20.891
2024-05-05 06:57:13,25.766
2024-05-05 07:23:09,25.334
2024-05-05 07:48:14,24.956
2024-05-05 08:24:18,25.755
2024-05-05 09:59:24,26.100
2024-05-05 11:14:14,27.204
2024-05-05 16:20:08,29.419
2024-05-05 18:03:11,30.556
2024-05-05 18:52:13,27.551
2024-05-05 19:16:26,25.796
2024-05-05 20:13:13,26.802
2024-05-05 21:03:05,28.473
2024-05-05 22:35:24,26.202
2024-05-06 00:07:04,26.568
2024-05-06 00:32:06,24.248
2024-05-06 02:00:10,17.773
2024-05-06 02:54:32,21.907
2024-05-06 04:40:33,19.743
2024-05-06 07:50:27,22.726
2024-05-06 09:33:20,25.429
2024-05-06 10:51:22,25.264
2024-05-06 11:17:20,24.202
2024-05-06 12:37:31,17.664
2024-05-06 13:02:16,16.698
2024-05-06 13:10:33,24.569
2024-05-06 13:38:25,26.032
2024-05-06 15:50:26,28.086
2024-05-06 18:04:29,26.480
2024-05-06 23:23:18,27.508
2024-05-07 00:02:13,24.768
2024-05-07 01:24:21,21.891
2024-05-07 02:13:12,21.607
2024-05-07 02:45:09,21.393
2024-05-07 07:15:05,23.874
2024-05-07 07:58:05,25.097
2024-05-07 10:59:25,26.600
2024-05-07 11:28:12,26.883
2024-05-07 12:58:26,27.108
2024-05-07 13:23:08,25.923
2024-05-07 13:47:17,23.769
2024-05-07 15:56:11,27.221
2024-05-07 17:30:29,30.122
2024-05-07 17:54:31,24.651
2024-05-07 18:19:11,26.207
2024-05-07 19:49:28,26.757
2024-05-07 21:34:25,26.598
2024-05-07 21:58:04,28.428
2024-05-08 00:37:24,24.219
2024-05-08 02:45:15,20.364
2024-05-08 04:28:04,21.219
2024-05-08 04:53:15,18.758
2024-05-08 05:48:32,21.357
2024-05-08 07:09:24,22.742
2024-05-08 07:50:24,22.643
2024-05-08 09:05:14,25.669
2024-05-08 12:09:26,25.028
2024-05-08 12:34:25,24.209
2024-05-08 14:37:30,25.203
2024-05-08 16:00:14,24.227
2024-05-08 16:38:10,23.923
2024-05-08 17:21:14,25.533
2024-05-08 19:17:31,27.089
2024-05-08 20:51:15,28.947
2024-05-08 22:31:16,22.815
2024-05-09 01:09:20,25.155
2024-05-09 01:32:18,24.861
2024-05-09 02:38:14,19.667
2024-05-09 03:53:04,20.851
2024-05-09 06:14:33,25.178
2024-05-09 07:01:06,22.936
2024-05-09 08:09:32,26.840
2024-05-09 08:34:17,26.934
2024-05-09 10:01:30,24.783
2024-05-09 11:17:24,24.017
2024-05-09 11:41:29,26.020
2024-05-09 12:06:06,24.427
2024-05-09 12:45:26,25.297
2024-05-09 13:23:31,25.280
2024-05-09 13:49:11,27.971
2024-05-09 14:45:16,27.732
2024-05-09 15:36:11,24.877
2024-05-09 18:50:13,28.364
2024-05-09 20:46:25,21.000
2024-05-09 21:37:28,26.975
2024-05-09 22:04:20,26.453
2024-05-09 23:04:17,27.210
2024-05-09 23:29:16,25.237
2024-05-10 00:01:05,23.973
2024-05-10 01:22:28,22.694
2024-05-10 01:48:23,24.353
2024-05-10 04:21:24,21.407
2024-05-10 05:04:21,19.448
2024-05-10 05:29:30,23.433
2024-05-10 07:30:31,22.809
2024-05-10 10:53:26,26.319
2024-05-10 12:49:32,26.291
2024-05-10 13:15:26,26.759
2024-05-10 13:40:29,26.699
2024-05-10 16:00:23,21.845
2024-05-10 18:52:20,27.931
2024-05-10 19:48:12,27.878
2024-05-10 20:39:29,29.390
2024-05-11 02:29:12,21.437
2024-05-11 03:52:23,19.708
2024-05-11 04:17:32,21.560
2024-05-11 04:43:20,19.997
2024-05-11 05:55:10,22.619
2024-05-11 08:08:31,23.157
2024-05-11 10:52:26,26.618
2024-05-11 11:43:12,25.726
2024-05-11 13:09:32,26.823
2024-05-11 13:39:03,26.695
2024-05-11 14:05:32,25.688
2024-05-11 14:29:05,25.092
2024-05-11 15:35:32,18.654
2024-05-11 20:43:12,26.402
2024-05-11 21:09:23,26.581
2024-05-11 22:56:04,26.174
2024-05-12 01:40:15,24.856
2024-05-12 02:10:03,20.711
2024-05-12 02:34:26,21.868
2024-05-12 03:13:27,21.906
2024-05-12 03:38:04,22.142
2024-05-12 06:00:17,22.954
2024-05-12 06:50:13,22.056
2024-05-12 07:50:19,25.172
2024-05-12 08:39:27,23.221
2024-05-12 09:05:10,25.258
2024-05-12 11:32:31,23.326
2024-05-12 12:45:27,27.093
2024-05-12 13:11:04,25.823
2024-05-12 17:03:22,26.449
2024-05-12 21:34:30,27.062
2024-05-12 22:45:26,26.079
2024-05-12 23:42:03,21.101
2024-05-13 00:07:18,25.325
2024-05-13 01:20:18,18.606
2024-05-13 03:46:24,24.990
2024-05-13 04:29:30,18.103
2024-05-13 08:03:06,24.554
