2024-05-23 06:22:06,594.395
2024-05-23 08:11:04,593.408
2024-05-23 09:34:12,598.010
2024-05-23 12:13:27,597.500
2024-05-23 15:27:05,598.109
2024-05-23 19:02:04,600.159
2024-05-23 21:31:28,598.693
2024-05-23 23:23:05,596.356
2024-05-24 00:57:12,595.934
2024-05-24 05:49:21,586.844
2024-05-24 06:44:23,595.311
2024-05-24 08:00:10,595.452
2024-05-24 08:48:13,596.925
2024-05-24 10:00:22,590.863
2024-05-24 13:47:16,591.273
2024-05-24 15:02:04,598.850
2024-05-25 03:25:04,592.833
2024-05-25 05:00:12,596.037
2024-05-25 05:48:03,397.255
2024-05-25 10:19:22,595.476
2024-05-25 16:15:27,598.782
2024-05-25 16:41:17,598.570
2024-05-25 19:57:32,594.329
2024-05-26 00:32:27,596.226
2024-05-26 04:45:13,598.704
2024-05-26 08:58:21,599.366
2024-05-26 10:02:22,598.556
2024-05-26 12:04:23,595.214
2024-05-26 13:35:05,597.643
2024-05-26 14:43:23,588.335
2024-05-26 16:51:19,594.025
2024-05-26 17:16:27,599.500
2024-05-26 19:51:04,598.533
2024-05-26 20:16:25,599.063
2024-05-27 00:03:08,598.959
2024-05-27 04:22:26,599.470
2024-05-27 06:32:27,596.602
2024-05-27 09:34:04,597.662
2024-05-27 11:23:16,596.161
2024-05-27 13:11:24,598.011
2024-05-27 15:47:16,595.899
2024-05-27 16:28:31,597.570
2024-05-27 20:09:22,596.962
2024-05-27 23:03:23,594.537
2024-05-28 01:02:15,596.344
2024-05-28 11:08:31,591.655
2024-05-28 11:59:24,591.715
2024-05-28 17:43:32,592.898
2024-05-28 19:02:28,598.648
2024-05-29 01:00:11,596.473
2024-05-29 01:52:06,595.304
2024-05-29 03:25:30,599.770
2024-05-29 03:50:27,598.010
2024-05-29 04:18:27,599.325
2024-05-29 06:01:17,597.811
2024-05-29 13:27:13,594.816
2024-05-29 13:51:26,596.939
2024-05-29 14:41:16,597.597
2024-05-29 15:04:30,598.845
2024-05-29 15:31:08,597.710
2024-05-29 16:08:31,464.498
2024-05-30 00:22:10,593.232
2024-05-30 01:12:06,596.307
2024-05-30 04:24:33,593.927
2024-05-30 12:18:29,595.546
2024-05-30 17:33:21,599.026
2024-05-30 19:24:05,598.026
2024-05-31 02:15:12,597.997
2024-05-31 03:44:17,595.417
2024-05-31 06:04:28,596.747
2024-05-31 06:44:28,596.748
2024-05-31 08:29:13,596.978
2024-05-31 14:35:04,597.740
2024-05-31 15:00:24,597.469
2024-05-31 16:34:06,597.227
2024-06-01 06:35:11,591.909
2024-06-01 07:00:15,597.130
2024-06-01 10:27:07,594.404
2024-06-01 14:43:24,596.356
2024-06-01 18:45:21,595.875
2024-06-01 19:30:29,596.360
2024-06-01 21:21:04,592.084
2024-06-02 03:04:04,594.945
2024-06-02 11:54:19,592.412
2024-06-02 14:02:06,597.690
2024-06-02 14:26:22,598.615
2024-06-02 16:55:25,597.595
2024-06-02 17:20:13,594.792
2024-06-04 07:48:22,597.808
2024-06-04 08:49:27,597.954
2024-06-04 12:59:09,597.142
2024-06-04 13:36:19,596.807
2024-06-04 14:01:09,598.691
2024-06-04 16:14:05,599.128
2024-06-04 17:25:25,596.423
2024-06-04 22:10:20,594.295
2024-06-05 06:15:11,598.601
2024-06-05 07:56:14,596.836
2024-06-05 12:23:18,596.276
2024-06-05 13:13:04,598.741
2024-06-05 16:57:17,593.995
2024-06-05 18:12:09,596.520
2024-06-05 22:27:33,595.774
2024-06-06 05:36:11,596.802
2024-06-06 06:02:17,480.480
2024-06-06 07:02:25,594.582
2024-06-06 12:18:20,596.805
2024-06-06 14:07:29,593.950
2024-06-06 16:11:31,598.716
2024-06-06 17:01:23,596.216
2024-06-06 18:26:29,593.422
2024-06-06 23:16:28,596.639
2024-06-07 00:07:32,563.945
2024-06-07 02:00:13,597.122
2024-06-07 04:22:30,597.037
2024-06-07 10:49:06,598.433
2024-06-07 11:15:11,506.049
2024-06-07 15:04:12,500.219
2024-06-07 18:28:32,595.845
2024-06-07 19:19:31,599.144
2024-06-07 19:45:17,597.354
2024-06-07 21:09:23,597.929
2024-06-07 21:35:12,595.090
2024-06-07 22:26:26,595.879
2024-06-08 01:40:16,596.344
2024-06-08 02:39:08,592.576
2024-06-08 03:05:15,598.143
2024-06-08 06:00:24,598.613
2024-06-08 06:32:24,598.201
2024-06-08 06:59:06,597.853
2024-06-08 09:15:23,597.501
2024-06-08 13:11:07,597.520
2024-06-08 13:36:10,596.272
2024-06-08 16:53:05,591.665
2024-06-08 21:05:31,594.634
2024-06-08 22:45:32,593.354
2024-06-09 07:26:16,595.425
2024-06-09 10:02:21,597.137
2024-06-09 12:19:06,596.994
2024-06-09 19:34:19,596.685
2024-06-09 21:19:06,592.158
2024-06-09 23:42:27,596.637
2024-06-10 00:08:08,594.170
2024-06-10 00:32:27,597.948
2024-06-10 08:38:06,598.493
2024-06-10 09:53:06,596.432
2024-06-10 12:03:06,592.078
2024-06-10 12:27:12,593.572
2024-06-10 15:44:27,596.883
2024-06-10 17:37:14,594.294
2024-06-10 22:42:18,598.595
2024-06-11 01:37:10,597.654
2024-06-11 04:45:14,597.157
2024-06-11 14:43:14,594.648
2024-06-11 17:37:18,598.241
2024-06-11 18:02:22,594.911
2024-06-11 21:01:08,592.922
2024-06-12 02:45:04,598.101
2024-06-12 03:28:27,592.135
2024-06-12 05:51:32,595.208
2024-06-12 08:01:18,598.182
2024-06-12 14:16:31,594.810
2024-06-12 15:03:17,594.687
2024-06-12 18:02:32,594.783
2024-06-13 01:17:23,597.897
2024-06-13 02:49:13,595.562
2024-06-13 03:22:31,597.237
2024-06-13 03:48:05,597.091
2024-06-13 05:04:33,597.843
2024-06-13 08:49:04,593.355
2024-06-13 09:14:08,594.326
2024-06-13 11:45:29,594.676
2024-06-13 14:45:07,595.751
2024-06-13 15:08:11,595.830
2024-06-13 18:44:28,596.247
2024-06-13 22:16:12,594.926
2024-06-14 01:38:28,596.412
2024-06-14 02:04:19,596.853
2024-06-14 02:59:19,596.595
2024-06-14 08:55:12,598.515
2024-06-14 10:10:06,596.637
2024-06-14 10:44:27,596.477
2024-06-14 13:25:24,594.606
2024-06-14 16:13:05,584.656
2024-06-14 19:28:17,582.902
2024-06-14 19:53:28,594.368
2024-06-14 21:45:09,595.625
2024-06-14 22:11:15,595.193
2024-06-15 04:28:32,598.963
2024-06-15 13:49:22,594.067
2024-06-15 16:24:26,596.288
2024-06-15 20:11:09,598.286
2024-06-16 00:17:06,598.906
2024-06-16 00:43:14,597.524
2024-06-16 04:04:32,598.168
2024-06-16 05:46:05,599.013
2024-06-16 07:58:32,596.443
2024-06-16 09:03:19,563.274
2024-06-16 09:30:09,598.157
2024-06-16 09:42:49,599.566
2024-06-16 13:09:14,593.629
2024-06-16 13:34:29,593.702
2024-06-16 14:54:20,593.032
2024-06-16 16:21:30,596.152
2024-06-16 17:11:19,596.440
2024-06-16 19:01:33,596.895
2024-06-16 23:29:18,593.712
2024-06-16 23:53:12,596.314
2024-06-17 03:31:05,595.235
2024-06-17 06:23:18,597.252
2024-06-17 07:27:18,481.107
2024-06-17 11:08:30,597.962
2024-06-17 11:33:29,593.470
2024-06-17 11:57:18,593.263
2024-06-17 16:38:07,598.067
2024-06-17 22:43:17,594.491
2024-06-18 05:50:07,595.405
2024-06-18 06:15:30,598.744
2024-06-18 09:40:28,596.322
2024-06-18 15:42:26,597.040
2024-06-18 16:32:30,464.815
2024-06-18 16:58:24,594.669
2024-06-18 18:37:10,596.616
2024-06-19 00:50:20,597.271
2024-06-19 01:16:31,597.196
2024-06-19 02:06:10,594.374
2024-06-19 02:32:33,595.850
2024-06-19 03:25:32,594.409
2024-06-19 04:40:11,598.065
2024-06-19 09:14:11,593.692
2024-06-19 10:53:29,595.294
2024-06-19 11:17:22,596.005
2024-06-19 13:17:15,579.944
2024-06-19 14:30:27,598.777
2024-06-19 15:04:31,599.299
2024-06-20 00:55:08,592.698
2024-06-20 01:20:16,590.972
2024-06-20 03:44:12,583.668
2024-06-20 04:07:23,594.814
2024-06-20 05:48:26,594.105
2024-06-20 07:35:27,593.542
2024-06-20 08:08:17,592.481
2024-06-20 08:32:13,583.157
2024-06-20 13:14:27,595.322
2024-06-20 14:48:15,592.762
2024-06-20 20:53:09,596.315
2024-06-21 05:24:31,597.352
2024-06-21 12:10:19,589.887
2024-06-21 12:35:06,593.510
2024-06-21 22:19:04,596.458
2024-06-22 02:34:23,595.008
2024-06-22 06:30:25,592.452
2024-06-22 06:55:25,596.628
2024-06-22 07:23:23,596.328
2024-06-22 07:55:20,593.176
2024-06-22 11:16:31,238.004
2024-06-22 11:41:05,596.112
2024-06-22 14:53:26,596.632
2024-06-22 15:44:27,588.697
2024-06-22 17:17:06,597.796
2024-06-22 20:13:25,596.087
2024-06-22 21:07:26,594.133
2024-06-22 22:49:25,594.860
2024-06-23 02:27:16,597.976
2024-06-23 03:01:21,585.034
2024-06-23 05:39:23,597.509
2024-06-23 07:14:31,597.664
2024-06-23 09:27:18,597.161
2024-06-23 09:51:18,597.789
2024-06-23 12:27:31,599.012
2024-06-23 14:49:29,598.005
2024-06-23 17:20:07,596.770
2024-06-23 20:13:32,597.349
2024-06-23 21:02:05,598.536
2024-06-23 22:10:26,596.075
2024-06-24 01:47:05,595.629
2024-06-24 02:48:05,593.195
2024-06-24 03:14:07,593.710
2024-06-24 15:46:28,597.716
2024-06-24 16:15:17,596.433
2024-06-24 21:54:22,599.111
2024-06-25 03:15:29,598.800
2024-06-25 08:48:09,598.823
2024-06-25 10:53:27,597.445
2024-06-25 12:38:20,595.474
2024-06-25 17:25:18,593.904
2024-06-25 19:53:15,595.257
2024-06-25 21:00:17,596.777
2024-06-26 01:15:25,597.959
2024-06-26 01:44:32,596.897
2024-06-26 02:37:22,598.602
2024-06-26 03:54:28,598.986
2024-06-26 04:25:12,597.035
2024-06-26 07:23:16,599.057
2024-06-26 12:19:17,597.599
2024-06-26 14:33:24,598.175
2024-06-26 17:15:15,598.548
2024-06-26 23:09:03,598.364
2024-06-27 00:12:11,594.989
2024-06-27 02:21:05,597.183
2024-06-27 10:43:11,592.937
2024-06-27 12:01:31,596.282
2024-06-27 14:21:23,597.081
2024-06-27 18:45:30,597.702
2024-06-27 19:39:28,594.502
2024-06-28 02:00:18,594.459
2024-06-28 04:11:30,598.504
2024-06-28 07:28:10,595.998
2024-06-28 07:54:15,598.450
2024-06-28 08:46:04,598.550
2024-06-28 09:46:29,596.417
2024-06-28 10:12:13,595.927
2024-06-28 14:01:11,595.726
2024-06-28 14:52:23,593.863
2024-06-28 15:17:13,594.473
2024-06-28 15:43:10,594.658
2024-06-28 17:01:06,597.649
2024-06-28 18:30:24,594.295
2024-06-28 20:33:08,597.535
2024-06-29 05:41:13,597.031
2024-06-29 06:33:20,598.482
2024-06-29 08:55:31,597.614
2024-06-29 09:20:29,595.451
2024-06-29 13:39:16,594.990
2024-06-29 14:05:29,595.907
2024-06-29 15:01:25,595.947
2024-06-29 15:26:06,593.265
2024-06-29 17:12:25,598.384
2024-06-29 19:23:30,598.740
2024-06-29 22:12:26,597.768
2024-06-29 23:52:21,596.633
2024-06-30 02:29:26,597.266
2024-06-30 09:11:05,599.146
2024-06-30 13:14:11,596.930
2024-06-30 13:46:21,595.237
2024-06-30 14:29:10,595.657
2024-06-30 16:28:23,595.991
2024-06-30 16:54:13,598.888
2024-06-30 19:51:05,592.593
2024-06-30 21:01:07,596.027
2024-07-01 00:09:12,597.348
2024-07-01 03:33:33,595.760
2024-07-01 05:48:30,595.194
2024-07-01 08:49:30,595.518
2024-07-01 12:54:33,595.403
2024-07-02 04:00:23,597.316
2024-07-02 05:34:27,590.635
2024-07-02 07:14:19,597.434
2024-07-02 10:58:13,595.071
2024-07-02 13:51:10,597.497
2024-07-02 15:56:23,590.506
2024-07-02 16:21:14,598.774
2024-07-02 17:51:19,599.019
2024-07-02 20:26:25,594.372
2024-07-02 21:12:07,545.460
2024-07-03 00:36:20,599.347
2024-07-03 02:20:23,589.990
2024-07-03 04:43:22,598.645
2024-07-03 05:08:28,599.745
2024-07-03 05:40:31,598.259
2024-07-03 06:04:05,598.780
2024-07-03 06:54:23,595.096
2024-07-03 09:15:21,598.589
2024-07-03 14:26:04,595.877
2024-07-03 15:39:08,592.717
2024-07-03 18:15:19,594.236
2024-07-03 21:23:22,598.069
2024-07-04 02:48:15,599.172
2024-07-04 04:38:21,594.481
2024-07-04 07:02:04,595.494
2024-07-04 07:30:04,598.437
2024-07-04 11:17:07,596.756
2024-07-04 11:45:03,592.242
2024-07-04 15:21:29,599.065
2024-07-04 21:15:25,596.228
2024-07-04 21:38:08,592.109
2024-07-04 22:07:05,596.011
2024-07-05 01:42:20,594.473
2024-07-05 03:06:17,598.441
2024-07-05 05:26:25,598.692
2024-07-05 07:06:16,597.760
2024-07-05 07:32:21,597.730
2024-07-05 08:02:31,597.726
2024-07-05 17:40:16,598.898
2024-07-05 21:15:04,453.957
2024-07-05 22:53:12,593.167
2024-07-05 23:18:27,592.850
2024-07-06 00:35:07,596.154
2024-07-06 03:44:23,591.399
2024-07-06 05:02:09,595.795
2024-07-06 06:09:24,597.027
2024-07-06 06:54:32,595.773
2024-07-06 16:53:04,597.815
2024-07-06 20:11:17,596.704
2024-07-06 21:50:21,596.023
2024-07-06 22:51:20,596.162
2024-07-06 23:43:27,593.692
2024-07-07 00:08:20,596.206
2024-07-07 00:33:15,595.817
2024-07-07 01:56:28,594.624
2024-07-07 03:55:04,598.092
2024-07-07 09:35:12,594.967
2024-07-07 10:50:09,596.855
2024-07-07 14:06:21,593.615
2024-07-07 23:51:23,594.070
2024-07-08 01:29:15,591.445
2024-07-08 02:47:14,597.047
2024-07-08 05:19:05,593.361
2024-07-08 09:03:17,591.325
2024-07-08 09:52:17,595.051
2024-07-08 14:02:10,597.537
2024-07-08 19:48:22,593.303
2024-07-08 21:57:16,592.527
2024-07-08 22:44:39,595.498
2024-07-09 03:38:07,597.560
2024-07-09 04:03:12,598.170
2024-07-09 04:28:30,598.364
2024-07-09 05:50:11,595.330
2024-07-09 09:24:24,594.333
2024-07-09 11:16:32,596.531
2024-07-09 11:41:22,598.313
2024-07-09 12:24:26,595.960
2024-07-09 13:31:32,595.217
2024-07-09 13:55:11,596.337
2024-07-09 16:19:06,594.300
2024-07-09 16:45:31,593.580
2024-07-09 17:11:12,597.999
2024-07-09 20:19:04,596.773
2024-07-09 21:49:29,593.234
2024-07-10 02:05:22,595.764
2024-07-10 06:59:29,596.709
2024-07-10 09:16:33,595.639
2024-07-10 11:26:23,597.562
2024-07-10 14:10:06,544.071
2024-07-10 14:35:04,598.246
2024-07-10 19:51:12,590.946
2024-07-10 20:16:21,593.515
2024-07-10 22:17:33,597.128
2024-07-10 23:10:17,596.186
2024-07-11 03:23:30,597.920
2024-07-11 04:15:29,598.365
2024-07-11 06:16:05,593.626
2024-07-11 07:08:07,598.336
2024-07-11 13:49:30,595.479
2024-07-11 15:47:32,594.936
2024-07-11 17:14:33,597.089
2024-07-11 22:05:24,596.933
2024-07-12 02:11:26,597.888
2024-07-12 09:07:21,594.726
2024-07-12 09:32:04,595.518
2024-07-12 14:35:16,595.626
2024-07-12 19:42:14,593.895
2024-07-12 22:06:32,599.015
2024-07-13 00:07:17,594.104
2024-07-13 06:07:20,597.014
2024-07-13 07:25:07,597.608
2024-07-13 08:48:32,597.032
2024-07-13 10:39:32,597.952
2024-07-13 16:11:19,582.140
2024-07-13 17:02:16,596.429
2024-07-13 19:36:22,598.242
2024-07-14 03:42:29,592.068
2024-07-14 08:23:14,597.430
2024-07-14 12:32:33,598.028
2024-07-14 16:06:15,599.367
2024-07-15 00:32:25,593.544
2024-07-15 02:50:04,593.847
2024-07-15 08:20:04,594.382
2024-07-15 09:18:05,596.124
2024-07-15 10:30:16,591.447
2024-07-15 10:55:31,595.469
2024-07-15 13:57:12,597.908
2024-07-15 15:31:20,588.730
2024-07-15 19:34:22,594.674
2024-07-15 19:59:07,581.958
2024-07-15 21:25:22,593.373
2024-07-15 23:13:16,594.379
2024-07-16 02:47:07,595.231
2024-07-16 04:02:15,594.174
2024-07-16 04:33:29,593.880
2024-07-16 04:57:18,595.875
2024-07-16 06:18:26,596.730
2024-07-16 06:45:30,597.523
2024-07-16 07:38:19,595.431
2024-07-16 08:53:23,597.413
2024-07-16 09:18:27,594.637
2024-07-16 12:22:26,585.048
2024-07-16 13:28:23,598.149
2024-07-16 13:54:30,589.043
2024-07-16 23:04:07,593.810
2024-07-16 23:29:25,596.492
2024-07-17 03:26:17,593.202
2024-07-17 05:14:08,594.951
2024-07-17 06:29:10,596.793
2024-07-17 07:27:28,596.440
2024-07-17 09:35:29,599.339
2024-07-17 17:52:31,598.802
2024-07-17 18:18:31,597.435
2024-07-17 18:43:33,598.138
2024-07-17 19:35:26,594.934
2024-07-17 20:00:13,595.950
2024-07-17 20:27:16,584.508
2024-07-17 21:39:14,594.928
2024-07-18 01:42:29,596.079
2024-07-18 02:54:10,597.198
2024-07-18 04:44:06,587.310
2024-07-18 05:10:30,579.766
2024-07-18 06:10:24,597.156
2024-07-18 07:46:33,593.951
2024-07-18 10:57:28,595.200
2024-07-18 12:24:14,592.460
2024-07-18 17:09:15,597.834
2024-07-18 20:46:23,598.758
2024-07-18 22:00:05,598.998
2024-07-18 23:43:22,596.613
2024-07-19 03:52:13,598.377
2024-07-19 05:06:27,597.702
2024-07-19 08:52:19,599.342
2024-07-19 09:49:24,598.287
2024-07-19 11:07:34,598.408
2024-07-19 13:32:03,596.642
2024-07-19 13:57:28,598.659
2024-07-19 15:11:31,598.509
2024-07-19 15:37:35,598.417
2024-07-20 23:39:31,599.301
2024-07-21 00:04:06,597.159
2024-07-21 08:35:04,593.370
2024-07-21 14:03:29,593.128
2024-07-21 15:36:24,597.894
2024-07-21 16:12:06,592.488
2024-07-21 18:53:18,595.678
2024-07-21 20:13:15,594.718
2024-07-21 21:08:32,596.072
2024-07-21 21:39:29,597.432
2024-07-22 02:15:19,595.947
2024-07-22 14:37:19,594.524
2024-07-22 17:11:31,595.050
2024-07-22 23:58:13,595.427
2024-07-23 02:05:22,594.943
2024-07-23 02:30:05,594.073
2024-07-23 07:27:15,595.093
2024-07-23 13:20:32,596.124
