2024-06-01 18:57:27,253.654
2024-06-01 21:45:15,234.968
2024-06-02 00:01:03,162.522
2024-06-02 00:27:06,192.272
2024-06-02 02:25:04,211.933
2024-06-02 08:32:30,178.790
2024-06-02 10:20:10,222.277
2024-06-02 12:12:10,248.829
2024-06-04 07:18:05,239.144
2024-06-04 07:46:28,221.918
2024-06-04 13:35:18,211.384
2024-06-04 20:34:27,217.815
2024-06-04 22:17:12,250.598
2024-06-05 00:15:14,237.585
2024-06-05 01:29:15,231.829
2024-06-05 03:26:21,218.998
2024-06-05 05:26:23,234.364
2024-06-05 09:32:19,215.905
2024-06-05 09:58:16,235.750
2024-06-05 12:40:08,212.414
2024-06-05 13:38:25,299.879
2024-06-05 14:04:12,253.977
2024-06-05 14:45:12,235.889
2024-06-05 16:46:09,227.324
2024-06-05 19:02:15,228.673
2024-06-05 20:32:07,237.352
2024-06-05 22:49:12,229.327
2024-06-06 01:19:17,237.038
2024-06-06 03:58:17,216.519
2024-06-06 05:35:10,207.928
2024-06-06 06:02:19,209.202
2024-06-06 06:29:04,211.524
2024-06-06 09:27:21,230.529
2024-06-06 12:11:31,242.705
2024-06-06 14:44:04,265.437
2024-06-06 16:13:29,177.677
2024-06-06 18:37:05,239.463
2024-06-06 20:09:24,239.153
2024-06-07 02:26:13,231.144
2024-06-07 09:18:09,238.958
2024-06-07 11:19:04,210.327
2024-06-07 18:15:29,255.384
2024-06-07 18:41:10,191.923
2024-06-07 19:06:18,217.721
2024-06-07 21:53:25,236.414
2024-06-08 00:04:09,243.724
2024-06-08 00:55:22,227.817
2024-06-08 03:12:15,228.249
2024-06-08 07:12:15,258.662
2024-06-08 10:54:29,207.419
2024-06-08 11:20:20,222.570
2024-06-08 11:46:04,224.136
2024-06-08 14:36:15,194.713
2024-06-08 18:41:09,194.011
2024-06-08 19:35:20,214.829
2024-06-08 20:01:29,234.553
2024-06-08 22:04:27,256.164
2024-06-08 23:22:27,195.283
2024-06-09 05:42:11,211.408
2024-06-09 09:36:10,198.417
2024-06-09 17:26:30,218.241
2024-06-10 00:55:23,225.500
2024-06-10 02:03:23,187.721
2024-06-10 02:30:30,214.730
2024-06-10 02:57:18,210.632
2024-06-10 03:47:20,204.959
2024-06-10 05:21:17,270.089
2024-06-10 17:17:27,196.716
2024-06-10 18:08:29,198.154
2024-06-10 19:23:12,254.775
2024-06-10 23:35:16,218.973
2024-06-11 03:13:25,218.778
2024-06-11 09:50:22,249.418
2024-06-11 11:07:05,226.888
2024-06-11 12:13:18,234.592
2024-06-11 15:20:05,255.694
2024-06-11 15:45:30,254.037
2024-06-12 01:10:08,221.690
2024-06-12 04:31:06,254.692
2024-06-12 05:22:05,230.052
2024-06-12 07:03:05,215.322
2024-06-12 09:47:22,250.683
2024-06-12 12:31:08,203.775
2024-06-12 16:30:24,195.246
2024-06-12 18:31:08,206.329
2024-06-12 20:24:26,218.272
2024-06-12 21:16:15,253.588
2024-06-13 03:00:19,206.672
2024-06-13 04:34:11,229.429
2024-06-13 13:59:22,200.192
2024-06-13 14:52:28,225.235
2024-06-13 17:17:18,299.010
2024-06-13 18:36:15,219.498
2024-06-13 20:21:22,228.903
2024-06-13 22:36:21,222.662
2024-06-14 01:03:24,231.530
2024-06-14 05:17:31,220.835
2024-06-14 06:47:20,184.797
2024-06-14 07:13:28,215.059
2024-06-14 07:40:29,212.965
2024-06-14 08:44:03,232.487
2024-06-14 15:19:11,246.939
2024-06-14 21:40:09,278.625
2024-06-15 01:46:20,240.794
2024-06-15 06:17:30,228.644
2024-06-15 07:11:10,217.541
2024-06-15 09:27:13,246.620
2024-06-15 09:55:09,247.454
2024-06-15 12:34:29,239.054
2024-06-15 13:00:28,215.015
2024-06-15 14:44:25,248.044
2024-06-15 16:22:06,221.359
2024-06-15 17:27:27,214.153
2024-06-16 00:47:10,237.479
2024-06-16 05:53:20,247.925
2024-06-16 09:03:28,240.042
2024-06-16 09:29:14,260.470
2024-06-16 13:45:28,220.468
2024-06-16 15:44:04,279.212
2024-06-16 16:35:27,245.039
2024-06-16 17:44:28,259.311
2024-06-16 21:44:11,238.366
2024-06-17 03:24:20,325.754
2024-06-17 04:47:04,272.272
2024-06-17 05:27:31,236.771
2024-06-17 07:37:04,274.281
2024-06-17 11:13:23,315.705
2024-06-17 19:11:07,282.224
2024-06-18 00:22:23,244.144
2024-06-18 02:40:23,266.108
2024-06-18 05:04:23,190.008
2024-06-18 13:49:14,280.179
2024-06-18 16:38:11,286.160
2024-06-18 17:04:32,275.150
2024-06-18 17:54:32,274.510
2024-06-18 18:21:31,266.836
2024-06-18 23:37:04,225.291
2024-06-19 08:11:03,210.646
2024-06-19 08:35:09,215.000
2024-06-19 09:25:12,204.141
2024-06-19 13:59:07,225.136
2024-06-19 14:25:03,283.335
2024-06-19 23:21:12,201.955
2024-06-20 03:54:08,210.003
2024-06-20 04:53:20,195.769
2024-06-20 10:39:19,207.532
2024-06-20 11:31:32,228.102
2024-06-20 12:02:04,230.875
2024-06-20 14:44:26,331.949
2024-06-20 15:08:13,227.199
2024-06-20 16:00:33,256.680
2024-06-20 20:34:12,218.957
2024-06-21 04:21:32,217.511
2024-06-21 04:47:10,224.509
2024-06-21 07:14:21,245.548
2024-06-21 08:06:17,229.334
2024-06-21 10:59:05,213.486
2024-06-21 12:15:33,231.201
2024-06-21 12:41:26,208.054
2024-06-21 13:08:17,273.860
2024-06-21 15:50:09,288.209
2024-06-21 19:28:05,217.531
2024-06-21 19:54:09,204.688
2024-06-21 20:20:12,258.157
2024-06-21 21:56:19,237.605
2024-06-21 22:43:11,225.512
2024-06-22 03:34:17,199.935
2024-06-22 11:58:31,205.364
2024-06-22 13:14:24,235.698
2024-06-22 14:29:03,205.256
2024-06-22 16:23:28,260.261
2024-06-22 18:33:28,216.895
2024-06-22 20:01:28,181.294
2024-06-22 20:33:04,222.952
2024-06-22 23:10:11,220.512
2024-06-23 00:46:18,207.766
2024-06-23 01:11:30,197.207
2024-06-23 05:54:22,238.618
2024-06-23 07:33:29,237.919
2024-06-23 10:18:28,243.794
2024-06-23 11:12:16,207.215
2024-06-23 13:04:22,248.152
2024-06-23 16:11:30,218.521
2024-06-23 21:34:25,234.136
2024-06-23 23:48:33,203.682
2024-06-24 01:06:31,201.274
2024-06-24 01:32:24,217.686
2024-06-24 03:00:22,242.134
2024-06-24 06:42:08,218.713
2024-06-24 12:04:23,216.362
2024-06-24 15:02:10,231.901
2024-06-24 22:52:20,203.721
2024-06-25 00:28:32,189.737
2024-06-25 01:23:32,197.469
2024-06-25 02:43:29,186.577
2024-06-25 12:45:31,237.455
2024-06-25 13:11:24,214.318
2024-06-25 17:26:24,344.403
2024-06-25 18:14:21,248.955
2024-06-25 19:35:21,227.166
2024-06-26 00:28:30,217.280
2024-06-26 03:37:23,198.594
2024-06-26 09:41:18,508.661
2024-06-26 15:54:17,509.682
2024-06-26 16:46:32,509.164
2024-06-26 18:45:22,508.785
2024-06-26 20:33:16,506.463
2024-06-26 22:11:11,508.450
2024-06-26 23:01:16,509.148
2024-06-27 00:29:30,509.460
2024-06-27 02:42:32,507.220
2024-06-27 06:09:08,508.800
2024-06-27 12:43:28,509.598
2024-06-27 17:24:26,503.971
2024-06-27 20:12:23,508.330
2024-06-27 21:23:24,508.083
2024-06-28 02:13:29,503.646
2024-06-28 02:38:24,498.115
2024-06-28 03:27:32,508.459
2024-06-28 04:58:15,508.950
2024-06-28 05:49:31,509.854
2024-06-28 06:15:33,507.639
2024-06-28 10:38:16,507.030
2024-06-28 12:05:33,506.936
2024-06-28 12:54:33,507.420
2024-06-28 14:18:07,508.855
2024-06-28 16:31:10,508.598
2024-06-28 21:52:26,507.680
2024-06-28 22:42:27,509.392
2024-06-28 23:46:32,509.277
2024-06-29 00:12:33,505.128
2024-06-29 04:14:06,508.801
2024-06-29 04:38:04,509.538
2024-06-29 12:09:14,508.907
2024-06-29 12:58:28,508.936
2024-06-29 18:20:16,509.288
2024-06-29 20:33:13,507.618
2024-06-29 20:57:24,509.397
2024-06-29 22:07:19,508.471
2024-06-30 00:11:22,508.540
2024-06-30 04:04:19,510.065
2024-06-30 05:11:03,508.966
2024-06-30 08:08:05,509.107
2024-06-30 08:33:19,508.335
2024-06-30 11:19:14,508.398
2024-06-30 12:07:28,508.780
2024-06-30 13:41:25,507.238
2024-06-30 15:50:16,483.373
2024-06-30 16:15:29,509.096
2024-06-30 19:09:21,510.208
2024-06-30 21:23:24,509.212
2024-07-01 00:01:04,508.932
2024-07-01 00:25:12,509.582
2024-07-01 01:27:20,508.764
2024-07-01 05:48:08,506.337
2024-07-01 06:41:32,509.474
2024-07-01 08:12:05,509.044
2024-07-01 09:02:06,505.552
2024-07-01 09:52:09,508.489
2024-07-01 10:41:25,508.658
2024-07-01 12:52:21,509.083
2024-07-01 13:17:05,506.577
2024-07-01 14:25:06,507.927
2024-07-01 14:48:25,497.865
2024-07-01 16:29:33,504.995
2024-07-01 17:54:27,501.816
2024-07-01 20:55:07,509.461
2024-07-01 22:42:10,507.984
2024-07-02 00:48:12,506.177
2024-07-02 04:25:29,510.041
2024-07-02 07:08:03,506.342
2024-07-02 07:31:18,508.657
2024-07-02 08:27:25,503.867
2024-07-02 09:20:29,509.491
2024-07-02 16:53:16,507.336
2024-07-02 17:50:25,504.836
2024-07-02 18:15:21,507.125
2024-07-02 20:57:26,509.504
2024-07-03 01:50:05,508.125
2024-07-03 02:44:17,499.617
2024-07-03 03:59:13,508.393
2024-07-03 04:40:04,506.689
2024-07-03 05:54:14,508.732
2024-07-03 06:55:30,509.877
2024-07-03 08:09:23,497.657
2024-07-03 09:15:09,509.088
2024-07-03 17:51:25,509.727
2024-07-04 00:06:31,509.494
2024-07-04 00:31:28,508.071
2024-07-04 01:07:24,509.503
2024-07-04 05:43:14,506.903
2024-07-04 12:44:10,508.787
2024-07-04 13:11:33,509.164
2024-07-04 19:59:23,508.270
2024-07-04 22:01:18,506.788
2024-07-05 01:49:29,509.338
2024-07-05 03:37:04,508.316
2024-07-05 06:53:17,508.750
2024-07-05 07:19:33,508.178
2024-07-05 10:25:24,509.491
2024-07-05 11:15:20,509.842
2024-07-05 12:30:15,508.990
2024-07-05 18:17:05,509.252
2024-07-05 19:16:14,509.019
2024-07-05 20:06:24,508.404
2024-07-06 01:44:13,509.986
2024-07-06 06:10:21,509.492
2024-07-06 07:01:09,509.356
2024-07-06 12:49:06,509.193
2024-07-06 13:47:25,509.107
2024-07-06 15:46:07,509.740
2024-07-06 23:05:14,503.700
2024-07-07 00:54:19,509.350
2024-07-07 04:11:12,507.745
2024-07-07 06:24:29,508.940
2024-07-07 10:35:27,509.245
2024-07-07 16:20:30,509.415
2024-07-07 16:45:04,508.254
2024-07-07 20:31:04,498.276
2024-07-07 23:14:18,508.722
2024-07-08 00:20:27,509.220
2024-07-08 01:07:04,508.065
2024-07-08 03:31:31,506.100
2024-07-08 05:12:18,508.943
2024-07-08 05:36:21,508.898
2024-07-08 07:25:05,509.081
2024-07-08 13:14:30,509.111
2024-07-08 16:52:18,509.905
2024-07-09 00:14:22,508.256
2024-07-09 01:54:04,508.703
2024-07-09 05:28:17,508.457
2024-07-09 07:30:23,509.551
2024-07-09 07:54:04,505.268
2024-07-09 09:02:11,509.988
2024-07-09 13:45:14,507.925
2024-07-09 14:23:29,504.613
2024-07-09 14:48:17,508.865
2024-07-09 15:22:19,508.850
2024-07-09 17:06:13,509.457
2024-07-09 18:21:31,508.517
2024-07-09 18:47:28,508.375
2024-07-09 21:02:20,509.520
2024-07-10 01:07:28,508.372
2024-07-10 06:01:26,507.748
2024-07-10 08:06:32,509.099
2024-07-10 11:59:15,508.552
2024-07-10 12:24:19,505.763
2024-07-10 17:29:15,509.020
2024-07-10 19:09:04,509.722
2024-07-11 01:38:23,509.121
2024-07-11 02:39:06,509.400
2024-07-11 03:02:21,508.932
2024-07-11 04:18:17,507.300
2024-07-11 06:22:33,507.319
2024-07-11 11:19:28,509.566
2024-07-11 13:21:06,509.635
2024-07-11 15:45:13,504.851
2024-07-11 17:24:10,508.281
2024-07-11 19:57:21,504.733
2024-07-11 22:16:08,507.819
2024-07-12 03:52:22,509.410
2024-07-12 12:12:12,508.985
2024-07-12 18:23:17,510.013
2024-07-12 21:59:27,508.431
2024-07-13 01:45:06,476.946
2024-07-13 03:40:14,507.129
2024-07-13 04:31:29,509.836
2024-07-13 09:04:26,509.675
2024-07-13 10:59:16,509.546
2024-07-13 12:25:13,509.509
2024-07-13 13:52:04,508.850
2024-07-13 17:02:33,508.484
2024-07-13 20:18:10,498.554
2024-07-13 20:43:31,509.435
2024-07-13 21:09:30,507.704
2024-07-13 23:20:18,506.939
2024-07-14 02:24:04,507.641
2024-07-14 05:16:20,503.896
2024-07-14 08:38:31,507.130
2024-07-14 09:03:32,507.500
2024-07-14 13:29:17,509.427
2024-07-14 16:09:33,508.967
2024-07-14 16:34:32,508.925
2024-07-14 19:08:33,509.541
2024-07-14 19:33:13,509.734
2024-07-14 21:48:04,509.285
2024-07-14 22:38:13,508.230
2024-07-14 23:01:07,509.323
2024-07-14 23:25:27,509.373
2024-07-15 01:30:14,508.803
2024-07-15 06:04:09,509.526
2024-07-15 06:58:28,509.817
2024-07-15 07:23:23,509.453
2024-07-15 08:15:12,508.792
2024-07-15 08:40:11,508.017
2024-07-15 10:42:29,509.452
2024-07-15 11:57:13,509.702
2024-07-15 14:51:13,506.322
2024-07-15 17:16:08,508.366
2024-07-15 18:07:15,509.889
2024-07-15 18:38:08,502.678
2024-07-15 20:48:13,509.388
2024-07-15 21:37:19,508.733
2024-07-15 22:01:13,509.379
2024-07-15 23:33:24,509.803
2024-07-16 02:34:26,508.302
2024-07-16 03:57:22,508.960
2024-07-16 05:50:24,506.224
2024-07-16 08:32:31,504.615
2024-07-16 11:53:31,509.265
2024-07-16 12:47:28,509.755
2024-07-16 13:54:22,495.802
2024-07-16 15:11:31,508.831
2024-07-16 16:35:31,507.637
2024-07-16 18:31:57,428.661
2024-07-16 21:13:28,509.255
2024-07-16 23:36:26,502.570
2024-07-17 00:00:18,509.586
2024-07-17 03:09:09,509.832
2024-07-17 04:26:16,510.106
2024-07-17 08:40:11,509.712
2024-07-17 09:29:25,509.271
2024-07-17 12:41:32,507.071
2024-07-17 13:55:18,506.007
2024-07-17 14:21:09,508.714
2024-07-17 14:48:12,508.608
2024-07-17 21:41:04,506.426
2024-07-17 23:49:29,509.022
2024-07-18 00:25:21,509.481
2024-07-18 00:50:33,503.546
2024-07-18 05:11:17,507.541
2024-07-18 07:59:46,492.879
2024-07-18 08:48:23,503.142
2024-07-18 10:30:26,509.997
2024-07-18 11:21:14,506.472
2024-07-18 11:45:36,508.651
2024-07-18 14:45:22,509.280
2024-07-18 16:33:14,508.946
2024-07-18 16:58:18,509.091
2024-07-18 20:19:03,508.453
2024-07-18 21:19:32,505.386
2024-07-18 21:56:32,509.547
2024-07-18 23:18:12,509.821
2024-07-19 04:42:22,505.680
2024-07-19 06:01:30,507.320
2024-07-19 07:59:12,509.502
2024-07-19 11:03:26,509.025
2024-07-19 11:27:18,506.814
2024-07-19 11:52:06,509.744
2024-07-19 16:15:07,507.240
2024-07-19 16:40:20,509.076
2024-07-19 18:33:12,508.528
2024-07-20 17:44:29,509.083
2024-07-20 23:10:04,504.230
2024-07-21 01:40:32,510.025
2024-07-21 05:13:24,501.318
2024-07-21 05:59:21,509.438
2024-07-21 07:35:25,508.067
2024-07-21 12:51:28,508.575
2024-07-21 16:04:12,503.099
2024-07-21 20:01:13,509.738
2024-07-21 21:06:33,508.365
2024-07-21 22:23:31,506.200
2024-07-21 23:35:30,509.107
2024-07-22 02:29:12,509.192
2024-07-22 11:40:15,507.800
2024-07-22 13:08:10,507.158
2024-07-22 21:19:17,507.478
2024-07-23 01:22:18,509.486
2024-07-23 02:12:06,509.796
2024-07-23 03:01:22,505.512
2024-07-23 07:35:17,507.182
2024-07-23 07:59:11,507.209
2024-07-23 12:57:05,507.234
2024-07-23 13:22:13,509.194
