2024-05-01 06:40:22,10.735
2024-05-01 10:25:05,11.140
2024-05-01 10:52:19,11.860
2024-05-01 12:29:25,11.004
2024-05-01 15:12:32,11.045
2024-05-01 16:55:32,10.770
2024-05-01 17:53:25,10.268
2024-05-01 19:00:26,10.188
2024-05-01 21:41:21,10.806
2024-05-02 00:00:15,10.849
2024-05-02 01:27:30,11.264
2024-05-02 02:38:12,11.191
2024-05-02 03:40:14,11.433
2024-05-02 04:05:30,10.957
2024-05-02 04:29:12,11.007
2024-05-02 04:35:07,10.525
2024-05-02 17:28:19,10.652
2024-05-03 03:38:23,11.167
2024-05-03 07:22:21,11.299
2024-05-03 09:11:18,10.485
2024-05-03 10:45:03,10.607
2024-05-03 11:10:09,10.715
2024-05-03 13:14:19,10.580
2024-05-03 14:46:04,10.363
2024-05-03 15:08:20,10.952
2024-05-03 20:47:17,11.148
2024-05-04 01:59:07,11.757
2024-05-04 02:24:04,11.797
2024-05-04 03:00:26,11.267
2024-05-04 04:07:29,11.563
2024-05-04 08:49:05,10.760
2024-05-04 09:40:29,10.957
2024-05-04 10:29:08,10.817
2024-05-04 10:53:03,11.691
2024-05-04 11:18:11,11.675
2024-05-04 13:01:10,10.794
2024-05-04 16:52:08,11.208
2024-05-04 17:41:20,11.798
2024-05-04 18:03:20,10.073
2024-05-04 20:35:11,10.212
2024-05-05 02:33:04,11.467
2024-05-05 06:22:09,10.227
2024-05-05 07:22:19,11.612
2024-05-05 10:26:26,12.317
2024-05-05 11:46:17,11.071
2024-05-05 14:19:22,10.708
2024-05-05 14:42:23,10.753
2024-05-05 15:06:25,11.063
2024-05-05 15:58:22,10.902
2024-05-05 18:02:30,11.224
2024-05-05 23:05:13,10.614
2024-05-06 01:57:05,11.328
2024-05-06 06:39:23,11.835
2024-05-06 07:53:24,11.025
2024-05-06 10:03:07,11.138
2024-05-06 10:39:28,11.006
2024-05-06 11:04:25,10.217
2024-05-06 14:19:27,10.376
2024-05-06 20:28:30,11.226
2024-05-06 22:32:04,10.831
2024-05-07 05:07:05,18.666
2024-05-07 08:44:09,21.115
2024-05-07 13:47:25,10.906
2024-05-07 16:34:16,10.279
2024-05-07 16:58:22,20.125
2024-05-07 19:39:32,10.714
2024-05-08 00:44:33,18.356
2024-05-08 04:53:06,10.929
2024-05-08 05:49:21,10.728
2024-05-08 06:40:20,10.504
2024-05-08 09:40:27,10.678
2024-05-08 10:50:04,10.657
2024-05-08 11:14:19,11.798
2024-05-08 12:52:04,10.726
2024-05-08 19:08:26,10.575
2024-05-08 20:26:32,11.101
2024-05-09 05:33:29,10.514
2024-05-09 06:51:05,10.107
2024-05-09 08:02:20,9.957
2024-05-09 11:20:32,10.714
2024-05-09 15:01:04,10.214
2024-05-09 16:14:23,10.347
2024-05-09 16:59:28,10.704
2024-05-09 18:14:31,9.755
2024-05-09 19:04:27,9.882
2024-05-09 19:53:16,11.093
2024-05-09 21:07:31,11.478
2024-05-09 23:06:22,10.061
2024-05-10 00:55:09,10.480
2024-05-10 01:54:30,11.545
2024-05-10 05:05:05,11.028
2024-05-10 09:09:19,11.285
2024-05-10 12:24:22,11.668
2024-05-10 16:45:20,12.690
2024-05-10 18:16:20,11.299
2024-05-10 20:36:03,10.506
2024-05-10 22:49:14,10.204
2024-05-11 00:23:33,11.625
2024-05-11 02:38:31,10.171
2024-05-11 04:32:06,11.282
2024-05-11 05:20:22,9.997
2024-05-11 05:45:33,10.571
2024-05-11 10:09:12,10.794
2024-05-11 13:09:25,11.441
2024-05-11 18:05:30,10.786
2024-05-11 18:56:13,10.815
2024-05-11 22:16:32,10.726
2024-05-11 23:09:31,11.105
2024-05-11 23:35:26,11.129
2024-05-12 02:09:24,11.135
2024-05-12 04:35:20,10.875
2024-05-12 07:01:15,10.681
2024-05-12 10:30:27,10.346
2024-05-12 11:37:22,11.354
2024-05-12 14:06:07,10.232
2024-05-12 16:51:13,11.442
2024-05-12 17:15:22,11.206
2024-05-12 17:40:32,11.959
2024-05-12 18:03:16,11.734
2024-05-12 19:45:09,11.366
2024-05-12 21:40:10,11.876
2024-05-12 22:04:16,11.137
2024-05-12 23:17:33,10.730
2024-05-13 00:57:20,11.623
2024-05-13 01:35:04,11.517
2024-05-13 01:58:30,11.300
2024-05-13 03:41:22,11.836
2024-05-13 12:10:32,11.261
2024-05-13 13:01:23,15.604
2024-05-13 13:55:27,11.165
2024-05-13 15:34:22,10.521
2024-05-13 19:05:12,14.072
2024-05-14 03:58:08,11.639
2024-05-14 04:21:16,12.828
2024-05-14 07:30:25,9.563
2024-05-14 16:11:29,10.368
2024-05-14 18:08:22,10.842
2024-05-14 21:17:17,10.994
2024-05-15 01:52:28,13.830
2024-05-15 02:42:23,11.278
2024-05-15 07:30:29,11.015
2024-05-15 07:58:04,11.186
2024-05-15 08:23:15,11.986
2024-05-15 09:21:22,10.636
2024-05-15 13:35:22,10.754
2024-05-15 17:44:20,10.340
2024-05-15 21:01:17,10.849
2024-05-15 22:01:24,11.098
2024-05-15 22:26:30,10.197
2024-05-16 02:33:28,9.873
2024-05-16 06:43:11,11.250
2024-05-16 07:07:03,10.503
2024-05-16 07:31:08,11.486
2024-05-16 09:03:05,10.927
2024-05-16 09:37:28,11.325
2024-05-16 12:44:33,10.383
2024-05-16 14:25:16,10.736
2024-05-16 15:56:24,10.565
2024-05-16 19:05:09,10.670
2024-05-16 19:29:04,11.261
2024-05-16 23:14:31,10.879
2024-05-17 02:11:14,10.819
2024-05-17 07:08:26,10.338
2024-05-17 09:37:07,11.255
2024-05-17 13:15:14,10.886
2024-05-17 14:04:15,12.764
2024-05-17 15:17:13,10.776
2024-05-18 04:44:25,11.120
2024-05-18 09:07:33,11.430
2024-05-18 12:20:34,11.254
2024-05-18 14:53:29,11.123
2024-05-18 15:30:17,10.402
2024-05-18 16:43:24,11.365
2024-05-18 17:14:32,12.362
2024-05-18 17:38:28,10.947
2024-05-18 18:13:27,10.986
2024-05-18 22:35:05,10.741
2024-05-19 00:00:18,10.898
2024-05-19 00:50:28,11.087
2024-05-19 01:53:11,13.139
2024-05-19 04:46:18,13.388
2024-05-19 10:18:11,10.882
2024-05-19 16:27:30,10.257
2024-05-19 20:11:04,11.720
2024-05-19 23:49:12,10.022
2024-05-20 03:27:32,11.984
2024-05-20 04:34:33,10.944
2024-05-20 06:14:28,10.772
2024-05-20 07:58:24,10.943
2024-05-20 08:45:07,11.331
2024-05-20 11:00:15,11.114
2024-05-20 18:41:05,11.773
2024-05-20 19:37:05,11.543
2024-05-20 21:50:19,10.371
2024-05-20 23:46:12,10.332
2024-05-21 03:35:24,11.104
2024-05-21 05:42:15,10.019
