2024-05-04 16:17:17,19.676
2024-05-04 21:26:14,18.901
2024-05-04 22:06:28,19.926
2024-05-04 22:35:15,19.445
2024-05-04 22:46:04,19.725
2024-05-05 01:39:28,20.034
2024-05-05 04:11:26,20.474
2024-05-05 05:33:20,19.106
2024-05-05 06:01:03,21.437
2024-05-05 09:19:17,19.509
2024-05-05 09:43:28,20.110
2024-05-05 12:23:04,20.491
2024-05-05 15:53:15,19.677
2024-05-05 16:18:19,21.766
2024-05-05 17:58:16,21.817
2024-05-05 20:30:32,20.169
2024-05-05 21:15:12,20.139
2024-05-05 21:40:04,20.416
2024-05-05 23:13:07,18.766
2024-05-06 00:27:06,18.923
2024-05-06 01:00:33,19.556
2024-05-06 01:26:26,19.472
2024-05-06 03:24:29,20.073
2024-05-06 04:16:17,19.648
2024-05-06 04:42:05,19.738
2024-05-06 05:07:29,19.483
2024-05-06 06:09:20,19.449
2024-05-06 08:20:03,20.445
2024-05-06 10:00:16,18.899
2024-05-06 10:57:06,18.771
2024-05-06 11:40:29,19.182
2024-05-06 11:43:30,18.489
2024-05-06 12:01:24,18.804
2024-05-06 13:09:19,18.675
2024-05-06 16:43:28,20.136
2024-05-06 19:58:33,19.263
2024-05-07 00:24:24,19.779
2024-05-07 00:48:28,19.693
2024-05-07 01:45:18,18.287
2024-05-07 03:09:20,19.185
2024-05-07 06:24:30,21.830
2024-05-07 06:51:13,21.941
2024-05-07 07:16:24,21.303
2024-05-07 09:59:20,21.549
2024-05-07 10:25:30,20.680
2024-05-07 12:36:12,19.078
2024-05-07 14:01:18,20.512
2024-05-07 16:21:03,20.454
2024-05-07 19:04:28,18.666
2024-05-07 20:19:28,19.250
2024-05-07 21:29:11,20.141
2024-05-07 21:54:18,19.289
2024-05-07 23:17:26,19.963
2024-05-08 00:06:21,20.240
2024-05-08 05:05:16,18.803
2024-05-08 06:12:22,20.377
2024-05-08 06:36:19,19.714
2024-05-08 07:06:32,19.487
2024-05-08 08:48:24,20.687
2024-05-08 19:02:04,19.499
2024-05-08 19:25:14,18.790
2024-05-09 00:14:26,19.874
2024-05-09 02:24:11,18.507
2024-05-09 03:18:33,20.773
2024-05-09 03:43:12,19.651
2024-05-09 04:34:14,22.016
2024-05-09 07:22:29,18.770
2024-05-09 08:11:26,19.460
2024-05-09 08:59:24,20.897
2024-05-09 09:54:30,19.466
2024-05-09 11:04:13,18.799
2024-05-09 13:46:31,21.589
2024-05-09 14:26:28,19.015
2024-05-09 17:53:07,18.196
2024-05-09 18:18:28,18.891
2024-05-09 19:14:25,19.771
2024-05-09 20:05:08,21.082
2024-05-09 20:29:17,20.688
2024-05-09 21:08:26,21.011
2024-05-09 22:23:22,19.933
2024-05-10 03:58:16,19.645
2024-05-10 07:21:04,19.419
2024-05-10 08:05:04,18.357
2024-05-10 09:32:04,21.831
2024-05-10 10:26:10,22.610
2024-05-10 12:47:04,18.692
2024-05-10 13:13:06,19.826
2024-05-10 14:07:19,21.688
2024-05-10 14:32:15,19.086
2024-05-10 14:57:10,19.422
2024-05-10 15:46:13,19.674
2024-05-10 18:28:17,20.577
2024-05-10 19:19:05,20.964
2024-05-10 20:17:06,20.694
2024-05-10 22:53:17,18.575
2024-05-10 23:29:19,18.896
2024-05-10 23:54:17,20.675
2024-05-11 00:18:16,19.122
2024-05-11 01:38:05,18.398
2024-05-11 02:56:24,18.658
2024-05-11 06:46:11,18.577
2024-05-11 07:11:19,18.364
2024-05-11 07:36:27,21.246
2024-05-11 08:27:28,18.719
2024-05-11 09:21:16,18.987
2024-05-11 12:24:30,18.741
2024-05-11 13:18:22,18.776
2024-05-11 17:37:25,19.816
2024-05-11 18:03:19,19.089
2024-05-11 18:29:12,18.994
2024-05-11 19:21:26,18.835
2024-05-11 20:14:16,18.917
2024-05-11 21:32:26,20.491
2024-05-11 23:57:32,19.940
2024-05-12 00:21:09,18.518
2024-05-12 01:57:29,21.544
2024-05-12 03:33:26,22.172
2024-05-12 04:57:29,20.573
2024-05-12 05:58:30,20.731
2024-05-12 06:50:10,21.842
2024-05-12 07:16:08,20.664
2024-05-12 07:41:21,21.851
2024-05-12 08:25:20,21.756
2024-05-12 10:35:27,18.788
2024-05-12 12:04:30,21.145
2024-05-12 14:09:27,19.866
2024-05-12 14:34:29,19.507
2024-05-12 15:25:32,19.663
2024-05-12 15:50:09,20.386
2024-05-12 16:15:12,18.848
2024-05-12 16:41:13,18.604
2024-05-12 17:59:20,20.326
2024-05-12 19:22:29,20.344
2024-05-12 19:46:26,18.910
2024-05-12 20:11:19,21.641
2024-05-12 20:36:26,19.174
2024-05-12 21:30:10,19.908
2024-05-12 22:20:28,21.106
2024-05-12 22:48:20,20.079
2024-05-12 23:14:13,18.682
2024-05-13 02:25:19,21.084
2024-05-13 02:51:25,18.485
2024-05-13 03:42:18,19.141
2024-05-13 04:24:08,19.023
2024-05-13 06:19:26,19.026
2024-05-13 08:09:11,19.011
2024-05-13 10:51:18,18.576
2024-05-13 11:16:13,21.030
2024-05-13 13:17:28,21.179
2024-05-13 14:11:19,20.442
2024-05-13 17:09:27,21.343
2024-05-13 18:38:24,20.698
2024-05-13 23:16:06,17.856
2024-05-13 23:54:26,17.989
2024-05-14 00:20:27,18.955
2024-05-14 04:34:08,19.039
2024-05-14 07:27:13,19.035
2024-05-14 08:16:27,19.093
2024-05-14 09:20:17,19.111
2024-05-14 09:45:21,18.137
2024-05-14 11:57:14,18.880
2024-05-14 13:45:27,17.949
2024-05-14 14:35:04,20.288
2024-05-14 15:26:17,20.143
2024-05-14 15:51:29,19.172
2024-05-14 16:58:10,19.438
2024-05-14 17:22:20,18.998
2024-05-14 18:01:21,20.380
