2024-05-02 19:34:16,678.069
2024-05-02 22:19:23,710.038
2024-05-03 01:50:17,853.828
2024-05-03 05:34:18,866.263
2024-05-03 05:58:23,861.018
2024-05-03 08:58:18,804.373
2024-05-03 16:25:06,774.123
2024-05-04 00:17:23,731.046
2024-05-04 00:43:19,758.814
2024-05-04 03:33:24,897.701
2024-05-04 04:19:17,888.699
2024-05-04 09:03:28,772.160
2024-05-04 12:43:34,656.477
2024-05-04 13:41:05,752.802
2024-05-04 17:47:21,636.280
2024-05-05 00:07:08,680.198
2024-05-05 02:21:10,625.331
2024-05-05 04:24:25,889.836
2024-05-05 05:14:25,900.507
2024-05-05 06:11:27,906.849
2024-05-05 09:05:22,821.819
2024-05-05 10:24:22,688.224
2024-05-05 10:49:09,733.696
2024-05-05 13:46:17,762.642
2024-05-05 15:01:23,711.866
2024-05-05 15:25:22,785.304
2024-05-05 20:37:28,724.751
2024-05-05 23:01:15,733.139
2024-05-06 01:12:12,856.613
2024-05-06 02:25:30,884.422
2024-05-06 03:19:23,886.536
2024-05-06 03:44:10,911.342
2024-05-06 08:15:15,596.510
2024-05-06 08:41:21,745.781
2024-05-06 09:59:21,746.196
2024-05-06 10:25:22,690.775
2024-05-06 11:43:15,637.881
2024-05-06 13:27:08,695.155
2024-05-06 13:56:33,714.645
2024-05-06 14:51:25,637.156
2024-05-06 16:39:27,766.823
2024-05-06 17:40:04,777.325
2024-05-06 20:22:16,536.222
2024-05-06 20:47:21,724.093
2024-05-06 21:11:04,663.466
2024-05-06 22:02:13,740.807
2024-05-06 22:28:18,561.908
2024-05-07 10:27:11,801.601
2024-05-07 14:12:31,802.359
2024-05-07 14:37:03,722.398
2024-05-07 15:00:18,679.118
2024-05-07 15:25:30,687.682
2024-05-07 16:25:05,821.024
2024-05-07 19:23:20,623.502
2024-05-07 23:11:23,729.712
2024-05-08 00:11:06,804.120
2024-05-08 06:16:05,870.584
2024-05-08 10:02:26,819.459
2024-05-08 10:53:04,823.610
2024-05-08 11:18:28,765.027
2024-05-08 12:59:25,780.217
2024-05-08 18:26:32,784.717
2024-05-08 18:52:22,790.524
2024-05-08 20:00:19,690.182
2024-05-08 21:16:26,714.266
2024-05-08 22:57:18,747.278
2024-05-09 03:27:28,878.446
2024-05-09 10:52:14,775.391
