2024-05-01 00:37:17,5.362
2024-05-01 01:13:20,5.015
2024-05-01 02:21:30,5.108
2024-05-01 03:39:04,16.321
2024-05-01 04:04:31,5.286
2024-05-01 05:13:12,6.361
2024-05-01 07:19:26,5.295
2024-05-01 08:42:04,5.078
2024-05-01 09:33:19,5.001
2024-05-01 09:57:20,5.418
2024-05-01 11:41:19,5.045
2024-05-01 12:07:11,10.341
2024-05-01 12:32:17,10.803
2024-05-01 14:10:02,5.682
2024-05-01 14:51:33,15.628
2024-05-01 15:42:06,5.159
2024-05-01 19:23:18,5.142
2024-05-01 19:49:29,5.123
2024-05-01 20:52:24,15.955
2024-05-01 21:34:09,4.942
2024-05-02 03:17:26,4.972
2024-05-02 04:17:17,4.966
2024-05-02 05:30:14,21.027
2024-05-02 06:03:20,20.135
2024-05-02 07:49:17,20.973
2024-05-02 08:15:22,25.485
2024-05-02 09:07:12,16.261
2024-05-02 10:04:23,25.301
2024-05-02 14:03:20,5.074
2024-05-02 15:12:05,5.071
2024-05-02 15:38:17,5.239
2024-05-02 17:03:05,10.146
2024-05-02 23:20:24,15.917
2024-05-03 01:19:31,5.541
2024-05-03 02:13:10,5.530
2024-05-03 02:38:29,5.139
2024-05-03 03:43:27,4.864
2024-05-03 08:12:27,15.646
2024-05-03 09:04:23,10.267
2024-05-03 12:45:17,4.881
2024-05-03 13:11:11,5.208
2024-05-03 13:35:24,5.030
2024-05-03 15:00:22,5.313
2024-05-03 15:25:18,15.277
2024-05-03 18:43:19,10.465
2024-05-03 19:09:04,15.403
2024-05-03 20:13:28,5.674
2024-05-03 22:03:33,14.991
2024-05-03 22:29:16,5.053
2024-05-03 22:54:31,4.988
2024-05-04 00:10:13,5.973
2024-05-04 01:45:29,5.291
2024-05-04 05:14:21,5.306
2024-05-04 06:06:08,5.308
2024-05-04 06:56:05,5.222
2024-05-04 07:21:27,4.978
2024-05-04 07:31:22,5.086
2024-05-04 08:25:10,5.294
2024-05-04 08:49:29,7.416
2024-05-04 10:42:24,5.083
2024-05-04 11:22:18,4.905
2024-05-04 11:47:22,10.599
2024-05-04 12:46:11,5.049
2024-05-04 13:11:09,5.314
2024-05-04 14:38:23,10.521
2024-05-04 15:03:07,10.491
2024-05-04 16:00:04,6.120
2024-05-04 16:32:32,5.265
2024-05-04 18:08:32,10.873
2024-05-04 18:34:07,5.216
2024-05-04 20:39:14,10.833
2024-05-04 23:18:07,5.324
2024-05-04 23:44:25,5.478
2024-05-05 02:06:27,10.346
2024-05-05 03:37:24,5.043
2024-05-05 04:27:09,10.189
2024-05-05 10:09:22,10.222
2024-05-05 10:35:15,5.068
2024-05-05 11:38:32,4.910
2024-05-05 12:17:30,5.487
2024-05-05 12:42:14,4.882
2024-05-05 13:33:12,5.041
2024-05-05 13:59:22,5.307
2024-05-05 14:25:31,5.101
2024-05-05 14:49:10,10.897
2024-05-05 15:21:23,5.906
2024-05-05 16:55:23,5.167
2024-05-05 18:55:14,10.335
2024-05-05 19:46:12,5.527
2024-05-05 23:14:04,5.146
2024-05-06 00:30:28,5.732
2024-05-06 03:02:13,5.206
2024-05-06 03:27:05,4.909
2024-05-06 04:19:20,5.178
2024-05-06 05:07:15,5.695
2024-05-06 06:24:14,15.532
2024-05-06 06:50:26,5.200
