2024-05-29 19:07:03,0.174
2024-05-29 21:06:23,0.023
2024-05-29 23:00:11,0.106
2024-05-30 05:59:04,0.054
2024-05-30 12:30:21,0.078
2024-05-30 12:56:27,0.083
2024-05-30 13:46:24,0.036
2024-05-30 14:10:12,0.207
2024-05-30 15:28:03,0.315
2024-05-30 16:18:07,0.087
2024-05-30 18:27:32,0.068
2024-05-30 18:52:22,0.048
2024-05-30 19:43:06,0.045
2024-05-30 20:10:13,0.071
2024-05-30 21:09:22,0.021
2024-05-30 23:19:23,0.215
2024-05-31 06:18:04,0.088
2024-05-31 07:08:24,0.058
2024-05-31 10:12:29,0.258
2024-05-31 15:59:23,0.271
2024-05-31 20:00:33,0.076
2024-05-31 20:51:15,0.042
2024-05-31 21:41:29,0.001
2024-05-31 23:07:09,0.109
2024-06-01 02:08:21,0.110
2024-06-01 05:10:03,0.080
2024-06-01 07:50:06,0.046
2024-06-01 11:18:28,0.158
2024-06-01 15:52:22,0.183
2024-06-01 16:22:27,0.099
2024-06-01 17:50:06,0.111
2024-06-01 19:06:29,0.292
2024-06-01 19:56:11,0.104
2024-06-01 22:01:13,0.036
2024-06-01 22:54:06,0.086
2024-06-02 00:01:12,0.032
2024-06-02 03:54:06,0.051
2024-06-02 08:25:28,0.192
2024-06-02 15:40:22,0.036
2024-06-02 16:31:28,0.055
2024-06-04 08:12:13,0.114
2024-06-04 08:38:27,0.191
2024-06-04 11:27:32,0.018
2024-06-04 12:19:04,0.090
2024-06-04 17:06:20,0.209
2024-06-04 21:03:27,0.040
2024-06-05 05:30:32,0.089
2024-06-05 08:41:12,0.110
2024-06-05 09:25:09,0.041
2024-06-05 11:57:29,0.210
2024-06-05 15:31:03,0.074
2024-06-05 17:12:09,0.062
2024-06-05 18:43:14,0.147
2024-06-05 20:19:24,0.054
2024-06-05 23:46:14,0.116
2024-06-06 10:31:05,0.219
2024-06-06 18:33:07,0.056
2024-06-06 19:17:05,0.167
2024-06-06 20:22:24,0.040
2024-06-06 20:55:18,0.079
2024-06-06 22:02:32,0.124
2024-06-06 23:25:32,0.191
2024-06-07 04:01:14,0.000
2024-06-07 04:26:31,0.079
2024-06-07 09:03:05,0.163
2024-06-07 11:43:18,0.061
2024-06-07 15:15:30,0.131
2024-06-07 16:54:27,0.203
2024-06-07 17:25:04,0.165
2024-06-07 18:15:16,0.027
2024-06-07 18:45:28,0.121
2024-06-07 20:15:05,0.118
2024-06-08 01:30:13,0.108
2024-06-08 07:51:33,0.168
2024-06-08 11:06:30,0.076
2024-06-08 12:38:27,0.058
2024-06-08 13:29:06,0.114
2024-06-08 19:23:32,0.111
2024-06-08 22:55:20,0.229
2024-06-09 00:48:05,0.309
2024-06-09 04:41:22,0.068
2024-06-09 07:28:30,0.101
2024-06-09 08:43:52,0.020
2024-06-09 11:09:27,0.179
2024-06-09 12:26:08,0.199
2024-06-09 16:10:19,0.101
2024-06-09 17:24:25,0.010
2024-06-09 17:50:12,0.015
2024-06-09 20:16:06,0.164
2024-06-09 22:06:29,0.044
2024-06-09 22:32:26,0.185
2024-06-10 00:05:23,0.206
2024-06-10 04:11:25,0.101
2024-06-10 06:15:18,0.002
2024-06-10 06:41:16,0.032
2024-06-10 07:31:13,0.027
2024-06-10 11:00:12,0.513
2024-06-10 15:02:24,0.118
2024-06-10 18:06:23,0.026
2024-06-11 00:24:14,0.259
2024-06-11 01:15:05,0.070
2024-06-11 02:04:24,0.008
2024-06-11 03:57:31,0.025
2024-06-11 07:26:08,0.136
2024-06-11 16:58:25,0.198
2024-06-11 17:23:27,0.238
2024-06-11 20:18:12,0.177
2024-06-11 21:15:07,0.051
2024-06-11 22:31:23,0.073
2024-06-12 00:37:23,0.168
2024-06-12 02:04:04,0.087
2024-06-12 04:01:24,0.015
2024-06-12 04:26:20,0.195
2024-06-12 07:44:16,0.080
2024-06-12 08:08:28,0.281
2024-06-12 11:20:13,0.229
2024-06-13 00:23:11,0.079
2024-06-13 05:52:08,0.013
2024-06-13 08:20:09,0.092
2024-06-13 09:38:27,0.086
2024-06-13 10:01:30,0.160
2024-06-13 11:16:07,0.085
2024-06-13 13:42:21,0.122
2024-06-13 19:04:19,0.144
2024-06-13 22:22:32,0.205
2024-06-14 01:39:27,0.077
2024-06-14 06:47:15,0.198
2024-06-14 07:37:31,0.039
2024-06-14 11:13:07,1.340
2024-06-14 12:04:11,1.782
2024-06-14 15:21:21,0.055
2024-06-14 16:02:17,0.296
2024-06-14 16:51:22,0.061
2024-06-14 19:40:29,0.184
2024-06-15 06:51:31,0.152
2024-06-15 08:20:32,0.023
2024-06-15 11:45:10,0.100
2024-06-15 12:10:06,0.120
2024-06-15 15:32:32,0.321
2024-06-15 21:07:05,0.114
2024-06-15 22:17:19,0.119
2024-06-15 23:32:31,0.079
2024-06-16 00:46:20,0.120
2024-06-16 02:14:30,0.067
2024-06-16 05:38:07,0.080
2024-06-16 06:34:14,0.077
2024-06-16 07:00:06,0.005
2024-06-16 08:43:06,0.141
2024-06-16 09:08:16,0.064
2024-06-16 13:03:09,0.090
2024-06-16 15:32:19,0.065
2024-06-16 17:14:03,0.213
2024-06-16 17:40:16,0.097
2024-06-16 18:40:27,0.021
2024-06-16 19:20:10,0.049
2024-06-16 20:11:07,0.106
2024-06-17 05:30:21,0.086
2024-06-17 07:10:14,0.135
2024-06-17 09:48:30,0.062
2024-06-17 15:06:20,0.098
2024-06-17 17:00:22,0.214
2024-06-17 17:37:29,0.120
2024-06-18 03:24:19,0.088
2024-06-18 05:04:18,0.112
2024-06-18 05:29:23,0.082
2024-06-18 09:02:28,0.160
2024-06-18 11:43:11,0.187
2024-06-18 12:35:13,0.101
2024-06-18 16:42:33,0.250
2024-06-18 19:05:07,0.156
2024-06-18 21:55:04,0.182
2024-06-18 22:33:20,0.113
2024-06-19 01:20:22,0.047
2024-06-19 02:10:28,0.043
2024-06-19 04:53:24,0.156
2024-06-19 05:59:20,0.220
2024-06-19 11:06:25,0.184
2024-06-19 13:33:30,0.241
2024-06-19 14:33:28,0.143
2024-06-19 15:12:26,0.135
2024-06-19 16:19:30,0.209
2024-06-19 17:10:13,0.070
2024-06-19 17:34:19,0.101
2024-06-19 18:29:25,0.107
2024-06-19 18:55:11,0.253
2024-06-19 19:29:31,0.322
2024-06-20 00:33:33,0.048
2024-06-20 07:58:05,0.165
2024-06-20 13:50:23,0.262
2024-06-20 15:31:22,0.161
2024-06-20 15:57:06,0.194
2024-06-20 16:38:27,0.154
2024-06-20 18:08:26,0.113
2024-06-20 20:58:14,0.113
2024-06-20 22:37:24,0.104
2024-06-20 23:42:33,0.092
2024-06-21 01:50:24,0.185
2024-06-21 08:36:27,0.024
2024-06-21 11:47:14,0.137
2024-06-21 16:59:10,0.114
2024-06-21 17:24:24,0.137
2024-06-21 20:43:29,0.092
2024-06-21 21:08:31,0.066
2024-06-21 22:06:30,0.052
2024-06-22 02:11:26,0.364
2024-06-22 02:35:14,0.121
2024-06-22 04:56:18,0.073
2024-06-22 06:29:31,0.060
2024-06-22 07:20:13,0.016
2024-06-22 08:49:27,0.078
2024-06-22 10:41:24,0.058
2024-06-22 14:00:14,0.016
2024-06-22 14:24:11,0.126
2024-06-22 15:48:05,0.127
2024-06-22 17:53:16,0.133
2024-06-22 18:51:07,0.024
2024-06-22 21:29:13,0.041
2024-06-22 23:50:04,0.065
2024-06-23 01:05:16,0.110
2024-06-23 09:31:26,0.062
2024-06-23 09:56:16,0.012
2024-06-23 13:34:09,0.259
2024-06-23 20:54:05,0.144
2024-06-23 23:40:07,0.124
2024-06-24 00:04:16,0.122
2024-06-24 00:38:28,0.203
2024-06-24 07:08:05,0.072
2024-06-24 08:25:14,0.044
2024-06-24 13:24:06,0.183
2024-06-24 15:42:22,0.083
2024-06-24 16:07:22,0.067
2024-06-24 20:57:20,0.134
2024-06-25 01:23:10,0.047
2024-06-25 02:33:28,0.146
2024-06-25 03:25:04,0.004
2024-06-25 03:50:29,0.125
2024-06-25 05:03:24,0.035
2024-06-25 05:54:18,0.003
2024-06-25 08:01:32,0.153
2024-06-25 08:25:31,0.172
2024-06-25 11:41:35,0.065
2024-06-25 12:53:18,0.149
2024-06-25 17:10:17,0.736
2024-06-26 00:07:23,0.205
2024-06-26 00:57:23,0.024
2024-06-26 02:13:18,0.207
2024-06-26 03:50:24,0.040
2024-06-26 06:37:31,0.143
2024-06-26 07:45:23,0.094
2024-06-26 10:25:04,0.173
2024-06-26 13:31:24,0.150
2024-06-26 16:53:30,0.108
2024-06-26 18:51:04,0.179
2024-06-26 20:32:24,0.098
2024-06-26 23:30:04,0.193
2024-06-26 23:55:18,0.094
2024-06-27 01:04:31,0.109
2024-06-27 03:11:25,0.095
2024-06-27 09:19:10,0.181
2024-06-27 09:45:04,0.195
2024-06-27 12:47:07,0.105
2024-06-27 18:20:32,0.184
2024-06-27 21:37:28,0.124
2024-06-27 22:03:14,0.196
2024-06-28 02:06:03,0.063
2024-06-28 03:05:32,0.119
2024-06-28 04:12:26,0.335
2024-06-28 04:38:26,0.080
2024-06-28 11:05:21,0.366
2024-06-28 14:57:05,0.111
2024-06-28 18:29:29,0.089
2024-06-28 20:24:23,0.084
2024-06-29 00:18:11,0.210
2024-06-29 00:43:13,0.019
2024-06-29 01:33:25,0.039
2024-06-29 01:58:32,0.006
2024-06-29 02:24:24,0.009
2024-06-29 06:55:32,0.031
2024-06-29 07:21:27,0.024
2024-06-29 09:14:20,0.073
2024-06-29 10:55:24,0.037
2024-06-29 13:13:23,0.196
2024-06-29 14:03:26,0.024
2024-06-29 17:04:09,0.045
2024-06-29 17:56:14,0.046
2024-06-30 00:15:32,0.102
2024-06-30 02:54:26,0.070
2024-06-30 04:03:26,0.084
2024-06-30 04:53:28,0.312
2024-06-30 05:18:21,0.155
2024-06-30 13:42:24,0.141
2024-06-30 14:07:03,0.094
2024-06-30 16:06:29,0.103
2024-06-30 17:52:03,0.087
2024-06-30 20:21:25,1.063
2024-07-01 01:36:18,0.078
2024-07-01 07:10:07,0.087
2024-07-01 10:32:19,0.200
2024-07-01 12:17:33,0.077
2024-07-01 13:20:16,0.045
2024-07-01 14:20:19,0.202
2024-07-01 15:29:17,0.122
2024-07-01 17:48:20,0.079
2024-07-01 20:30:25,0.237
2024-07-01 21:52:13,0.137
2024-07-01 22:46:09,0.123
2024-07-01 23:38:04,0.061
2024-07-02 03:01:16,0.045
2024-07-02 04:15:24,0.074
2024-07-02 06:31:11,0.113
2024-07-02 09:25:26,0.086
2024-07-02 15:37:19,0.092
2024-07-02 16:27:31,0.152
2024-07-02 19:39:05,0.075
2024-07-02 22:31:09,0.020
2024-07-02 22:57:17,0.126
2024-07-02 23:34:05,0.119
2024-07-03 00:49:22,0.202
2024-07-03 02:10:27,0.072
2024-07-03 03:16:30,0.124
2024-07-03 03:50:30,0.111
2024-07-03 08:35:30,0.249
2024-07-03 13:13:29,0.116
2024-07-03 14:20:16,0.144
2024-07-04 06:55:09,0.269
2024-07-04 11:47:19,0.195
2024-07-04 12:12:11,0.200
2024-07-04 13:02:03,0.083
2024-07-04 14:59:08,0.179
2024-07-04 15:30:16,0.277
2024-07-04 18:36:03,0.077
2024-07-05 02:05:05,0.190
2024-07-05 02:32:10,0.128
2024-07-05 03:15:17,0.071
2024-07-05 09:25:07,0.159
2024-07-05 12:32:27,0.114
2024-07-05 14:47:36,0.075
2024-07-05 16:31:22,0.104
2024-07-05 20:26:19,0.220
2024-07-06 03:31:33,0.138
2024-07-06 04:22:13,0.159
2024-07-06 05:59:05,0.087
2024-07-06 12:53:31,0.209
2024-07-06 13:19:17,0.116
2024-07-06 14:36:05,0.036
2024-07-06 15:18:05,0.176
2024-07-06 15:42:31,0.209
2024-07-06 16:48:04,0.045
2024-07-06 17:13:33,0.111
2024-07-06 19:32:04,0.010
2024-07-06 20:33:12,0.054
2024-07-06 21:49:20,0.004
2024-07-07 03:08:22,0.057
2024-07-07 07:40:10,0.063
2024-07-07 19:04:17,0.151
2024-07-07 21:17:20,0.056
2024-07-07 21:57:07,0.031
2024-07-07 23:38:13,0.106
2024-07-08 08:05:26,0.085
2024-07-08 11:03:22,0.114
2024-07-08 13:52:09,0.167
2024-07-08 16:54:26,0.242
2024-07-08 17:21:24,0.118
2024-07-08 17:49:29,0.174
2024-07-08 18:43:05,0.086
2024-07-08 21:23:04,0.130
2024-07-08 23:19:24,0.027
2024-07-09 00:09:12,0.084
2024-07-09 05:21:20,0.079
2024-07-09 07:08:29,0.093
2024-07-09 07:35:04,0.049
2024-07-09 08:46:17,0.091
2024-07-09 10:47:05,0.058
2024-07-09 11:38:20,0.061
2024-07-09 14:50:10,0.095
2024-07-10 09:00:12,0.159
2024-07-10 16:28:05,0.076
2024-07-10 20:11:05,0.080
2024-07-10 22:40:11,0.202
2024-07-11 04:44:17,0.082
2024-07-11 08:04:27,0.029
2024-07-11 08:34:19,0.042
2024-07-11 11:50:30,0.189
2024-07-11 12:16:21,0.074
2024-07-11 14:58:30,0.073
2024-07-11 15:25:23,0.338
2024-07-11 18:46:14,0.063
2024-07-11 19:11:12,0.105
2024-07-11 19:35:32,0.190
2024-07-11 20:58:26,0.070
2024-07-11 21:51:15,0.256
2024-07-11 23:58:28,0.078
2024-07-12 02:08:15,0.247
2024-07-12 02:58:03,0.353
2024-07-12 12:04:28,0.171
2024-07-12 12:37:33,0.040
2024-07-12 13:03:18,0.224
2024-07-12 13:29:29,0.041
2024-07-12 13:56:07,0.293
2024-07-12 16:54:26,0.079
2024-07-12 17:19:12,0.058
2024-07-12 19:18:11,0.075
2024-07-12 21:53:13,0.101
2024-07-12 22:44:04,0.055
2024-07-13 04:04:15,0.066
2024-07-13 05:29:20,0.116
2024-07-13 09:50:33,0.086
2024-07-13 18:57:24,0.107
2024-07-14 00:32:12,0.102
2024-07-14 04:12:23,0.133
2024-07-14 04:37:21,0.023
2024-07-14 08:35:12,0.087
2024-07-14 10:31:27,0.066
2024-07-14 13:16:24,0.091
2024-07-14 14:31:06,0.131
2024-07-14 15:11:03,0.165
2024-07-14 16:42:09,0.082
2024-07-14 23:09:05,0.132
2024-07-15 06:22:32,0.077
2024-07-15 08:36:29,0.100
2024-07-15 12:48:10,0.088
2024-07-15 14:21:19,0.139
2024-07-15 19:00:15,0.179
2024-07-15 21:30:18,0.081
2024-07-15 23:19:32,0.084
2024-07-15 23:44:27,0.150
2024-07-16 02:36:26,0.073
2024-07-16 04:23:27,0.044
2024-07-16 10:00:20,0.318
2024-07-16 10:25:24,0.323
2024-07-16 11:44:05,0.213
2024-07-16 13:27:27,0.166
2024-07-16 15:26:16,0.091
2024-07-16 16:16:27,0.124
2024-07-16 18:44:22,0.118
2024-07-16 20:17:28,0.291
2024-07-16 21:32:06,0.050
2024-07-16 22:32:13,0.095
2024-07-16 22:58:05,0.057
2024-07-17 01:33:31,0.045
2024-07-17 02:52:31,0.154
2024-07-17 04:45:27,0.101
2024-07-17 06:21:32,0.025
2024-07-17 09:54:13,0.120
2024-07-17 16:35:25,0.153
2024-07-17 20:44:33,0.147
2024-07-17 21:35:28,0.305
2024-07-17 22:01:22,0.138
2024-07-18 01:42:07,0.097
2024-07-18 10:53:32,0.087
2024-07-18 12:36:21,0.029
2024-07-18 14:18:23,0.201
2024-07-18 20:22:15,0.058
2024-07-18 22:43:33,0.029
2024-07-19 07:34:26,0.221
2024-07-19 08:23:27,0.070
2024-07-19 12:32:13,0.128
2024-07-19 12:58:17,0.081
2024-07-19 13:24:08,0.138
2024-07-19 16:29:06,0.310
