2024-05-17 12:34:25,550.044
2024-05-17 13:00:23,512.767
2024-05-17 13:26:09,600.607
2024-05-17 14:38:12,551.223
2024-05-17 15:46:05,551.415
2024-05-17 17:19:12,449.668
2024-05-17 17:59:21,524.137
2024-05-17 20:36:23,445.881
2024-05-17 21:00:25,431.785
2024-05-17 22:13:33,194.102
2024-05-17 22:39:25,239.630
2024-05-17 23:31:16,526.864
2024-05-18 00:49:11,654.443
2024-05-18 03:06:06,772.745
2024-05-18 03:37:32,761.795
2024-05-18 05:34:12,718.163
2024-05-18 06:24:14,753.950
2024-05-18 07:04:31,670.866
2024-05-18 07:29:28,668.339
2024-05-18 07:54:21,616.632
2024-05-18 09:38:05,590.540
2024-05-18 12:26:13,545.156
2024-05-18 13:16:30,565.866
2024-05-18 14:39:17,460.327
2024-05-18 15:05:15,569.564
2024-05-18 16:30:04,594.022
2024-05-18 17:22:23,519.107
2024-05-18 17:47:30,496.002
2024-05-18 18:24:27,507.631
2024-05-18 18:49:31,482.448
2024-05-18 19:23:22,475.489
2024-05-18 20:15:28,472.670
2024-05-18 21:35:15,437.829
2024-05-18 22:14:09,430.738
2024-05-19 01:21:24,553.451
2024-05-19 02:28:08,647.057
2024-05-19 02:41:19,668.153
2024-05-19 03:10:16,502.144
2024-05-19 03:31:22,504.538
2024-05-19 03:42:11,645.002
2024-05-19 04:21:17,548.643
2024-05-19 05:11:22,653.946
2024-05-19 06:01:13,768.564
2024-05-19 08:31:22,645.301
2024-05-19 08:57:10,639.177
2024-05-19 09:39:32,506.187
2024-05-19 11:15:03,528.608
2024-05-19 12:27:27,540.673
2024-05-19 12:53:19,546.814
2024-05-19 13:19:05,491.315
2024-05-19 13:43:27,537.751
2024-05-19 14:07:26,464.926
2024-05-19 15:13:32,504.297
2024-05-19 15:40:33,505.368
2024-05-19 16:06:07,496.250
2024-05-19 16:56:27,255.691
2024-05-19 18:07:29,465.527
2024-05-19 19:22:16,445.252
2024-05-19 19:50:22,433.329
2024-05-19 20:16:03,410.435
2024-05-19 22:26:04,414.264
2024-05-19 23:30:32,484.277
2024-05-20 02:09:20,741.664
2024-05-20 03:06:31,719.184
2024-05-20 03:33:15,722.787
2024-05-20 03:58:14,840.705
2024-05-20 04:25:16,679.331
2024-05-20 05:14:20,737.480
2024-05-20 06:44:33,676.544
2024-05-20 07:10:24,684.511
2024-05-20 08:47:13,534.955
2024-05-20 09:25:17,661.139
2024-05-20 18:08:16,547.043
2024-05-20 19:25:17,475.421
2024-05-20 19:51:23,455.256
2024-05-20 22:08:32,486.288
2024-05-20 22:34:29,472.880
2024-05-20 23:00:31,482.349
2024-05-20 23:57:28,554.747
2024-05-21 02:02:27,706.781
2024-05-21 03:23:14,779.309
2024-05-21 05:01:05,842.812
2024-05-21 05:26:15,663.705
2024-05-21 05:51:04,804.402
2024-05-21 09:32:27,548.967
2024-05-21 10:25:05,566.654
2024-05-21 11:06:05,606.472
2024-05-21 11:31:28,618.872
2024-05-21 15:24:03,548.102
2024-05-21 15:48:08,477.746
2024-05-21 17:03:14,538.241
2024-05-21 17:28:25,549.277
2024-05-21 18:42:13,559.922
2024-05-21 20:05:05,429.267
2024-05-21 20:57:22,398.277
2024-05-21 21:22:31,404.276
2024-05-21 21:47:29,455.459
2024-05-21 23:41:27,529.963
2024-05-22 00:50:22,676.027
2024-05-22 01:38:24,718.831
2024-05-22 02:04:18,781.286
2024-05-22 02:57:32,772.065
2024-05-22 03:57:23,798.705
2024-05-22 04:23:10,851.369
2024-05-22 05:51:06,793.191
2024-05-22 06:56:13,505.204
2024-05-22 09:47:15,687.129
2024-05-22 10:13:32,636.993
2024-05-22 11:11:25,486.943
2024-05-22 11:36:25,636.153
2024-05-22 12:28:14,670.927
2024-05-22 12:52:31,598.764
2024-05-22 13:18:19,644.306
2024-05-22 15:39:16,568.669
2024-05-22 17:29:29,498.276
2024-05-22 17:55:28,413.826
2024-05-22 19:37:29,477.732
2024-05-22 22:15:23,456.263
2024-05-23 01:06:13,657.583
2024-05-23 01:31:15,704.081
2024-05-23 02:29:04,681.745
2024-05-23 02:55:26,785.677
2024-05-23 04:54:18,858.450
2024-05-23 07:15:05,538.904
2024-05-23 08:07:04,649.448
2024-05-23 09:13:17,416.237
2024-05-23 09:42:05,608.255
2024-05-23 11:19:18,628.868
2024-05-23 11:44:17,667.011
2024-05-23 13:18:17,614.525
2024-05-23 13:44:24,616.903
2024-05-23 14:54:23,494.067
2024-05-23 16:12:08,451.007
2024-05-23 16:38:32,590.385
2024-05-23 18:09:04,542.459
2024-05-23 18:59:03,458.981
2024-05-23 21:47:26,378.944
2024-05-23 22:40:12,382.816
2024-05-23 23:30:26,526.165
2024-05-24 01:25:08,699.750
2024-05-24 01:52:18,740.449
2024-05-24 02:18:30,682.745
2024-05-24 03:07:21,770.312
2024-05-24 03:33:20,804.559
2024-05-24 04:53:30,591.449
2024-05-24 08:46:25,559.867
2024-05-24 09:37:11,599.412
2024-05-24 10:10:06,617.003
2024-05-24 11:54:17,416.456
2024-05-24 13:10:30,558.038
2024-05-24 14:54:16,519.304
2024-05-24 15:49:28,458.717
2024-05-24 16:40:28,572.346
2024-05-24 18:52:29,491.339
2024-05-24 19:52:22,362.153
2024-05-24 20:18:29,338.681
2024-05-24 22:25:07,443.457
2024-05-24 23:18:13,522.415
2024-05-25 00:56:17,669.007
2024-05-25 01:22:29,680.493
2024-05-25 01:48:14,699.518
2024-05-25 05:29:08,677.824
2024-05-25 05:53:25,648.043
2024-05-25 08:41:11,545.171
2024-05-25 09:06:05,632.148
2024-05-25 09:31:27,649.411
2024-05-25 10:16:29,574.989
2024-05-25 10:42:27,619.598
2024-05-25 12:39:33,566.583
2024-05-25 15:09:16,382.219
2024-05-25 15:34:13,508.801
2024-05-25 17:13:06,482.623
2024-05-25 17:39:06,429.351
2024-05-25 19:19:25,468.042
2024-05-25 20:06:28,477.966
2024-05-25 21:17:05,413.705
2024-05-25 21:44:05,392.957
2024-05-25 23:18:21,509.864
2024-05-25 23:43:21,539.151
2024-05-26 03:47:21,805.400
2024-05-26 04:49:13,805.588
2024-05-26 06:05:24,763.353
2024-05-26 06:31:29,791.963
2024-05-26 06:57:07,667.604
2024-05-26 08:14:23,579.777
2024-05-26 08:41:03,557.350
2024-05-26 09:24:15,432.290
2024-05-26 10:49:12,491.536
2024-05-26 11:41:04,526.573
2024-05-26 12:50:08,408.467
2024-05-26 13:44:17,500.045
2024-05-26 14:09:25,422.306
2024-05-26 14:34:05,670.565
2024-05-26 15:33:11,647.821
2024-05-26 17:34:15,476.351
2024-05-26 18:39:20,481.847
2024-05-26 20:06:10,392.690
2024-05-27 01:10:06,587.097
2024-05-27 02:14:21,638.343
2024-05-27 03:50:24,730.675
2024-05-27 04:48:06,799.323
2024-05-27 05:12:22,514.360
2024-05-27 06:44:31,586.336
2024-05-27 07:34:25,673.529
2024-05-27 08:00:31,604.094
2024-05-27 09:10:26,480.765
2024-05-27 09:36:17,598.278
2024-05-27 10:02:04,606.817
2024-05-27 11:50:04,565.318
2024-05-27 12:38:15,527.673
2024-05-27 13:03:25,665.543
2024-05-27 15:10:29,553.340
2024-05-27 17:28:16,572.727
2024-05-27 19:07:09,479.227
2024-05-27 20:09:05,472.567
2024-05-27 20:39:18,422.524
2024-05-27 21:26:26,447.260
2024-05-28 02:25:22,699.264
2024-05-28 04:39:17,830.125
2024-05-28 05:17:26,652.224
2024-05-28 06:35:21,666.061
2024-05-28 06:59:32,705.014
2024-05-28 09:11:11,663.464
2024-05-28 09:49:10,631.791
2024-05-28 10:41:26,623.334
2024-05-28 13:32:03,466.100
2024-05-28 13:57:28,410.779
2024-05-28 14:22:24,611.374
2024-05-28 15:52:28,539.705
2024-05-28 16:42:12,550.226
2024-05-28 17:33:10,497.992
2024-05-28 18:43:06,439.071
2024-05-28 19:09:26,439.859
2024-05-28 19:33:28,468.178
2024-05-28 20:28:05,402.943
2024-05-28 20:53:20,434.565
2024-05-28 22:05:11,405.414
2024-05-28 22:31:17,417.858
2024-05-29 01:25:21,700.538
2024-05-29 03:07:27,763.836
2024-05-29 03:32:26,449.535
2024-05-29 04:34:04,564.459
2024-05-29 05:27:07,571.968
2024-05-29 06:45:14,710.677
2024-05-29 09:16:19,652.435
2024-05-29 09:42:29,708.941
2024-05-29 10:47:06,638.043
2024-05-29 11:36:14,539.882
2024-05-29 12:01:20,577.801
2024-05-29 12:58:24,575.550
2024-05-29 13:23:27,547.020
2024-05-29 21:32:33,335.037
2024-05-30 00:04:28,496.194
2024-05-30 00:45:06,417.714
2024-05-30 01:10:25,699.843
2024-05-30 01:41:07,755.417
2024-05-30 03:33:26,784.373
2024-05-30 04:47:29,861.113
2024-05-30 06:16:33,720.362
2024-05-30 07:57:12,619.218
2024-05-30 11:29:32,526.848
2024-05-30 13:15:27,534.632
2024-05-30 15:07:22,375.735
2024-05-30 15:59:33,448.746
2024-05-30 16:47:18,553.686
2024-05-30 17:17:29,495.259
2024-05-31 05:50:27,800.947
2024-05-31 06:38:03,737.758
2024-05-31 07:13:07,648.059
2024-05-31 08:16:07,640.267
2024-05-31 11:26:32,613.915
2024-05-31 11:53:10,550.405
2024-05-31 14:17:06,531.459
2024-05-31 14:42:26,527.807
2024-05-31 16:50:07,537.036
2024-05-31 19:01:14,470.366
2024-05-31 20:37:16,447.213
2024-05-31 21:43:08,468.799
2024-06-01 00:12:28,598.724
2024-06-01 02:27:19,682.488
2024-06-01 03:18:10,623.149
2024-06-01 05:13:09,705.780
2024-06-01 05:37:05,294.652
2024-06-01 06:35:25,770.146
2024-06-01 08:17:20,632.132
2024-06-01 09:48:23,551.171
2024-06-01 10:14:07,566.805
2024-06-01 12:30:30,504.364
2024-06-01 12:56:15,569.388
2024-06-01 13:51:07,577.026
2024-06-01 14:23:19,545.503
2024-06-01 14:48:05,568.721
2024-06-01 15:39:18,524.621
2024-06-01 16:04:04,390.405
2024-06-01 16:54:11,515.905
2024-06-01 18:54:08,401.532
2024-06-01 19:41:31,367.863
2024-06-01 20:13:07,345.597
2024-06-01 20:38:11,400.827
2024-06-01 21:29:26,125.431
2024-06-01 23:33:16,488.138
2024-06-02 01:09:25,609.080
2024-06-02 01:35:26,674.384
2024-06-02 02:01:25,664.523
2024-06-02 03:36:07,713.749
2024-06-02 04:39:32,800.314
2024-06-02 05:36:33,706.181
2024-06-02 06:30:27,739.024
2024-06-02 07:04:30,718.169
2024-06-02 07:30:18,740.154
2024-06-02 08:05:12,672.359
2024-06-02 10:42:26,244.552
2024-06-02 11:33:14,516.046
2024-06-02 11:58:32,488.156
2024-06-02 12:22:22,500.174
2024-06-02 13:36:05,496.610
2024-06-02 14:42:08,480.005
2024-06-02 15:07:30,519.802
2024-06-02 15:33:31,496.830
2024-06-02 16:57:06,504.559
2024-06-02 17:45:30,441.731
2024-06-04 10:54:15,675.215
2024-06-04 11:19:16,500.169
2024-06-04 12:11:06,610.749
2024-06-04 13:00:30,534.435
2024-06-04 15:08:06,552.624
2024-06-04 15:33:28,571.834
2024-06-04 15:59:19,596.081
2024-06-04 16:24:15,536.098
2024-06-04 16:49:18,622.677
2024-06-04 17:13:05,408.891
2024-06-04 19:25:04,351.355
2024-06-04 21:16:21,416.131
2024-06-04 21:41:28,406.743
2024-06-05 00:07:23,608.813
2024-06-05 00:59:28,666.872
2024-06-05 02:33:05,740.357
2024-06-05 03:24:05,751.649
2024-06-05 06:12:27,715.386
2024-06-05 06:37:26,710.469
2024-06-05 07:02:04,772.614
2024-06-05 07:16:20,553.448
2024-06-05 09:58:08,643.935
2024-06-05 12:34:33,544.599
2024-06-05 13:00:24,541.490
2024-06-05 14:57:23,581.781
2024-06-05 17:24:24,455.985
2024-06-05 17:49:27,569.585
2024-06-05 19:10:31,485.215
2024-06-05 20:21:06,487.754
2024-06-05 20:46:23,378.118
2024-06-05 21:44:23,446.034
2024-06-06 02:04:29,806.644
2024-06-06 04:21:20,834.019
2024-06-06 07:20:27,676.511
2024-06-06 08:56:16,636.251
2024-06-06 09:44:28,438.589
2024-06-06 10:06:11,576.821
2024-06-06 11:11:25,618.849
2024-06-06 11:34:19,571.319
2024-06-06 12:03:04,523.432
2024-06-06 13:23:25,604.071
2024-06-06 15:02:33,591.416
2024-06-06 15:22:13,620.551
2024-06-06 19:55:05,486.700
2024-06-06 21:51:11,473.239
2024-06-06 22:42:09,499.502
2024-06-07 02:51:23,795.705
2024-06-07 03:21:17,805.153
2024-06-07 04:25:19,848.398
2024-06-07 07:16:32,646.926
2024-06-07 10:28:09,626.083
2024-06-07 11:23:14,639.613
2024-06-07 12:14:09,640.686
2024-06-07 13:04:21,514.756
2024-06-07 15:43:05,595.465
2024-06-07 17:14:04,595.307
2024-06-07 18:29:31,407.176
2024-06-07 18:55:03,479.013
2024-06-07 21:42:24,501.419
2024-06-07 22:08:27,470.315
2024-06-08 00:10:21,636.444
2024-06-08 00:36:06,622.321
2024-06-08 01:46:17,665.900
2024-06-08 02:11:04,731.029
2024-06-08 02:45:32,657.468
2024-06-08 03:11:11,739.332
2024-06-08 04:51:18,838.634
2024-06-08 05:48:12,748.441
2024-06-08 06:50:04,550.703
2024-06-08 07:15:14,655.396
2024-06-08 10:08:33,564.205
2024-06-08 10:34:05,369.813
2024-06-08 11:40:26,592.056
2024-06-08 12:31:06,511.305
2024-06-08 15:16:31,576.853
2024-06-08 16:32:19,561.779
2024-06-08 16:58:10,553.897
2024-06-08 17:49:25,464.012
2024-06-08 18:14:04,398.898
2024-06-08 19:54:31,482.198
2024-06-08 22:47:22,483.379
2024-06-08 23:26:31,391.606
2024-06-09 00:44:11,605.248
2024-06-09 04:22:07,682.463
2024-06-09 05:17:16,740.868
2024-06-09 05:42:09,618.422
2024-06-09 08:13:25,605.023
2024-06-09 08:38:30,540.825
2024-06-09 09:14:18,563.456
2024-06-09 10:10:21,603.208
2024-06-09 12:41:06,443.849
2024-06-09 14:12:23,532.323
2024-06-09 16:04:26,456.544
2024-06-09 17:15:20,460.890
2024-06-09 17:41:14,505.774
2024-06-09 18:25:08,473.103
2024-06-09 19:15:15,464.615
2024-06-09 20:45:22,452.835
2024-06-09 21:11:22,367.557
2024-06-09 23:37:12,522.944
2024-06-10 00:02:19,555.985
2024-06-10 02:10:05,625.070
2024-06-10 03:23:31,818.563
2024-06-10 03:48:21,740.355
2024-06-10 04:13:22,800.511
2024-06-10 04:54:17,803.915
2024-06-10 05:37:33,723.945
2024-06-10 06:30:13,662.193
2024-06-10 07:01:15,700.201
2024-06-10 07:27:16,704.865
2024-06-10 07:50:16,674.057
2024-06-10 08:33:21,594.185
2024-06-10 08:58:16,693.125
2024-06-10 10:38:32,623.343
2024-06-10 11:02:25,606.193
2024-06-10 12:40:24,626.456
2024-06-10 13:06:32,569.378
2024-06-10 14:05:29,581.928
2024-06-10 19:16:03,518.744
2024-06-10 19:59:11,462.565
2024-06-10 20:25:26,454.102
2024-06-10 20:51:18,425.747
2024-06-10 21:20:04,436.803
2024-06-10 21:46:11,451.835
2024-06-10 22:44:13,474.230
2024-06-11 00:12:47,543.184
2024-06-11 00:29:17,499.705
2024-06-11 01:10:18,615.479
2024-06-11 02:03:15,699.211
2024-06-11 03:52:12,734.468
2024-06-11 04:17:18,805.739
2024-06-11 06:45:16,632.559
2024-06-11 07:44:06,596.377
2024-06-11 09:48:24,608.946
2024-06-11 11:39:19,553.579
2024-06-11 12:50:17,624.485
2024-06-11 13:14:33,612.078
2024-06-11 14:12:25,550.587
2024-06-11 15:41:30,615.511
2024-06-11 16:05:19,605.809
2024-06-11 16:47:14,548.381
2024-06-11 17:43:23,442.282
2024-06-11 19:03:15,453.844
2024-06-11 19:42:10,396.910
2024-06-11 21:05:08,463.859
2024-06-11 21:30:09,439.188
2024-06-11 21:55:25,392.724
2024-06-11 22:20:20,291.350
2024-06-11 23:22:32,584.986
2024-06-12 01:01:31,636.842
2024-06-12 01:41:13,720.796
2024-06-12 02:31:28,790.273
2024-06-12 05:13:29,614.805
2024-06-12 06:14:16,741.850
2024-06-12 09:43:25,635.580
2024-06-12 10:40:20,647.331
2024-06-12 11:40:08,530.798
2024-06-12 12:11:08,636.954
2024-06-12 12:35:08,587.714
2024-06-12 14:14:21,598.339
2024-06-12 15:05:18,459.684
2024-06-12 15:33:13,522.919
2024-06-12 16:24:11,498.590
2024-06-12 17:29:06,563.504
2024-06-12 18:52:14,500.125
2024-06-12 20:04:05,447.769
2024-06-12 20:28:29,442.364
2024-06-12 23:36:17,508.734
2024-06-13 01:03:27,631.307
2024-06-13 02:07:21,740.695
2024-06-13 02:32:19,763.175
2024-06-13 03:21:11,725.648
2024-06-13 05:05:22,684.223
2024-06-13 05:56:05,485.403
2024-06-13 06:22:18,524.100
2024-06-13 06:48:14,705.247
2024-06-13 07:17:17,605.270
2024-06-13 08:32:32,553.596
2024-06-13 08:57:03,678.908
2024-06-13 09:22:13,702.215
2024-06-13 11:06:27,624.497
2024-06-13 12:23:18,585.208
2024-06-13 15:25:30,608.901
2024-06-13 15:51:21,612.129
2024-06-13 16:21:07,626.033
2024-06-13 17:12:20,550.845
2024-06-13 18:29:33,557.289
2024-06-13 18:55:13,479.237
2024-06-13 20:24:30,384.091
2024-06-13 20:50:07,362.832
2024-06-13 23:05:22,425.928
2024-06-13 23:30:11,485.190
2024-06-14 00:07:16,580.381
2024-06-14 00:32:03,568.512
2024-06-14 00:58:09,651.817
2024-06-14 06:28:28,687.845
2024-06-14 06:55:32,641.017
2024-06-14 08:10:05,642.141
2024-06-14 08:37:28,656.318
2024-06-14 10:46:25,582.862
2024-06-14 11:42:29,558.238
2024-06-14 15:10:30,607.439
2024-06-14 16:06:25,576.069
2024-06-14 18:25:13,496.725
2024-06-14 19:24:32,480.790
2024-06-14 20:37:19,416.802
2024-06-14 22:29:09,463.614
2024-06-14 23:04:23,502.624
2024-06-14 23:28:18,562.236
2024-06-14 23:54:18,613.865
2024-06-15 00:18:27,638.287
2024-06-15 00:44:21,520.955
2024-06-15 02:08:29,693.519
2024-06-15 04:09:05,761.098
2024-06-15 05:08:05,659.368
2024-06-15 06:16:10,742.245
2024-06-15 08:15:27,598.278
2024-06-15 10:34:09,509.451
2024-06-15 10:59:20,616.452
2024-06-15 12:33:16,629.742
2024-06-15 14:04:17,562.530
2024-06-15 15:16:29,440.706
2024-06-15 16:08:04,576.348
2024-06-15 18:16:20,450.135
2024-06-15 20:00:27,443.163
2024-06-15 20:52:18,405.468
2024-06-15 22:07:14,338.022
2024-06-15 23:31:27,462.248
2024-06-16 00:57:17,616.283
2024-06-16 01:22:18,627.267
2024-06-16 01:47:46,439.317
2024-06-16 03:00:12,586.772
2024-06-16 04:03:08,744.091
2024-06-16 05:28:05,814.127
2024-06-16 07:21:13,679.521
2024-06-16 12:25:17,420.294
2024-06-16 12:52:23,443.564
2024-06-16 13:26:03,458.510
2024-06-16 13:52:03,416.455
2024-06-16 15:14:15,448.868
2024-06-16 16:05:25,456.816
2024-06-16 17:21:22,427.881
2024-06-16 20:09:15,405.596
2024-06-16 22:20:05,459.180
2024-06-16 22:45:26,470.785
2024-06-16 23:36:24,566.908
2024-06-17 00:28:25,600.605
2024-06-17 00:54:17,649.849
2024-06-17 02:09:29,725.797
2024-06-17 02:34:33,774.503
2024-06-17 04:44:31,786.459
2024-06-17 09:58:26,623.303
2024-06-17 11:24:05,623.983
2024-06-17 11:49:32,558.896
2024-06-17 13:11:32,588.000
2024-06-17 14:58:26,590.403
2024-06-17 15:50:12,493.609
2024-06-17 16:16:28,462.468
2024-06-17 17:57:11,564.178
2024-06-17 19:58:12,430.061
2024-06-17 22:42:20,402.205
2024-06-17 23:58:18,537.355
2024-06-18 00:25:15,562.289
2024-06-18 03:43:20,805.528
2024-06-18 04:09:26,772.055
2024-06-18 05:39:32,809.355
2024-06-18 08:14:14,595.147
2024-06-18 08:40:19,624.643
2024-06-18 09:38:15,465.553
2024-06-18 10:22:33,448.267
2024-06-18 12:20:28,615.424
2024-06-18 12:46:13,594.441
2024-06-18 13:46:26,599.474
2024-06-18 14:12:25,582.388
2024-06-18 15:30:10,563.365
2024-06-18 16:38:25,589.209
2024-06-18 17:28:24,581.534
2024-06-18 17:54:11,544.831
2024-06-18 18:19:28,498.895
2024-06-18 18:45:08,450.864
2024-06-18 19:35:13,363.974
2024-06-18 21:55:05,474.882
2024-06-18 22:20:21,494.796
2024-06-18 23:12:04,596.187
2024-06-19 01:04:04,666.060
2024-06-19 05:03:32,744.110
2024-06-19 06:33:03,769.302
2024-06-19 09:03:23,704.148
2024-06-19 11:45:16,538.749
2024-06-19 12:10:11,636.262
2024-06-19 13:16:06,552.250
2024-06-19 14:32:21,536.328
2024-06-19 15:22:11,422.823
2024-06-19 16:12:06,618.291
2024-06-19 17:47:33,498.880
2024-06-19 19:39:17,426.083
2024-06-19 20:29:13,380.064
2024-06-19 22:34:29,468.013
2024-06-19 23:22:17,525.923
2024-06-19 23:48:18,429.167
2024-06-20 02:02:29,470.016
2024-06-20 02:28:23,738.862
2024-06-20 03:19:22,444.934
2024-06-20 04:31:29,894.672
2024-06-20 05:52:19,331.573
2024-06-20 06:23:27,699.049
2024-06-20 06:47:08,635.740
2024-06-20 07:13:06,632.984
2024-06-20 08:04:15,631.231
2024-06-20 08:28:29,580.275
2024-06-20 08:54:14,619.902
2024-06-20 09:20:14,613.536
2024-06-20 09:46:05,647.484
2024-06-20 10:49:03,587.286
2024-06-20 11:13:09,584.018
2024-06-20 12:42:31,596.691
2024-06-20 13:49:12,580.082
2024-06-20 15:31:03,533.875
2024-06-20 15:56:18,585.178
2024-06-20 16:21:11,568.869
2024-06-20 16:47:25,541.606
2024-06-20 17:13:10,567.314
2024-06-20 17:43:22,509.823
2024-06-20 18:11:22,516.073
2024-06-20 18:36:32,441.508
2024-06-20 19:14:14,475.668
2024-06-20 20:21:19,393.573
2024-06-20 23:32:27,430.061
2024-06-21 00:23:15,627.846
2024-06-21 01:03:21,618.380
2024-06-21 01:28:11,719.113
2024-06-21 01:53:33,720.776
2024-06-21 02:18:12,580.818
2024-06-21 02:44:31,706.648
2024-06-21 03:10:13,733.342
2024-06-21 03:36:31,768.095
2024-06-21 04:18:07,663.904
2024-06-21 05:08:04,664.133
2024-06-21 06:05:31,688.308
2024-06-21 07:06:16,594.590
2024-06-21 07:31:03,754.494
2024-06-21 09:06:31,569.189
2024-06-21 12:44:08,566.209
2024-06-21 14:09:29,605.637
2024-06-21 14:34:21,597.515
2024-06-21 15:20:29,583.872
2024-06-21 15:45:30,587.934
2024-06-21 16:12:03,597.190
2024-06-21 16:38:23,590.963
2024-06-21 17:03:20,486.766
2024-06-21 17:30:22,568.190
2024-06-21 17:56:26,583.288
2024-06-21 20:22:24,446.878
2024-06-21 21:38:12,474.375
2024-06-21 22:29:17,435.580
2024-06-21 22:55:12,514.342
2024-06-22 00:06:30,592.205
2024-06-22 01:28:22,701.001
2024-06-22 01:53:03,673.736
2024-06-22 03:04:21,746.202
2024-06-22 05:34:03,617.996
2024-06-22 10:05:12,568.357
2024-06-22 10:32:30,611.364
2024-06-22 11:11:04,531.759
2024-06-22 11:35:16,416.485
2024-06-22 12:01:05,522.403
2024-06-22 12:26:27,581.717
2024-06-22 12:59:10,532.367
2024-06-22 13:24:08,537.995
2024-06-22 15:33:03,503.048
2024-06-22 16:26:29,509.297
2024-06-22 16:52:23,342.681
2024-06-22 17:43:30,418.164
2024-06-22 19:18:22,510.188
2024-06-22 19:44:10,467.635
2024-06-22 20:09:23,450.720
2024-06-22 22:31:25,499.358
2024-06-22 22:56:16,411.409
2024-06-22 23:23:30,464.143
2024-06-23 02:47:28,751.381
2024-06-23 04:39:28,850.477
2024-06-23 06:29:15,844.512
2024-06-23 09:09:20,573.526
2024-06-23 10:08:20,494.720
