2024-05-02 22:27:15,5.891
2024-05-02 23:43:16,3.835
2024-05-03 05:57:19,3.176
2024-05-03 08:43:15,3.968
2024-05-03 13:26:05,4.401
2024-05-04 14:07:05,4.408
2024-05-05 00:31:08,4.043
2024-05-05 05:26:17,2.230
2024-05-05 10:22:12,3.694
2024-05-05 15:15:05,4.616
2024-05-06 19:16:20,7.524
2024-05-07 10:53:33,3.084
2024-05-07 11:18:21,3.544
2024-05-07 22:08:11,6.214
2024-05-08 10:40:04,3.955
2024-05-08 14:19:19,4.500
2024-05-09 03:07:22,2.575
2024-05-09 21:17:33,6.943
2024-05-10 00:16:27,3.707
2024-05-10 12:49:20,3.302
2024-05-10 15:27:29,3.537
2024-05-10 16:22:26,3.981
2024-05-12 03:22:16,2.267
2024-05-12 08:42:15,3.908
2024-05-13 04:33:04,2.187
2024-05-13 10:18:19,2.897
2024-05-13 11:28:14,3.851
2024-05-13 15:04:15,5.129
2024-05-13 18:16:13,5.534
2024-05-13 21:07:20,8.068
2024-05-13 23:54:28,2.694
2024-05-14 00:20:28,2.368
2024-05-14 16:50:29,4.049
2024-05-14 21:08:11,11.402
2024-05-15 00:32:22,2.890
2024-05-15 06:26:03,2.832
2024-05-15 21:25:04,8.312
2024-05-16 10:22:08,4.186
2024-05-16 14:40:24,4.965
2024-05-16 19:36:11,5.996
2024-05-16 20:01:03,7.838
2024-05-16 23:17:24,4.255
2024-05-16 23:43:15,4.306
2024-05-18 03:26:24,2.565
2024-05-18 20:13:12,6.468
2024-05-19 00:06:18,4.571
2024-05-19 02:21:23,2.656
2024-05-19 02:54:09,2.725
2024-05-19 03:54:29,2.556
2024-05-19 09:07:31,3.533
2024-05-19 18:22:14,5.779
2024-05-19 23:41:14,3.302
2024-05-20 00:06:06,3.937
2024-05-20 00:31:05,3.143
2024-05-20 03:30:28,2.147
2024-05-20 05:13:04,1.804
2024-05-21 00:27:05,3.040
2024-05-21 01:16:25,3.002
2024-05-21 09:03:27,3.345
2024-05-21 15:04:09,4.112
2024-05-22 02:43:13,2.360
2024-05-22 07:14:13,2.840
2024-05-22 16:37:05,4.433
2024-05-23 05:14:21,2.297
2024-05-23 17:36:29,3.948
2024-05-24 01:17:23,3.051
2024-05-24 12:18:31,2.881
2024-05-25 02:30:27,2.940
2024-05-25 15:28:28,5.360
2024-05-25 15:54:32,4.310
2024-05-25 16:22:31,4.332
2024-05-25 16:47:24,4.874
2024-05-25 23:00:19,6.891
2024-05-26 00:19:11,3.975
2024-05-27 01:04:19,2.059
2024-05-27 17:11:20,4.399
2024-05-27 20:43:32,7.837
2024-05-28 08:57:23,2.875
2024-05-28 21:32:15,5.731
2024-05-29 08:18:12,2.857
2024-05-29 23:38:22,4.607
2024-05-30 14:40:15,4.518
2024-05-31 06:35:17,2.558
2024-06-01 00:18:25,4.235
2024-06-01 05:26:31,2.372
2024-06-01 10:49:14,3.321
2024-06-01 11:35:28,3.440
2024-06-01 21:57:17,5.567
2024-06-02 12:18:23,4.622
2024-06-02 16:42:31,4.763
2024-07-03 08:17:39,1.333
2024-07-03 21:54:13,5.634
2024-07-04 02:41:10,1.987
2024-07-04 04:42:31,2.054
2024-07-05 03:30:08,1.746
2024-07-05 17:15:04,4.419
2024-07-05 20:08:10,6.358
2024-07-06 07:56:06,2.923
2024-07-06 10:44:08,3.171
2024-07-07 04:30:26,2.478
2024-07-07 12:31:16,4.376
2024-07-07 13:22:04,4.768
