2024-05-22 23:33:29,146.832
2024-05-23 00:35:32,135.004
2024-05-23 06:57:08,129.351
2024-05-23 07:31:47,49.657
2024-05-23 10:33:26,160.030
2024-05-23 10:40:00,136.560
2024-05-23 11:04:24,139.429
2024-05-23 15:41:11,21.828
2024-05-23 19:56:13,193.949
2024-05-23 20:28:26,138.647
2024-05-24 03:35:07,137.672
2024-05-24 04:48:06,137.723
2024-05-24 06:20:16,149.585
2024-05-24 07:33:25,202.699
2024-05-24 07:58:32,151.066
2024-05-24 09:30:29,150.301
2024-05-24 10:08:46,18.741
2024-05-24 11:37:16,134.891
2024-05-24 11:55:17,134.913
2024-05-24 12:13:49,154.219
2024-05-24 12:37:19,140.024
2024-05-24 15:01:34,154.590
2024-05-24 18:56:22,143.312
2024-05-24 19:19:19,131.969
2024-05-24 21:21:34,119.588
2024-05-25 01:18:55,130.628
2024-05-25 01:55:25,124.397
2024-05-25 02:18:06,140.161
2024-05-25 02:54:12,147.642
2024-05-25 04:27:36,133.452
2024-05-25 05:57:14,124.024
2024-05-25 12:21:28,126.518
2024-05-25 13:50:40,129.202
2024-05-25 15:29:34,115.310
2024-05-26 00:08:22,135.695
2024-05-26 08:55:21,115.008
2024-05-26 09:06:40,74.819
2024-05-26 10:32:19,150.080
2024-05-26 10:40:51,67.506
2024-05-26 16:48:20,123.195
2024-05-26 18:00:38,129.884
2024-05-26 18:23:20,132.850
2024-05-26 20:27:23,146.441
2024-05-26 23:42:51,119.763
2024-05-27 02:19:06,123.137
2024-05-27 03:25:32,117.558
2024-05-27 09:22:05,19.118
2024-05-27 13:08:14,111.929
2024-05-27 14:28:20,113.696
2024-05-27 18:10:23,132.682
2024-05-27 19:27:43,121.079
2024-05-27 19:51:07,22.590
2024-05-27 21:09:30,156.004
2024-05-27 23:38:52,133.635
2024-05-28 00:13:29,139.725
2024-05-28 01:04:30,131.548
2024-05-28 02:10:27,116.758
2024-05-28 04:01:32,133.358
2024-05-28 04:51:39,126.687
2024-05-28 05:20:30,144.569
2024-05-28 08:58:08,129.386
2024-05-28 09:16:04,129.268
2024-05-28 13:58:32,89.868
2024-05-28 19:33:20,147.702
2024-05-28 19:58:13,160.785
2024-05-29 03:53:24,134.556
2024-05-29 05:13:18,124.878
2024-05-29 05:58:52,145.374
2024-05-29 10:39:05,38.152
2024-05-29 15:41:14,39.040
2024-05-29 15:53:08,53.583
