2024-05-25 14:29:29,17.352
2024-05-25 16:52:20,18.984
2024-05-25 17:29:41,20.659
2024-05-25 20:25:18,18.537
2024-05-25 21:05:32,22.743
2024-05-25 23:45:32,15.394
2024-05-26 00:15:34,19.929
2024-05-26 00:38:04,19.663
2024-05-26 02:51:47,19.290
2024-05-26 04:32:32,17.589
2024-05-26 05:56:04,18.257
2024-05-26 06:48:26,17.456
2024-05-26 09:49:26,21.042
2024-05-26 10:08:58,19.225
2024-05-26 12:45:23,25.055
2024-05-26 13:08:21,18.746
2024-05-26 14:51:04,22.447
2024-05-26 15:14:23,18.930
2024-05-26 19:53:04,18.095
2024-05-26 20:04:33,20.041
2024-05-27 00:06:29,21.394
2024-05-27 00:22:34,17.774
2024-05-27 01:08:04,17.475
2024-05-27 01:20:07,19.561
2024-05-27 02:51:25,22.928
2024-05-27 06:21:09,17.272
2024-05-27 06:30:41,17.925
2024-05-27 07:41:34,25.444
2024-05-27 08:28:25,20.276
2024-05-27 12:45:29,25.469
2024-05-27 13:32:10,19.205
2024-05-27 14:44:08,23.932
2024-05-27 15:07:29,24.194
2024-05-27 15:16:15,19.286
2024-05-27 15:39:14,17.685
2024-05-27 17:14:06,18.274
2024-05-27 17:44:31,19.087
2024-05-27 18:24:45,18.898
2024-05-27 18:53:08,19.833
2024-05-27 21:32:59,20.588
2024-05-27 23:00:26,25.483
2024-05-28 00:41:07,18.574
2024-05-28 01:12:11,18.698
2024-05-28 01:48:18,17.743
2024-05-28 04:26:28,20.873
2024-05-28 09:33:48,16.938
2024-05-28 10:21:19,23.156
2024-05-28 10:35:43,19.118
2024-05-28 12:33:14,19.987
2024-05-28 16:06:29,22.988
2024-05-28 16:43:30,19.409
2024-05-28 16:52:35,19.446
2024-05-28 20:16:26,21.836
2024-05-28 20:47:06,19.538
2024-05-28 22:53:24,21.083
2024-05-29 00:32:25,17.820
2024-05-29 00:54:16,21.996
2024-05-29 01:16:35,24.631
2024-05-29 02:05:10,19.908
2024-05-29 02:18:52,17.575
2024-05-29 03:31:07,20.142
2024-05-29 04:17:22,16.398
2024-05-29 04:24:25,23.336
2024-05-29 05:26:07,14.939
2024-05-29 06:21:21,18.030
2024-05-29 06:51:08,24.284
2024-05-29 09:37:24,20.530
2024-05-29 11:02:12,20.040
2024-05-29 11:43:18,15.890
2024-05-29 12:11:20,25.355
2024-05-29 12:30:26,24.343
2024-05-29 13:37:34,19.368
2024-05-29 13:49:56,24.284
2024-05-29 14:33:10,16.481
2024-05-29 16:17:28,19.934
2024-05-29 17:06:21,16.269
2024-05-29 17:51:11,16.631
2024-05-29 20:21:27,18.347
2024-05-29 22:02:08,19.600
2024-05-29 23:32:20,18.304
2024-05-29 23:58:21,18.223
2024-05-30 00:17:15,21.880
2024-05-30 01:23:27,13.910
2024-05-30 01:47:03,15.388
2024-05-30 02:18:27,17.325
2024-05-30 03:26:34,20.407
2024-05-30 04:15:16,17.189
2024-05-30 06:07:04,20.310
2024-05-30 09:10:09,18.565
2024-05-30 10:21:06,20.408
2024-05-30 11:58:06,17.395
2024-05-30 13:45:05,19.082
2024-05-30 13:52:25,17.460
2024-05-30 15:37:23,18.536
2024-05-30 17:58:10,19.826
2024-05-30 18:31:31,22.087
2024-05-30 19:37:44,22.310
2024-05-30 21:11:29,25.968
2024-05-30 23:40:25,19.938
2024-05-31 00:07:23,18.198
2024-05-31 02:52:30,21.173
2024-05-31 03:00:35,21.311
2024-05-31 04:21:11,18.168
2024-05-31 06:05:36,24.268
2024-05-31 07:44:06,18.639
2024-05-31 09:40:07,18.784
2024-05-31 12:23:12,19.553
2024-05-31 13:03:13,20.249
2024-05-31 13:22:53,22.923
2024-05-31 18:10:28,20.393
2024-05-31 19:36:27,19.418
2024-05-31 20:10:26,23.762
2024-05-31 21:50:18,26.655
2024-05-31 23:11:06,26.218
2024-06-01 00:05:12,25.104
2024-06-01 02:23:20,15.379
2024-06-01 02:46:31,17.813
2024-06-01 02:58:10,16.831
2024-06-01 05:20:30,18.274
2024-06-01 06:34:22,21.006
2024-06-01 07:09:13,25.610
2024-06-01 07:50:31,19.196
2024-06-01 07:58:04,25.181
2024-06-01 09:38:21,22.676
2024-06-01 09:47:27,27.779
2024-06-01 12:50:32,17.227
2024-06-01 15:02:21,20.280
2024-06-01 15:10:31,16.991
2024-06-01 15:17:32,19.105
2024-06-01 16:20:23,18.741
2024-06-01 17:03:31,18.440
2024-06-01 18:38:15,23.531
2024-06-01 18:54:31,18.446
2024-06-01 19:25:28,18.911
2024-06-01 21:16:24,18.089
2024-06-01 21:43:20,18.893
2024-06-01 21:54:32,25.971
2024-06-01 23:04:35,24.098
2024-06-02 00:22:07,21.114
2024-06-02 01:18:52,25.257
2024-06-02 01:26:23,19.296
2024-06-02 01:48:24,27.502
2024-06-02 01:59:29,18.813
2024-06-02 02:04:14,25.810
2024-06-02 03:19:06,20.748
2024-06-02 09:08:30,17.180
2024-06-02 10:29:13,20.797
2024-06-02 10:40:47,26.199
2024-06-02 11:00:32,21.329
2024-06-02 12:46:11,25.830
2024-06-02 13:36:24,24.465
2024-06-02 13:50:29,23.246
2024-06-02 14:53:31,25.424
2024-06-02 16:30:26,27.360
2024-06-02 16:33:09,19.659
2024-06-02 16:57:14,16.589
2024-06-04 07:58:27,17.798
2024-06-04 08:03:09,18.398
2024-06-04 08:21:22,15.879
2024-06-04 08:37:10,19.890
2024-06-04 08:48:32,18.562
2024-06-04 09:53:27,19.390
2024-06-04 11:11:22,16.620
2024-06-04 17:14:06,21.467
2024-06-04 17:16:16,17.964
2024-06-04 17:43:58,18.665
2024-06-04 18:31:32,19.222
2024-06-04 20:27:25,18.762
2024-06-04 20:32:09,18.459
2024-06-04 20:51:40,22.521
2024-06-04 21:28:31,24.629
2024-06-05 00:24:20,18.877
2024-06-05 00:26:32,17.618
2024-06-05 00:54:03,24.099
2024-06-05 01:00:47,19.822
2024-06-05 01:07:32,18.598
2024-06-05 02:03:52,17.366
2024-06-05 02:18:20,18.248
2024-06-05 02:23:21,18.068
2024-06-05 02:29:28,24.436
2024-06-05 02:57:28,22.311
2024-06-05 05:27:11,16.010
2024-06-05 07:20:31,18.534
2024-06-05 10:23:33,23.228
2024-06-05 11:05:24,17.798
2024-06-05 11:41:12,19.071
2024-06-05 12:42:17,17.240
2024-06-05 14:19:19,16.228
2024-06-05 15:40:10,18.095
2024-06-05 16:32:25,18.280
2024-06-05 17:34:31,25.034
2024-06-05 17:40:23,24.166
2024-06-05 18:18:24,21.303
2024-06-05 19:11:51,21.013
2024-06-05 21:00:08,16.284
2024-06-05 22:21:15,21.086
2024-06-05 22:58:14,25.616
2024-06-06 03:30:48,24.944
2024-06-06 03:55:28,15.240
2024-06-06 05:41:20,18.528
2024-06-06 06:13:29,19.502
2024-06-06 07:29:10,24.035
2024-06-06 07:35:18,17.885
2024-06-06 10:12:14,19.678
2024-06-06 12:04:08,19.308
2024-06-06 12:49:04,17.635
2024-06-06 13:58:09,19.754
2024-06-06 15:39:24,18.794
2024-06-06 16:04:20,18.970
2024-06-06 17:42:27,18.181
2024-06-06 19:15:34,23.937
2024-06-06 20:13:30,26.090
2024-06-06 20:19:20,18.603
2024-06-06 20:54:23,19.365
2024-06-07 00:18:11,17.463
2024-06-07 01:27:15,19.428
2024-06-07 03:51:32,20.708
2024-06-07 03:55:26,20.097
2024-06-07 04:14:16,17.376
2024-06-07 04:38:32,24.961
2024-06-07 04:49:10,14.791
2024-06-07 06:08:10,18.645
2024-06-07 06:10:29,20.122
2024-06-07 06:12:28,20.403
2024-06-07 06:15:23,24.532
2024-06-07 06:26:13,19.807
2024-06-07 06:28:09,18.917
2024-06-07 06:38:25,17.844
2024-06-07 09:07:24,23.665
2024-06-07 10:33:06,19.655
2024-06-07 11:11:52,19.274
2024-06-07 13:33:22,18.731
2024-06-07 14:05:13,18.567
2024-06-07 16:11:04,14.849
2024-06-07 16:19:23,19.472
2024-06-07 17:44:32,19.519
2024-06-07 20:35:12,24.126
2024-06-07 21:41:08,17.826
2024-06-07 23:20:03,18.590
2024-06-08 02:15:35,20.352
2024-06-08 03:34:20,16.066
2024-06-08 04:53:31,18.697
2024-06-08 06:19:23,17.295
2024-06-08 09:25:25,22.380
2024-06-08 09:57:05,15.809
2024-06-08 10:05:06,18.743
2024-06-08 10:20:14,17.883
2024-06-08 10:34:11,25.031
2024-06-08 11:02:06,16.685
2024-06-08 11:54:19,24.670
2024-06-08 14:54:27,22.444
2024-06-08 16:16:49,19.630
2024-06-08 16:52:22,16.229
2024-06-08 16:55:04,16.715
2024-06-08 21:01:28,18.602
2024-06-08 21:11:26,32.247
2024-06-08 21:41:09,18.663
2024-06-08 22:34:32,17.538
2024-06-09 00:49:29,16.780
