2024-05-06 14:45:27,663.903
2024-05-06 16:06:30,855.329
2024-05-06 17:13:04,827.891
2024-05-06 18:05:29,813.340
2024-05-06 18:41:04,773.971
2024-05-06 20:56:20,648.196
2024-05-06 21:20:25,667.314
2024-05-06 21:33:06,499.961
2024-05-06 21:45:23,726.759
2024-05-08 13:07:33,668.692
2024-05-08 16:13:31,760.930
2024-05-09 07:27:30,685.310
2024-05-09 10:56:09,757.701
2024-05-09 17:34:19,707.756
2024-05-10 08:48:07,660.252
2024-05-10 16:51:17,784.205
2024-05-10 20:55:27,742.514
2024-05-10 21:21:12,701.628
2024-05-11 05:53:16,791.602
2024-05-11 16:36:26,693.630
2024-05-11 20:51:19,678.538
2024-05-11 21:40:18,792.195
2024-05-12 04:23:33,862.772
2024-05-12 08:04:12,700.411
2024-05-12 10:14:05,846.889
2024-05-12 15:40:06,666.366
2024-05-13 05:06:31,773.291
2024-05-13 09:58:19,871.423
2024-05-13 23:53:07,767.062
2024-05-14 05:44:04,626.149
2024-05-14 11:10:32,690.610
2024-05-14 23:45:10,727.788
2024-05-15 13:46:14,696.471
2024-05-16 04:42:18,840.027
2024-05-17 05:43:12,781.562
2024-05-17 14:20:17,761.235
2024-05-17 20:26:32,656.143
2024-05-17 21:44:25,663.043
2024-05-18 00:01:16,712.396
2024-05-18 10:36:30,739.053
2024-05-18 18:33:10,647.486
2024-05-18 22:14:19,744.589
2024-05-19 21:30:11,699.122
2024-05-19 21:56:06,781.403
2024-05-20 01:44:05,801.394
2024-05-20 05:43:25,828.500
2024-05-20 13:21:10,749.112
2024-05-20 17:04:17,640.961
2024-05-20 18:34:23,774.651
2024-05-20 23:16:22,727.894
2024-05-21 02:03:22,848.530
2024-05-23 09:40:03,755.096
2024-05-24 11:11:05,722.417
2024-05-25 02:20:28,718.243
2024-05-25 14:22:06,622.172
2024-05-25 22:32:12,666.534
2024-05-26 04:43:32,777.289
2024-05-26 09:01:12,748.702
2024-05-26 13:14:25,699.628
2024-05-26 16:06:33,797.437
2024-05-29 01:33:22,875.480
2024-05-29 09:14:29,747.001
2024-05-29 14:10:19,708.326
2024-05-29 20:43:14,748.516
2024-05-31 14:17:14,864.348
2024-06-01 17:46:09,809.474
2024-06-04 08:16:04,709.778
2024-06-05 03:21:22,802.648
2024-06-05 18:43:16,627.350
2024-06-05 22:41:26,590.464
2024-06-06 23:54:06,91.374
2024-06-07 08:35:03,705.623
2024-06-08 18:16:12,660.968
2024-06-08 22:52:25,693.787
2024-06-09 02:51:25,742.322
2024-06-09 16:53:30,534.428
2024-06-09 17:57:31,578.250
2024-06-11 15:09:11,685.694
2024-06-11 19:34:17,783.818
2024-06-11 20:31:13,575.913
2024-06-12 00:33:16,597.814
2024-06-12 18:26:14,790.149
2024-06-14 19:02:15,701.666
2024-06-14 20:35:22,567.026
2024-06-15 05:58:09,850.501
2024-06-15 19:34:05,709.715
2024-06-16 03:42:14,816.537
2024-06-16 08:03:24,871.638
2024-06-16 13:44:26,698.857
2024-06-18 12:01:06,821.993
2024-06-18 19:55:24,680.483
2024-06-18 22:40:17,776.063
2024-06-19 14:49:16,711.847
2024-06-20 04:49:27,657.291
2024-06-20 06:17:31,595.317
2024-06-22 15:11:06,738.337
2024-06-22 17:57:22,812.912
2024-06-23 10:38:12,534.531
2024-06-23 11:04:14,504.396
2024-06-23 19:33:10,564.215
2024-06-24 13:15:14,688.401
2024-06-25 23:46:25,670.814
2024-06-27 01:08:07,854.758
2024-06-29 23:49:29,730.076
2024-06-30 00:40:31,755.321
2024-06-30 04:56:22,739.860
2024-06-30 15:12:06,679.275
2024-07-01 00:44:08,728.200
2024-07-01 01:38:28,660.538
2024-07-01 17:37:16,717.447
2024-07-03 01:52:03,688.212
2024-07-04 01:44:23,721.661
2024-07-04 05:41:26,757.047
2024-07-04 08:51:31,698.174
2024-07-04 21:35:35,555.652
2024-07-05 02:46:27,750.900
2024-07-05 05:46:28,872.013
2024-07-06 06:52:20,861.786
2024-07-07 12:02:05,850.707
2024-07-07 19:37:12,684.095
2024-07-08 02:40:23,865.675
2024-07-12 03:35:17,713.376
2024-07-12 17:19:31,761.101
2024-07-14 03:24:08,631.868
