2024-05-31 12:59:18,2.147
2024-05-31 13:36:14,2.320
2024-05-31 14:02:12,2.270
2024-05-31 14:28:03,2.861
2024-05-31 15:11:10,3.009
2024-05-31 15:36:21,2.314
2024-05-31 16:02:26,2.708
2024-05-31 17:34:26,2.577
2024-05-31 19:33:25,2.564
2024-05-31 21:26:10,2.560
2024-06-01 01:39:16,2.669
2024-06-01 02:07:17,2.418
2024-06-01 02:33:32,3.131
2024-06-01 05:32:06,2.860
2024-06-01 05:58:26,2.637
2024-06-01 07:50:22,2.602
2024-06-01 09:07:23,3.555
2024-06-01 09:33:12,3.122
2024-06-01 10:04:04,6.359
2024-06-01 11:46:24,2.508
2024-06-01 12:12:09,2.779
2024-06-01 16:00:30,2.416
2024-06-01 18:04:28,2.294
2024-06-01 18:31:21,6.259
2024-06-01 20:26:29,2.283
2024-06-02 01:34:18,2.979
2024-06-02 02:51:13,2.475
2024-06-02 03:26:22,2.675
2024-06-02 05:14:28,3.962
2024-06-02 08:58:21,2.981
2024-06-02 09:56:03,11.814
2024-06-02 10:46:09,2.444
2024-06-02 11:11:15,2.729
2024-06-02 11:40:05,2.514
2024-06-02 12:39:10,2.430
2024-06-02 14:22:32,2.296
2024-06-02 15:03:12,2.589
2024-06-02 17:39:25,13.937
2024-06-02 18:07:05,2.426
2024-06-04 08:50:16,2.720
2024-06-04 09:57:15,2.376
2024-06-04 10:32:29,3.440
2024-06-04 11:57:31,2.454
2024-06-04 13:08:26,3.241
2024-06-04 14:00:31,2.229
2024-06-04 14:25:33,2.985
2024-06-04 14:50:03,2.753
2024-06-04 15:22:32,2.610
2024-06-04 15:47:14,2.396
2024-06-04 17:56:21,2.594
2024-06-04 18:52:20,2.497
2024-06-04 19:42:15,2.345
2024-06-04 20:08:33,2.824
2024-06-04 20:59:29,3.255
2024-06-04 23:23:10,2.732
2024-06-04 23:49:20,2.962
2024-06-05 00:41:31,2.587
2024-06-05 04:35:32,2.406
2024-06-05 06:17:12,2.319
2024-06-05 07:17:21,3.112
2024-06-05 07:43:20,2.345
2024-06-05 08:35:30,2.282
2024-06-05 15:25:26,2.793
2024-06-05 15:50:31,2.805
2024-06-05 17:11:15,3.738
2024-06-05 18:16:23,3.265
2024-06-05 19:29:05,2.678
2024-06-05 19:55:22,2.493
2024-06-05 20:58:03,2.831
2024-06-05 21:34:12,2.485
2024-06-05 22:25:11,2.797
2024-06-05 23:41:08,2.436
2024-06-06 00:29:23,2.903
2024-06-06 02:41:07,2.547
2024-06-06 03:07:18,2.236
2024-06-06 03:32:22,2.530
2024-06-06 07:17:22,2.218
2024-06-06 07:27:57,3.130
2024-06-06 11:45:02,2.376
2024-06-06 13:47:31,3.173
2024-06-06 15:48:33,3.001
2024-06-06 16:40:19,2.477
2024-06-06 17:45:17,2.925
2024-06-06 18:11:18,2.575
2024-06-06 19:43:10,2.138
2024-06-06 20:35:20,3.665
2024-06-06 21:01:16,4.244
2024-06-06 21:51:26,6.736
2024-06-06 22:35:32,4.883
2024-06-06 23:01:30,2.485
2024-06-06 23:27:27,2.761
2024-06-06 23:53:15,3.078
2024-06-07 00:53:07,3.955
2024-06-07 01:19:08,4.105
2024-06-07 01:51:27,2.348
2024-06-07 02:57:16,2.355
2024-06-07 04:16:09,2.504
2024-06-07 06:07:14,2.490
2024-06-07 06:59:30,2.523
2024-06-07 07:52:07,10.846
2024-06-07 10:27:12,2.870
2024-06-07 15:12:16,2.556
2024-06-07 17:36:04,2.699
2024-06-07 21:24:30,2.442
2024-06-07 22:18:14,2.477
2024-06-07 23:14:33,2.358
2024-06-07 23:40:19,2.782
2024-06-08 01:20:22,2.195
2024-06-08 02:46:08,2.989
2024-06-08 04:09:24,2.931
2024-06-08 05:32:10,3.141
2024-06-08 06:20:30,2.573
2024-06-08 06:47:05,2.670
2024-06-08 07:41:33,3.034
2024-06-08 08:02:23,3.098
2024-06-08 08:28:25,2.881
2024-06-08 08:52:11,2.508
2024-06-08 12:11:15,2.790
2024-06-08 12:37:22,2.517
2024-06-08 13:03:08,2.602
2024-06-08 13:29:29,2.415
2024-06-08 14:10:27,2.588
2024-06-08 15:09:03,2.840
2024-06-08 17:47:12,3.000
2024-06-08 21:11:11,2.555
2024-06-08 21:37:17,2.372
2024-06-09 00:36:27,3.755
2024-06-09 01:02:13,3.263
2024-06-09 01:46:14,2.611
2024-06-09 03:10:10,2.151
2024-06-09 03:35:16,2.414
2024-06-09 04:37:32,2.699
2024-06-09 05:03:27,2.916
2024-06-09 06:08:13,2.711
2024-06-09 06:33:26,2.992
2024-06-09 07:07:14,5.163
2024-06-09 08:19:39,2.648
2024-06-09 09:00:22,3.756
2024-06-09 10:42:30,2.448
2024-06-09 13:26:19,2.851
2024-06-09 13:51:16,2.506
2024-06-09 14:18:06,2.209
2024-06-09 14:44:21,2.350
2024-06-09 15:10:27,4.369
2024-06-09 16:34:28,2.149
2024-06-09 17:00:05,3.011
2024-06-09 18:49:12,2.284
2024-06-09 21:14:30,2.635
2024-06-09 21:41:25,2.867
2024-06-09 23:40:23,4.451
2024-06-10 00:05:26,2.694
2024-06-10 03:22:12,2.169
2024-06-10 04:12:21,3.668
2024-06-10 05:46:21,2.719
2024-06-10 06:53:27,2.358
2024-06-10 07:19:26,2.666
2024-06-10 09:25:07,2.278
2024-06-10 09:56:30,2.613
2024-06-10 11:10:23,3.605
2024-06-10 12:12:16,2.420
2024-06-10 13:50:24,3.821
2024-06-10 15:02:26,2.219
2024-06-10 15:28:07,3.308
2024-06-10 16:51:28,2.553
2024-06-10 17:43:28,2.475
2024-06-10 18:33:15,2.709
2024-06-10 19:48:05,2.952
2024-06-10 20:14:10,2.612
2024-06-10 21:20:25,2.924
2024-06-10 21:47:05,2.437
2024-06-10 22:43:03,2.892
2024-06-11 01:01:27,2.338
2024-06-11 01:26:13,3.119
2024-06-11 04:32:07,2.564
2024-06-11 04:58:16,3.466
2024-06-11 05:29:24,2.653
2024-06-11 08:30:15,3.502
2024-06-11 08:56:22,2.576
2024-06-11 13:01:29,2.646
2024-06-11 13:27:22,2.894
2024-06-11 14:21:17,5.363
2024-06-11 16:09:12,2.575
2024-06-11 16:35:30,2.361
2024-06-11 17:38:08,2.600
2024-06-11 18:55:26,2.504
2024-06-11 20:09:05,2.246
2024-06-11 21:00:11,3.459
2024-06-11 21:26:22,2.560
2024-06-11 21:51:29,3.099
2024-06-11 22:43:15,2.865
2024-06-11 23:09:08,2.313
2024-06-11 23:42:05,3.360
2024-06-12 00:44:06,2.385
2024-06-12 03:14:21,2.686
2024-06-12 04:06:18,2.591
2024-06-12 04:57:05,2.665
2024-06-12 06:38:22,2.248
2024-06-12 07:44:27,2.498
2024-06-12 08:09:13,2.521
2024-06-12 08:59:03,2.452
2024-06-12 10:13:14,3.000
2024-06-12 10:37:25,2.610
2024-06-12 11:03:15,2.120
2024-06-12 13:21:16,2.480
2024-06-12 13:46:31,2.506
2024-06-12 14:50:24,3.328
2024-06-12 15:14:09,2.111
2024-06-12 15:39:18,2.149
2024-06-12 16:04:29,2.364
2024-06-12 19:32:21,2.815
2024-06-12 19:57:33,2.412
2024-06-12 22:18:10,2.913
2024-06-12 22:43:11,3.059
2024-06-12 23:09:10,3.279
2024-06-13 00:27:31,2.634
2024-06-13 00:53:24,2.660
2024-06-13 01:19:05,2.414
2024-06-13 04:09:05,2.443
2024-06-13 05:13:30,2.539
2024-06-13 05:38:23,3.853
2024-06-13 06:04:21,2.401
2024-06-13 06:29:19,2.630
2024-06-13 08:32:32,3.106
2024-06-13 08:58:21,2.331
2024-06-13 11:35:24,8.403
2024-06-13 12:01:05,2.540
2024-06-13 12:57:30,2.380
2024-06-13 13:26:10,2.542
2024-06-13 14:26:28,2.891
2024-06-13 15:17:22,3.555
2024-06-13 16:51:27,2.701
2024-06-13 17:43:19,2.591
2024-06-13 19:34:04,2.381
2024-06-13 21:11:16,3.046
2024-06-13 21:37:32,2.765
2024-06-13 23:02:29,2.356
2024-06-14 00:00:08,2.796
2024-06-14 01:28:14,2.837
2024-06-14 01:53:30,2.283
2024-06-14 02:51:11,2.820
2024-06-14 04:09:12,2.600
2024-06-14 05:56:31,3.290
2024-06-14 09:10:15,2.626
2024-06-14 09:36:25,2.199
2024-06-14 10:37:31,2.447
2024-06-14 11:38:25,2.574
2024-06-14 12:04:25,2.306
2024-06-14 12:43:08,2.627
2024-06-14 13:41:31,2.449
2024-06-14 15:44:24,2.284
2024-06-14 16:34:20,2.460
2024-06-14 19:55:15,3.077
2024-06-14 20:47:30,4.481
2024-06-14 21:14:14,2.279
2024-06-14 22:58:32,2.785
2024-06-15 00:53:32,2.531
2024-06-15 02:11:24,3.657
2024-06-15 03:06:04,2.328
2024-06-15 03:32:13,3.279
2024-06-15 03:58:12,2.222
2024-06-15 04:26:21,2.980
2024-06-15 05:14:09,2.833
2024-06-15 05:40:06,2.489
2024-06-15 06:44:04,2.542
2024-06-15 08:26:09,2.323
2024-06-15 08:57:32,2.301
2024-06-15 10:22:03,2.701
2024-06-15 12:07:32,2.620
2024-06-15 14:01:09,2.957
2024-06-15 15:57:08,2.277
2024-06-15 18:38:29,2.268
2024-06-15 19:04:16,2.289
2024-06-15 20:54:25,2.516
2024-06-15 21:21:33,2.224
2024-06-15 22:22:26,3.514
2024-06-15 22:47:25,2.418
2024-06-16 02:06:03,2.616
2024-06-16 02:57:30,2.249
2024-06-16 04:23:14,2.654
2024-06-16 05:26:27,3.665
2024-06-16 06:44:25,2.429
2024-06-16 07:10:08,2.623
2024-06-16 07:46:12,2.870
2024-06-16 08:12:32,2.468
2024-06-16 08:38:20,3.004
2024-06-16 09:54:22,2.580
2024-06-16 12:01:21,7.824
2024-06-16 12:26:07,2.452
2024-06-16 12:51:04,2.334
2024-06-16 13:19:20,2.618
2024-06-16 14:12:04,2.609
2024-06-16 14:44:23,2.652
2024-06-16 15:10:07,2.387
2024-06-16 16:09:04,2.167
2024-06-16 18:35:31,2.714
2024-06-16 20:11:21,2.511
2024-06-16 23:26:30,3.228
2024-06-16 23:52:28,2.385
2024-06-17 00:18:30,2.515
2024-06-17 00:45:10,2.430
2024-06-17 01:09:24,2.410
2024-06-17 02:07:28,2.979
2024-06-17 02:57:16,2.685
2024-06-17 06:23:07,3.030
2024-06-17 06:49:15,2.545
2024-06-17 09:57:12,2.378
2024-06-17 12:11:20,2.543
2024-06-17 12:52:06,2.535
2024-06-17 13:18:24,2.847
2024-06-17 13:58:10,2.121
2024-06-17 14:50:19,2.972
2024-06-17 15:15:20,2.553
2024-06-17 16:42:07,6.200
2024-06-17 17:14:06,2.504
2024-06-17 19:37:07,2.281
2024-06-17 21:24:13,2.309
2024-06-17 21:50:18,3.055
2024-06-17 23:20:07,2.952
2024-06-18 00:49:18,2.365
2024-06-18 01:15:15,2.866
2024-06-18 01:49:28,2.616
2024-06-18 03:06:11,2.398
2024-06-18 03:31:32,2.225
2024-06-18 03:56:03,2.488
2024-06-18 04:23:06,2.403
2024-06-18 04:49:28,3.162
2024-06-18 05:30:21,6.769
2024-06-18 05:58:15,2.180
2024-06-18 06:24:06,2.322
2024-06-18 06:54:05,2.742
2024-06-18 08:17:11,2.652
2024-06-18 08:54:27,2.194
2024-06-18 09:20:17,2.439
2024-06-18 10:04:24,2.803
2024-06-18 10:53:16,2.217
2024-06-18 11:45:21,3.398
2024-06-18 12:53:08,2.532
2024-06-18 14:57:20,2.833
2024-06-18 15:38:25,3.575
2024-06-18 16:06:29,2.227
2024-06-18 18:52:08,2.365
2024-06-18 19:17:06,2.615
2024-06-18 19:43:13,2.747
2024-06-18 21:39:04,3.499
2024-06-18 22:04:31,2.767
2024-06-18 22:29:27,2.678
2024-06-18 22:55:22,2.898
2024-06-19 01:47:22,2.533
2024-06-19 02:46:30,2.413
2024-06-19 03:35:15,2.667
2024-06-19 04:29:15,2.495
2024-06-19 06:15:23,2.865
2024-06-19 06:41:17,2.674
2024-06-19 09:45:06,2.184
2024-06-19 10:36:23,4.235
2024-06-19 15:42:32,2.365
2024-06-19 17:12:18,2.680
2024-06-19 18:44:32,2.795
2024-06-19 19:12:09,3.349
2024-06-19 19:37:27,2.616
2024-06-19 20:02:20,3.103
2024-06-19 20:28:19,3.303
2024-06-19 21:50:16,2.522
2024-06-19 22:15:22,2.710
2024-06-20 00:17:27,2.727
2024-06-20 01:17:33,2.756
2024-06-20 01:43:21,3.340
2024-06-20 02:07:26,2.290
2024-06-20 02:33:30,2.395
2024-06-20 05:19:32,2.950
2024-06-20 06:56:26,2.846
2024-06-20 07:36:16,9.272
2024-06-20 08:17:31,2.300
2024-06-20 08:42:15,2.519
2024-06-20 09:08:08,2.267
2024-06-20 09:33:15,2.298
2024-06-20 09:58:22,3.414
2024-06-20 10:06:07,2.413
2024-06-20 11:04:31,2.574
2024-06-20 12:54:26,2.515
2024-06-20 13:20:32,8.533
2024-06-20 15:34:30,2.794
2024-06-20 18:06:28,6.434
2024-06-20 18:46:03,19.358
2024-06-20 21:07:04,2.628
2024-06-20 23:46:29,2.586
2024-06-21 00:14:23,3.239
2024-06-21 03:55:26,11.337
2024-06-21 05:44:16,2.078
2024-06-21 06:10:25,17.901
2024-06-21 06:36:19,9.900
2024-06-21 11:49:32,2.435
2024-06-21 13:47:29,2.375
2024-06-21 16:28:26,2.867
2024-06-21 17:31:22,5.569
2024-06-21 18:09:27,2.413
2024-06-21 18:35:18,2.595
2024-06-21 19:02:04,2.540
2024-06-21 20:47:25,3.159
2024-06-22 00:33:12,3.040
2024-06-22 02:35:03,2.437
2024-06-22 03:58:31,2.461
2024-06-22 05:34:29,2.338
2024-06-22 06:40:31,3.160
2024-06-22 07:06:15,2.725
2024-06-22 07:32:14,3.103
2024-06-22 09:33:15,2.524
2024-06-22 10:24:20,2.641
2024-06-22 11:32:12,2.512
2024-06-22 12:24:16,2.348
2024-06-22 14:03:31,2.423
2024-06-22 15:41:11,5.970
2024-06-22 16:48:27,2.337
2024-06-22 19:35:30,2.968
2024-06-22 22:08:11,2.612
2024-06-22 23:53:03,2.375
2024-06-23 00:18:32,2.412
2024-06-23 02:54:33,2.472
2024-06-23 05:06:29,2.958
2024-06-23 07:07:32,2.486
2024-06-23 07:59:06,2.305
2024-06-23 08:45:06,3.178
2024-06-23 09:53:20,3.158
2024-06-23 10:44:13,2.797
2024-06-23 12:16:26,2.117
2024-06-23 13:55:28,3.180
2024-06-23 15:46:28,2.948
2024-06-23 16:36:15,2.715
2024-06-23 17:00:11,2.386
2024-06-23 17:25:25,2.449
2024-06-23 18:00:27,3.057
2024-06-23 20:20:18,2.547
2024-06-23 22:00:23,7.392
2024-06-23 22:43:32,2.272
2024-06-23 23:14:25,2.927
2024-06-24 00:16:12,2.232
2024-06-24 00:42:20,3.003
2024-06-24 01:58:31,2.282
2024-06-24 04:11:30,2.441
2024-06-24 05:03:28,2.222
2024-06-24 08:13:08,2.458
2024-06-24 08:39:28,2.380
2024-06-24 09:05:20,3.478
2024-06-24 11:18:34,2.444
2024-06-24 13:22:09,2.736
2024-06-24 14:11:20,10.059
2024-06-24 14:36:16,2.862
2024-06-24 15:28:11,2.366
2024-06-24 16:47:27,2.472
2024-06-24 17:13:27,2.876
2024-06-24 22:01:14,2.681
2024-06-25 02:18:04,2.633
2024-06-25 03:52:19,3.732
2024-06-25 05:09:31,2.380
2024-06-25 05:35:30,2.900
2024-06-25 06:52:30,2.360
2024-06-25 07:43:13,2.749
2024-06-25 09:43:06,2.632
2024-06-25 10:08:06,2.704
2024-06-25 10:34:04,2.609
2024-06-25 10:59:05,2.575
2024-06-25 14:25:24,2.912
2024-06-25 14:49:11,2.337
2024-06-25 16:34:06,2.377
2024-06-25 17:00:18,2.306
2024-06-25 19:09:05,2.502
2024-06-25 21:34:13,2.182
2024-06-25 21:59:18,2.589
2024-06-25 23:14:19,2.505
2024-06-26 00:02:30,2.648
2024-06-26 01:30:17,2.232
2024-06-26 01:54:22,2.436
2024-06-26 02:20:25,2.806
2024-06-26 02:45:10,2.796
2024-06-26 03:11:22,3.371
2024-06-26 04:04:13,2.480
2024-06-26 06:03:30,2.227
2024-06-26 06:32:05,2.782
2024-06-26 06:57:03,2.229
2024-06-26 07:47:30,2.215
2024-06-26 09:16:24,33.099
2024-06-26 10:34:14,23.677
2024-06-26 14:11:25,25.527
2024-06-26 14:35:21,37.964
2024-06-26 15:28:28,30.174
2024-06-26 20:57:20,24.838
2024-06-26 22:36:16,34.149
2024-06-27 00:05:26,17.167
2024-06-27 01:52:09,29.133
2024-06-27 05:18:22,34.371
2024-06-27 06:33:17,32.650
2024-06-27 07:25:21,34.554
2024-06-27 08:10:20,33.878
2024-06-27 08:40:32,34.068
2024-06-27 09:30:30,32.342
2024-06-27 11:25:05,31.122
2024-06-27 12:17:14,31.938
2024-06-27 14:59:16,24.324
2024-06-27 15:35:31,32.572
2024-06-27 17:48:31,30.714
2024-06-27 18:13:28,16.178
2024-06-27 19:47:03,29.092
2024-06-27 20:37:07,34.470
2024-06-27 21:49:03,33.586
2024-06-28 00:35:11,33.671
2024-06-28 01:25:09,31.392
2024-06-28 01:49:24,32.119
2024-06-28 03:03:19,16.794
2024-06-28 05:23:32,31.542
2024-06-28 07:07:27,33.855
2024-06-28 08:39:17,30.439
2024-06-28 11:02:07,33.221
2024-06-28 12:26:01,32.766
2024-06-28 13:19:29,32.421
2024-06-28 13:43:13,30.912
2024-06-28 15:11:21,32.731
2024-06-28 16:07:14,32.345
2024-06-28 20:05:22,31.855
2024-06-28 20:30:20,33.914
2024-06-28 22:17:17,40.853
2024-06-29 01:34:20,33.155
2024-06-29 05:03:20,33.632
2024-06-29 05:27:22,35.258
2024-06-29 06:35:07,34.660
2024-06-29 06:59:25,34.930
2024-06-29 08:20:27,25.091
2024-06-29 10:14:15,33.827
2024-06-29 10:56:27,33.342
2024-06-29 11:43:31,26.809
2024-06-29 13:22:28,33.900
2024-06-29 14:07:04,32.588
2024-06-29 14:52:04,31.259
2024-06-29 17:54:26,24.692
2024-06-29 19:35:20,24.977
2024-06-29 20:04:06,33.222
2024-06-29 21:22:20,33.663
2024-06-29 22:32:28,23.234
2024-06-29 22:56:21,34.792
2024-06-30 01:24:13,33.879
2024-06-30 03:14:13,32.504
2024-06-30 03:39:03,31.262
2024-06-30 04:29:28,33.265
2024-06-30 05:46:14,31.609
2024-06-30 09:08:16,25.044
2024-06-30 09:32:30,29.419
2024-06-30 10:07:30,30.081
2024-06-30 10:30:17,32.985
2024-06-30 11:43:09,32.958
2024-06-30 12:36:10,32.464
2024-06-30 15:25:10,34.062
2024-06-30 16:41:20,30.507
2024-07-01 02:15:26,52.407
2024-07-01 02:39:29,32.969
2024-07-01 09:27:17,31.584
2024-07-01 11:27:32,34.566
2024-07-01 11:52:29,33.566
2024-07-01 15:29:18,30.396
2024-07-01 17:31:07,33.383
2024-07-01 18:18:14,24.798
2024-07-01 18:41:12,26.445
2024-07-01 19:06:15,33.437
2024-07-01 20:30:32,33.380
2024-07-01 21:28:20,30.904
2024-07-01 21:53:11,33.035
2024-07-01 22:18:26,33.409
2024-07-01 23:08:27,32.322
2024-07-02 02:10:09,33.881
2024-07-02 04:00:18,34.124
2024-07-02 05:01:15,31.813
2024-07-02 05:25:12,19.005
2024-07-02 05:50:21,38.701
2024-07-02 06:16:24,33.387
2024-07-02 09:45:09,24.582
2024-07-02 12:23:27,25.219
2024-07-02 13:52:28,23.972
2024-07-02 14:24:12,47.444
2024-07-02 15:10:11,33.479
2024-07-02 19:28:21,40.087
2024-07-02 19:53:25,38.917
2024-07-02 20:17:30,33.745
2024-07-02 23:39:22,32.217
2024-07-03 00:10:17,30.259
2024-07-03 00:34:24,50.976
2024-07-03 00:59:24,30.783
2024-07-03 02:20:08,34.099
2024-07-03 03:09:28,31.884
2024-07-03 05:05:30,31.210
2024-07-03 07:36:19,27.106
2024-07-03 09:39:14,32.584
2024-07-03 13:06:32,33.233
2024-07-03 14:05:26,33.855
2024-07-03 15:16:32,32.956
2024-07-03 16:03:06,34.460
2024-07-03 17:03:29,33.896
2024-07-03 17:27:26,32.659
2024-07-03 19:08:13,32.924
2024-07-03 20:06:23,34.718
2024-07-03 22:52:32,31.813
2024-07-03 23:42:25,24.478
2024-07-04 03:25:04,32.750
2024-07-04 06:13:16,35.195
2024-07-04 07:37:10,49.656
2024-07-04 08:01:19,32.168
2024-07-04 08:26:22,32.295
2024-07-04 10:52:14,29.486
2024-07-04 11:50:30,32.907
2024-07-04 13:37:26,33.268
2024-07-04 15:05:10,29.232
2024-07-04 15:55:30,33.272
2024-07-04 16:19:16,32.707
2024-07-04 16:45:06,25.795
2024-07-04 17:09:05,33.498
2024-07-04 18:54:17,33.333
2024-07-04 20:44:32,31.942
2024-07-04 21:33:10,24.910
2024-07-04 22:27:19,25.532
2024-07-04 23:11:31,34.621
2024-07-05 01:24:12,32.299
2024-07-05 02:46:29,29.224
2024-07-05 03:11:06,32.955
2024-07-05 04:02:16,33.860
2024-07-05 04:25:23,31.895
2024-07-05 06:30:03,27.252
2024-07-05 07:44:08,32.584
2024-07-05 11:40:04,31.219
2024-07-05 14:31:07,32.622
2024-07-05 17:06:04,31.763
2024-07-05 18:51:05,32.930
2024-07-05 19:41:32,33.603
2024-07-05 20:31:06,30.380
2024-07-05 21:19:08,30.932
2024-07-05 22:04:13,32.877
2024-07-05 22:29:30,32.593
2024-07-05 22:53:16,32.506
2024-07-06 02:08:25,30.471
2024-07-06 04:57:10,32.377
2024-07-06 06:35:08,24.675
2024-07-06 10:10:14,32.544
2024-07-06 10:41:27,30.932
2024-07-06 13:12:16,35.016
2024-07-06 14:43:05,23.282
