2024-05-10 13:07:34,764.288
2024-05-10 23:22:26,817.011
2024-05-11 01:43:15,836.406
2024-05-11 04:02:04,873.140
2024-05-11 05:32:17,869.461
2024-05-11 10:14:16,815.273
2024-05-11 10:40:25,765.266
2024-05-11 11:03:18,694.839
2024-05-11 13:22:12,766.046
2024-05-11 15:11:06,785.944
2024-05-11 21:02:15,745.289
2024-05-12 00:32:33,852.362
2024-05-12 00:58:10,855.189
2024-05-12 01:23:09,752.057
2024-05-12 03:32:28,832.734
2024-05-12 11:23:05,808.846
2024-05-12 11:48:19,861.475
2024-05-12 13:06:12,752.877
2024-05-12 13:32:26,857.373
2024-05-12 14:18:31,724.027
2024-05-12 14:44:23,818.568
2024-05-12 17:16:12,769.913
2024-05-12 19:31:04,702.459
2024-05-12 22:48:21,761.931
2024-05-13 05:12:27,854.187
2024-05-13 06:33:06,744.204
2024-05-13 09:24:05,833.157
2024-05-13 10:17:05,775.715
2024-05-13 12:00:30,868.935
2024-05-13 15:16:18,738.039
2024-05-13 23:03:27,762.016
2024-05-13 23:55:09,805.761
2024-05-14 02:51:14,863.736
2024-05-14 03:17:19,847.333
2024-05-14 05:21:30,866.948
2024-05-14 08:14:19,848.918
2024-05-14 08:40:03,819.184
2024-05-14 09:32:05,849.124
2024-05-14 10:58:32,850.351
2024-05-14 12:56:14,806.526
2024-05-14 18:22:26,705.025
2024-05-14 20:22:04,845.433
2024-05-14 22:57:19,775.955
2024-05-15 02:11:25,800.773
2024-05-15 07:50:10,866.087
2024-05-15 11:59:24,702.046
2024-05-15 12:25:15,756.698
2024-05-15 16:36:08,790.433
2024-05-15 18:13:11,849.111
2024-05-15 18:39:27,709.454
2024-05-15 20:32:27,705.455
2024-05-15 22:33:10,782.862
2024-05-15 23:29:16,754.486
2024-05-16 00:48:28,774.317
2024-05-16 06:15:05,861.886
2024-05-16 07:42:25,861.127
2024-05-16 09:12:29,861.024
2024-05-16 14:21:19,738.640
2024-05-16 15:09:29,716.675
2024-05-16 15:50:07,681.724
2024-05-17 00:59:30,789.446
2024-05-17 01:54:25,822.835
2024-05-17 04:27:32,523.316
2024-05-17 14:48:16,591.682
2024-05-17 15:07:15,748.572
2024-05-17 15:31:27,754.553
