2024-05-22 18:24:33,2.874
2024-05-22 20:40:20,2.728
2024-05-22 21:58:30,3.001
2024-05-22 22:23:20,3.152
2024-05-22 23:47:28,2.416
2024-05-23 01:30:05,2.947
2024-05-23 05:49:29,2.971
2024-05-23 09:10:04,2.797
2024-05-23 09:36:08,2.811
2024-05-23 12:31:13,2.843
2024-05-23 14:03:20,3.043
2024-05-23 15:00:16,2.821
2024-05-23 16:57:11,2.915
2024-05-23 21:30:11,2.825
2024-05-24 00:45:30,2.997
2024-05-24 06:39:13,3.010
2024-05-24 07:13:15,2.885
2024-05-24 08:58:11,2.849
2024-05-24 11:14:14,3.324
2024-05-24 11:40:07,3.482
2024-05-24 15:43:15,3.118
2024-05-24 16:58:31,3.016
2024-05-24 17:53:28,2.765
2024-05-24 22:06:25,3.164
2024-05-24 22:55:18,2.620
2024-05-24 23:27:14,2.774
2024-05-25 06:01:17,3.004
2024-05-25 06:52:13,3.154
2024-05-25 13:37:13,2.727
2024-05-25 16:57:08,3.084
2024-05-25 17:48:30,3.048
2024-05-25 19:09:25,2.993
2024-05-25 20:05:28,2.771
2024-05-26 00:19:27,2.743
2024-05-26 04:06:05,2.331
2024-05-26 07:02:05,2.660
2024-05-26 09:05:03,3.090
2024-05-26 16:18:13,2.902
2024-05-26 17:35:28,2.912
2024-05-26 18:53:22,3.006
2024-05-26 19:19:28,2.734
2024-05-26 21:14:26,3.059
2024-05-27 01:06:15,2.803
2024-05-27 01:53:31,2.925
2024-05-27 08:04:04,2.632
2024-05-27 08:30:33,2.889
2024-05-27 09:22:14,2.012
2024-05-27 09:57:25,3.035
2024-05-27 10:48:18,2.985
2024-05-27 12:06:07,2.771
2024-05-27 12:57:24,3.028
2024-05-27 13:23:21,2.954
2024-05-27 14:43:06,3.296
2024-05-27 18:59:32,2.729
2024-05-28 05:18:06,2.653
2024-05-28 09:07:22,3.083
2024-05-28 18:49:27,2.192
2024-05-28 20:37:26,2.729
2024-05-29 02:55:29,2.584
2024-05-29 14:54:16,2.903
2024-05-29 18:41:16,2.794
2024-05-29 19:06:29,2.870
2024-05-29 19:31:16,2.620
2024-05-29 21:45:30,3.072
2024-05-29 22:38:16,3.168
2024-05-29 23:33:07,3.158
2024-05-30 00:25:15,2.799
2024-05-30 00:52:25,3.107
2024-05-30 01:19:07,0.415
2024-05-30 02:12:06,0.312
2024-05-30 07:54:12,2.397
2024-05-30 10:00:16,2.618
2024-05-30 11:26:06,2.909
2024-05-30 16:35:28,2.653
2024-05-30 17:51:18,3.195
2024-05-30 18:30:30,3.112
2024-05-30 18:56:17,3.361
2024-05-30 21:02:13,2.695
2024-05-30 21:28:12,2.641
2024-05-30 22:19:26,3.067
2024-05-30 23:19:19,2.157
2024-05-31 00:15:10,2.904
2024-05-31 02:10:30,3.369
2024-05-31 03:27:15,2.805
2024-05-31 07:46:18,0.080
2024-05-31 08:50:11,2.716
2024-05-31 09:16:31,3.019
2024-05-31 09:42:30,2.872
2024-05-31 11:59:33,3.043
2024-05-31 18:20:08,2.954
2024-05-31 20:35:27,2.965
2024-05-31 21:00:13,2.828
2024-05-31 21:51:08,2.890
2024-05-31 22:59:21,2.640
2024-06-01 00:51:14,2.568
2024-06-01 03:30:11,2.830
2024-06-01 03:55:18,2.795
2024-06-01 07:20:24,2.046
2024-06-01 08:42:16,2.995
2024-06-01 10:51:26,2.674
2024-06-01 13:23:32,2.910
2024-06-01 15:33:17,3.145
2024-06-01 18:57:27,3.134
2024-06-01 21:45:15,2.937
2024-06-02 00:01:03,2.868
2024-06-02 00:27:06,2.781
2024-06-02 02:25:04,3.044
2024-06-02 08:32:30,3.085
2024-06-02 10:20:10,2.810
2024-06-02 12:12:10,2.636
2024-06-04 07:18:05,8.240
2024-06-04 07:46:28,2.928
2024-06-04 13:35:18,3.018
2024-06-04 20:34:27,2.793
2024-06-04 22:17:12,2.865
2024-06-05 00:15:14,3.170
2024-06-05 01:29:15,2.715
2024-06-05 03:26:21,2.816
2024-06-05 05:26:23,3.179
2024-06-05 09:32:19,3.449
2024-06-05 09:58:16,2.385
2024-06-05 12:40:08,2.841
2024-06-05 13:38:25,2.933
2024-06-05 14:04:12,2.863
2024-06-05 14:45:12,2.796
2024-06-05 16:46:09,3.367
2024-06-05 19:02:15,2.801
2024-06-05 20:32:07,2.902
2024-06-05 22:49:12,2.824
2024-06-06 01:19:17,2.962
2024-06-06 03:58:17,2.789
2024-06-06 05:35:10,3.282
2024-06-06 06:02:19,0.131
2024-06-06 06:29:04,2.975
2024-06-06 09:27:21,3.081
2024-06-06 12:11:31,2.756
2024-06-06 14:44:04,3.058
2024-06-06 16:13:29,0.246
2024-06-06 18:37:05,3.054
2024-06-06 20:09:24,3.510
2024-06-07 02:26:13,2.953
2024-06-07 09:18:09,3.221
2024-06-07 11:19:04,2.960
2024-06-07 18:15:29,2.813
2024-06-07 18:41:10,3.309
2024-06-07 19:06:18,3.255
2024-06-07 21:53:25,2.828
2024-06-08 00:04:09,3.023
2024-06-08 00:55:22,2.965
2024-06-08 03:12:15,2.891
2024-06-08 07:12:15,3.176
2024-06-08 10:54:29,3.072
2024-06-08 11:20:20,3.050
2024-06-08 11:46:04,3.036
2024-06-08 14:36:15,3.002
2024-06-08 18:41:09,2.633
2024-06-08 19:35:20,2.870
2024-06-08 20:01:29,2.650
2024-06-08 22:04:27,2.543
2024-06-08 23:22:27,3.247
2024-06-09 05:42:11,2.876
2024-06-09 09:36:10,2.859
2024-06-09 17:26:30,2.885
2024-06-10 00:55:23,2.926
2024-06-10 02:03:23,2.908
2024-06-10 02:30:30,2.643
2024-06-10 02:57:18,2.608
2024-06-10 03:47:20,2.659
2024-06-10 05:21:17,2.746
2024-06-10 17:17:27,2.789
2024-06-10 18:08:29,2.817
2024-06-10 19:23:12,3.512
2024-06-10 23:35:16,2.744
2024-06-11 03:13:25,2.779
2024-06-11 09:50:22,2.820
2024-06-11 11:07:05,3.065
2024-06-11 12:13:18,3.217
2024-06-11 15:20:05,3.220
2024-06-11 15:45:30,2.756
2024-06-12 01:10:08,2.542
2024-06-12 04:31:06,2.887
2024-06-12 05:22:05,2.745
2024-06-12 07:03:05,3.216
2024-06-12 09:47:22,3.301
2024-06-12 12:31:08,3.157
2024-06-12 16:30:24,2.794
2024-06-12 18:31:08,2.794
2024-06-12 20:24:26,2.635
2024-06-12 21:16:15,3.149
2024-06-13 03:00:19,3.001
2024-06-13 04:34:11,2.996
2024-06-13 13:59:22,2.655
2024-06-13 14:52:28,3.057
2024-06-13 17:17:18,2.349
2024-06-13 18:36:15,3.284
2024-06-13 20:21:22,3.052
2024-06-13 22:36:21,3.039
2024-06-14 01:03:24,3.115
2024-06-14 05:17:31,3.136
2024-06-14 06:47:20,1.573
2024-06-14 07:13:28,3.088
2024-06-14 07:40:29,3.002
2024-06-14 08:44:03,2.865
2024-06-14 15:19:11,3.398
2024-06-14 21:40:09,2.911
2024-06-15 01:46:20,2.957
2024-06-15 06:17:30,2.516
2024-06-15 07:11:10,3.163
2024-06-15 09:27:13,2.779
2024-06-15 09:55:09,2.919
2024-06-15 12:34:29,3.189
2024-06-15 13:00:28,3.193
2024-06-15 14:44:25,2.965
2024-06-15 16:22:06,3.031
2024-06-15 17:27:27,2.595
2024-06-16 00:47:10,3.082
2024-06-16 05:53:20,3.252
2024-06-16 09:03:28,2.375
2024-06-16 09:29:14,2.870
2024-06-16 13:45:28,2.309
2024-06-16 15:44:04,2.983
2024-06-16 16:35:27,3.033
2024-06-16 17:44:28,2.822
2024-06-16 21:44:11,3.298
2024-06-17 03:24:20,3.141
2024-06-17 04:47:04,3.124
2024-06-17 05:27:31,2.959
2024-06-17 07:37:04,2.938
2024-06-17 11:13:23,2.614
2024-06-17 19:11:07,2.868
2024-06-18 00:22:23,2.869
2024-06-18 02:40:23,2.934
2024-06-18 05:04:23,0.491
2024-06-18 13:49:14,2.968
2024-06-18 16:38:11,2.705
2024-06-18 17:04:32,3.503
2024-06-18 17:54:32,3.241
2024-06-18 18:21:31,2.892
2024-06-18 23:37:04,2.605
2024-06-19 08:11:03,2.944
2024-06-19 08:35:09,2.845
2024-06-19 09:25:12,3.268
2024-06-19 13:59:07,2.922
2024-06-19 14:25:03,2.992
2024-06-19 23:21:12,2.914
2024-06-20 03:54:08,3.090
2024-06-20 04:53:20,2.776
2024-06-20 10:39:19,3.113
2024-06-20 11:31:32,3.442
2024-06-20 12:02:04,2.971
2024-06-20 14:44:26,3.571
2024-06-20 15:08:13,2.888
2024-06-20 16:00:33,2.649
2024-06-20 20:34:12,2.752
2024-06-21 04:21:32,3.181
2024-06-21 04:47:10,2.994
2024-06-21 07:14:21,2.990
2024-06-21 08:06:17,2.735
2024-06-21 10:59:05,2.907
2024-06-21 12:15:33,2.967
2024-06-21 12:41:26,3.118
2024-06-21 13:08:17,3.092
2024-06-21 15:50:09,3.187
2024-06-21 19:28:05,3.002
2024-06-21 19:54:09,2.977
2024-06-21 20:20:12,3.121
2024-06-21 21:56:19,2.961
2024-06-21 22:43:11,2.984
2024-06-22 03:34:17,2.918
2024-06-22 11:58:31,3.075
2024-06-22 13:14:24,2.918
2024-06-22 14:29:03,3.020
2024-06-22 16:23:28,3.159
2024-06-22 18:33:28,2.999
2024-06-22 20:01:28,3.154
2024-06-22 20:33:04,3.124
2024-06-22 23:10:11,3.142
2024-06-23 00:46:18,2.857
2024-06-23 01:11:30,2.772
2024-06-23 05:54:22,3.055
2024-06-23 07:33:29,2.943
2024-06-23 10:18:28,3.093
2024-06-23 11:12:16,2.710
2024-06-23 13:04:22,2.804
2024-06-23 16:11:30,2.820
2024-06-23 21:34:25,2.201
2024-06-23 23:48:33,2.897
2024-06-24 01:06:31,2.891
2024-06-24 01:32:24,2.805
2024-06-24 03:00:22,2.888
2024-06-24 06:42:08,3.028
2024-06-24 12:04:23,2.778
2024-06-24 15:02:10,2.686
2024-06-24 22:52:20,3.113
2024-06-25 00:28:32,2.642
2024-06-25 01:23:32,3.186
2024-06-25 02:43:29,2.759
2024-06-25 12:45:31,2.756
2024-06-25 13:11:24,2.924
2024-06-25 17:26:24,3.031
2024-06-25 18:14:21,3.125
2024-06-25 19:35:21,2.950
2024-06-26 00:28:30,3.307
2024-06-26 03:37:23,2.727
2024-06-26 09:41:18,0.065
2024-06-26 15:54:17,0.084
2024-06-26 16:46:32,0.045
2024-06-26 18:45:22,0.049
2024-06-26 20:33:16,0.095
2024-06-26 22:11:11,0.000
2024-06-26 23:01:16,0.071
2024-06-27 00:29:30,0.028
2024-06-27 02:42:32,0.069
2024-06-27 06:09:08,0.070
2024-06-27 12:43:28,0.038
2024-06-27 17:24:26,0.177
2024-06-27 20:12:23,0.036
2024-06-27 21:23:24,0.061
2024-06-28 02:13:29,0.034
2024-06-28 02:38:24,0.043
2024-06-28 03:27:32,0.040
2024-06-28 04:58:15,0.075
2024-06-28 05:49:31,0.043
2024-06-28 06:15:33,0.066
2024-06-28 10:38:16,0.000
2024-06-28 12:05:33,0.093
2024-06-28 12:54:33,0.143
2024-06-28 14:18:07,0.249
2024-06-28 16:31:10,0.081
2024-06-28 21:52:26,0.147
2024-06-28 22:42:27,0.000
2024-06-28 23:46:32,0.036
2024-06-29 00:12:33,0.061
2024-06-29 04:14:06,0.000
2024-06-29 04:38:04,0.000
