2024-05-06 11:17:27,580.925
2024-05-06 12:11:30,700.176
2024-05-06 13:41:09,488.292
2024-05-06 16:32:06,601.582
2024-05-06 17:22:24,609.322
2024-05-06 22:02:05,644.510
2024-05-06 23:23:32,636.585
2024-05-07 01:35:07,651.192
2024-05-07 02:01:32,694.906
2024-05-07 02:30:13,641.599
2024-05-07 04:46:08,698.607
2024-05-07 05:11:12,513.948
2024-05-07 05:47:20,627.112
2024-05-07 06:14:09,682.223
2024-05-07 07:06:22,675.646
2024-05-07 09:17:15,636.146
2024-05-07 10:50:31,845.859
2024-05-07 12:28:11,790.785
2024-05-07 12:52:15,841.660
2024-05-07 16:34:26,803.176
2024-05-07 17:52:23,802.779
2024-05-07 18:17:22,721.455
2024-05-07 19:09:05,760.227
2024-05-07 22:45:18,751.999
2024-05-07 23:10:19,744.552
2024-05-07 23:45:21,782.562
2024-05-08 03:42:24,873.014
2024-05-08 05:25:05,788.451
2024-05-08 05:50:14,846.873
2024-05-08 06:16:11,846.277
2024-05-08 07:39:27,860.699
2024-05-08 08:19:07,890.726
2024-05-08 12:39:06,729.757
2024-05-08 14:14:23,663.207
2024-05-08 15:04:15,556.459
2024-05-08 19:03:30,717.969
2024-05-08 19:29:28,739.825
2024-05-08 21:09:20,658.404
2024-05-08 22:58:22,806.422
2024-05-09 00:14:28,540.622
2024-05-09 00:40:25,844.106
2024-05-09 01:31:16,872.118
2024-05-09 02:37:12,771.338
2024-05-09 03:42:30,829.083
2024-05-09 06:38:25,570.416
2024-05-09 07:30:16,844.091
2024-05-09 07:57:21,911.572
2024-05-09 08:59:27,603.795
2024-05-09 10:27:30,573.162
2024-05-09 10:53:21,830.284
2024-05-09 11:44:04,838.363
2024-05-09 12:09:11,856.101
2024-05-09 13:06:18,793.045
2024-05-09 15:55:19,845.003
2024-05-09 16:20:19,822.281
2024-05-09 17:47:30,834.175
2024-05-09 20:20:31,735.203
2024-05-09 20:46:21,578.606
2024-05-09 22:27:07,783.977
2024-05-10 00:26:33,853.938
2024-05-10 02:45:05,905.552
2024-05-10 03:11:33,906.566
2024-05-10 04:41:05,891.314
2024-05-10 05:06:27,738.982
2024-05-10 05:55:12,880.796
2024-05-10 06:21:30,863.921
2024-05-10 07:39:12,883.025
2024-05-10 08:38:04,902.008
2024-05-10 09:30:29,804.676
2024-05-10 10:38:11,885.794
2024-05-10 12:19:05,837.662
2024-05-10 12:57:04,843.264
2024-05-10 13:29:11,883.651
2024-05-10 14:33:30,847.969
2024-05-10 15:24:21,883.015
2024-05-10 15:48:11,857.627
2024-05-10 16:12:11,827.864
2024-05-10 18:11:10,794.157
2024-05-10 19:44:03,741.292
2024-05-10 20:36:03,753.977
2024-05-10 21:26:29,758.130
2024-05-11 01:28:12,774.862
2024-05-11 02:26:10,867.508
2024-05-11 04:35:22,860.176
2024-05-11 06:55:27,523.216
2024-05-11 08:11:26,591.147
2024-05-11 08:37:03,804.723
2024-05-11 09:03:19,768.067
2024-05-11 09:29:08,818.411
2024-05-11 12:57:16,777.915
2024-05-11 13:22:30,720.496
2024-05-11 13:48:31,806.576
2024-05-11 14:13:16,800.978
2024-05-11 14:37:03,785.743
2024-05-11 16:34:10,810.235
2024-05-11 17:28:27,760.710
2024-05-11 18:02:28,787.738
2024-05-11 18:48:09,777.326
2024-05-11 19:14:29,776.493
2024-05-11 19:38:19,743.078
2024-05-11 20:03:06,712.681
2024-05-11 21:46:19,702.755
2024-05-11 22:11:24,681.420
2024-05-11 23:54:26,780.931
2024-05-12 00:28:19,751.017
2024-05-12 01:50:04,590.545
2024-05-12 03:15:32,851.924
2024-05-12 04:08:19,812.708
2024-05-12 04:33:27,902.119
2024-05-12 04:59:27,873.384
2024-05-12 06:15:23,859.714
2024-05-12 07:49:21,857.623
2024-05-12 09:30:31,831.167
2024-05-12 09:55:13,770.723
2024-05-12 13:46:28,823.365
2024-05-12 14:11:25,776.526
2024-05-12 15:12:20,666.197
2024-05-13 04:05:23,539.719
2024-05-13 05:12:05,878.528
2024-05-13 07:42:33,849.948
2024-05-13 08:07:16,839.790
2024-05-13 08:57:21,845.369
2024-05-13 10:39:10,779.752
2024-05-13 11:04:10,845.470
