2024-05-02 10:09:33,0.025
2024-05-02 10:28:31,0.115
2024-05-02 12:25:28,0.148
2024-05-02 12:37:12,0.027
2024-05-02 13:39:16,0.190
2024-05-02 16:28:30,0.058
2024-05-02 17:28:18,0.174
2024-05-02 19:18:19,0.125
2024-05-03 07:51:18,0.056
2024-05-03 08:11:05,0.085
2024-05-03 11:39:24,0.184
2024-05-03 17:45:22,0.114
2024-05-03 22:44:28,0.000
2024-05-03 23:04:04,0.041
2024-05-04 03:12:14,0.048
2024-05-04 04:15:04,0.073
2024-05-04 05:23:28,0.099
2024-05-04 11:02:19,0.151
2024-05-04 15:47:28,0.088
2024-05-05 01:01:29,0.102
2024-05-05 02:02:17,0.002
2024-05-05 04:03:15,0.006
2024-05-05 04:38:28,0.003
2024-05-05 07:35:13,0.065
2024-05-05 09:44:24,0.031
2024-05-05 12:49:17,0.241
2024-05-05 14:42:15,0.073
2024-05-05 17:01:14,0.014
2024-05-05 19:11:22,0.070
2024-05-05 21:21:08,0.187
2024-05-05 21:32:06,0.068
2024-05-06 01:20:11,0.035
2024-05-06 02:07:24,0.042
2024-05-06 04:52:30,0.013
2024-05-06 07:07:33,0.046
2024-05-06 08:02:32,0.099
2024-05-06 10:59:15,0.054
2024-05-06 16:35:15,0.027
2024-05-06 17:38:25,0.009
2024-05-06 19:54:17,0.026
2024-05-07 02:38:27,0.004
2024-05-07 02:50:26,0.000
2024-05-07 10:34:32,0.008
2024-05-07 14:55:08,0.165
2024-05-07 15:42:06,0.250
2024-05-07 16:04:10,4.850
2024-05-07 20:48:15,0.029
2024-05-08 03:22:26,0.072
2024-05-08 05:00:09,0.156
2024-05-08 05:11:20,0.000
2024-05-08 05:23:19,0.193
2024-05-08 06:04:27,0.206
2024-05-08 08:23:15,0.339
2024-05-08 12:40:22,0.281
2024-05-08 13:01:04,0.118
2024-05-08 14:23:22,0.054
2024-05-08 16:04:30,0.219
2024-05-08 18:21:16,0.176
2024-05-08 20:39:32,0.128
2024-05-08 20:53:32,0.121
2024-05-09 00:40:07,0.084
2024-05-09 05:49:30,0.020
2024-05-09 10:20:22,0.101
2024-05-09 10:44:26,0.032
2024-05-09 11:17:23,0.061
2024-05-09 13:26:06,0.276
2024-05-09 14:24:28,0.087
2024-05-09 20:11:20,1.661
2024-05-09 22:41:25,0.073
2024-05-10 01:42:08,0.019
2024-05-10 04:03:18,0.122
2024-05-10 05:21:03,0.056
2024-05-10 05:34:23,0.224
2024-05-10 09:37:03,0.343
2024-05-10 11:28:15,0.131
2024-05-10 12:04:24,0.125
2024-05-10 14:12:09,0.046
2024-05-10 16:23:22,0.124
2024-05-10 17:35:17,0.317
2024-05-10 18:51:04,0.262
2024-05-10 22:04:07,0.112
2024-05-10 22:50:18,0.328
2024-05-10 23:01:25,0.034
2024-05-10 23:47:18,0.125
2024-05-11 01:17:06,0.142
2024-05-11 02:31:03,0.081
2024-05-11 09:31:23,0.019
2024-05-11 12:58:21,0.133
2024-05-11 15:30:33,0.108
2024-05-11 18:05:13,3.566
2024-05-12 00:29:06,0.119
2024-05-12 02:01:23,0.047
2024-05-12 05:02:28,0.276
2024-05-12 06:54:31,0.127
2024-05-12 07:49:29,0.080
2024-05-12 12:05:20,0.010
2024-05-12 14:33:17,0.209
2024-05-12 15:15:32,0.026
2024-05-12 15:49:10,0.231
2024-05-12 20:01:25,0.610
2024-05-12 21:29:03,5.442
2024-05-13 03:36:44,0.013
2024-05-13 06:07:30,0.050
2024-05-13 07:18:28,0.148
2024-05-13 15:42:17,0.116
2024-05-13 15:54:12,0.104
2024-05-13 16:44:29,0.136
2024-05-13 19:28:05,1.402
2024-05-13 21:48:18,1.952
2024-05-13 22:36:03,0.600
2024-05-14 02:31:28,0.176
2024-05-14 05:40:20,0.127
2024-05-14 06:19:24,0.040
2024-05-14 10:54:04,0.053
2024-05-14 12:12:27,0.080
2024-05-14 14:16:24,0.081
2024-05-14 14:38:26,0.214
2024-05-14 15:35:17,0.101
2024-05-14 16:39:18,0.177
2024-05-14 17:18:24,0.360
2024-05-14 19:42:33,0.181
2024-05-14 22:06:18,0.495
2024-05-14 22:23:33,0.177
2024-05-14 23:27:16,0.185
2024-05-15 02:18:25,0.000
2024-05-15 06:17:31,0.129
2024-05-15 06:30:06,0.097
2024-05-15 13:26:03,0.104
2024-05-15 13:54:28,0.269
2024-05-15 16:35:04,0.106
2024-05-15 19:29:24,2.850
2024-05-15 20:06:08,2.778
2024-05-15 20:17:16,7.868
2024-05-16 04:16:27,0.000
2024-05-16 06:04:26,0.098
2024-05-16 17:44:23,0.107
2024-05-16 21:56:16,0.372
2024-05-16 23:24:07,0.081
2024-05-17 01:59:20,0.039
2024-05-17 03:51:17,0.006
2024-05-17 04:02:26,0.085
2024-05-17 07:30:11,0.006
2024-05-17 08:29:23,0.017
2024-05-17 11:02:03,12.785
2024-05-17 11:54:17,0.113
2024-05-17 12:23:12,0.333
2024-05-17 12:54:04,12.543
2024-05-17 21:37:15,0.595
2024-05-18 02:45:25,0.011
2024-05-18 04:27:23,0.004
2024-05-18 08:45:06,0.028
2024-05-18 10:39:25,0.330
2024-05-18 11:31:20,0.173
2024-05-18 12:14:22,0.512
2024-05-18 12:25:28,0.082
2024-05-18 13:41:09,0.065
2024-05-18 16:55:14,0.122
2024-05-18 17:32:24,0.097
2024-05-18 21:38:16,0.200
2024-05-19 00:58:20,0.094
2024-05-19 01:21:18,0.032
2024-05-19 07:07:03,0.001
2024-05-19 08:55:24,0.003
2024-05-19 10:25:31,0.057
2024-05-19 19:50:24,0.290
2024-05-20 06:06:07,0.112
2024-05-20 06:53:18,0.156
2024-05-20 09:28:20,0.179
2024-05-20 12:40:26,0.177
2024-05-20 13:23:25,0.113
2024-05-20 16:07:30,0.036
2024-05-20 19:04:32,0.769
2024-05-20 19:58:32,0.403
2024-05-20 22:01:12,0.763
2024-05-20 23:27:05,0.009
2024-05-21 00:09:15,0.055
2024-05-21 05:06:15,0.387
2024-05-21 08:31:17,0.053
2024-05-21 09:35:10,0.091
2024-05-21 10:12:13,0.271
2024-05-21 10:36:31,0.047
2024-05-21 11:06:05,0.009
2024-05-21 12:07:13,0.388
2024-05-21 17:31:18,0.182
2024-05-21 18:04:27,1.427
2024-05-21 18:31:06,0.868
2024-05-22 01:04:13,0.118
2024-05-22 01:59:13,0.071
2024-05-22 03:48:17,0.054
2024-05-22 07:35:04,0.135
2024-05-22 09:02:27,0.144
2024-05-22 09:53:25,0.025
2024-05-22 10:22:06,0.020
2024-05-22 11:18:23,0.022
2024-05-22 17:27:22,0.503
2024-05-22 21:42:03,4.615
2024-05-22 22:05:12,5.502
