2024-05-16 21:11:25,866.359
2024-05-16 21:35:09,866.475
2024-05-16 22:00:26,871.502
2024-05-16 23:35:31,879.542
2024-05-17 00:01:30,179.659
2024-05-17 00:51:31,862.308
2024-05-17 01:18:24,866.572
2024-05-17 03:48:25,868.674
2024-05-17 06:33:31,870.816
2024-05-17 12:23:18,862.839
2024-05-17 12:48:19,861.644
2024-05-17 13:14:04,865.637
2024-05-17 13:39:13,601.654
2024-05-17 14:04:20,874.497
2024-05-17 16:04:08,874.752
2024-05-17 16:28:07,881.831
2024-05-17 17:54:20,866.999
2024-05-17 18:18:29,873.000
2024-05-17 18:44:20,875.118
2024-05-17 19:19:03,869.143
2024-05-17 19:44:22,869.356
2024-05-17 20:08:14,871.970
2024-05-17 22:04:25,866.043
2024-05-17 22:55:20,892.772
2024-05-18 02:51:22,879.656
2024-05-18 03:43:20,874.789
2024-05-18 04:07:15,877.851
2024-05-18 06:34:10,886.189
2024-05-18 08:55:25,836.270
2024-05-18 10:34:30,883.449
2024-05-18 11:14:10,872.589
2024-05-18 12:04:03,859.765
2024-05-18 14:36:23,737.947
2024-05-18 15:01:08,833.732
2024-05-18 16:42:04,873.263
2024-05-18 17:08:08,878.628
2024-05-18 17:59:09,869.581
2024-05-18 18:27:15,872.170
2024-05-18 19:53:22,870.461
2024-05-19 02:16:18,828.849
2024-05-19 04:02:17,871.086
2024-05-19 04:57:22,893.266
2024-05-19 06:31:07,867.957
2024-05-19 06:56:32,855.725
2024-05-19 07:22:32,870.122
2024-05-19 07:47:21,870.383
2024-05-19 08:12:31,870.677
2024-05-19 08:37:30,869.905
2024-05-19 09:05:24,871.612
2024-05-19 09:54:13,853.838
2024-05-19 10:51:04,848.277
2024-05-19 11:51:16,462.004
2024-05-19 14:56:30,863.623
2024-05-19 15:51:32,816.579
2024-05-19 18:08:32,826.619
2024-05-19 18:36:23,872.803
2024-05-19 19:02:20,871.377
2024-05-19 19:30:18,867.529
2024-05-19 23:31:21,871.590
2024-05-19 23:56:16,885.198
2024-05-20 01:31:27,866.829
2024-05-20 01:54:17,873.885
2024-05-20 02:37:22,877.644
2024-05-20 03:03:08,817.508
2024-05-20 03:28:15,881.339
2024-05-20 03:55:12,880.199
2024-05-20 05:06:18,880.059
2024-05-20 05:30:28,753.022
2024-05-20 05:54:32,877.332
2024-05-20 08:20:28,873.266
2024-05-20 08:57:05,870.700
2024-05-20 09:22:06,881.258
2024-05-20 09:58:26,862.912
2024-05-20 10:23:31,860.665
2024-05-20 14:05:11,881.276
2024-05-20 14:30:30,882.735
2024-05-20 14:56:08,835.541
2024-05-20 17:11:15,847.494
2024-05-20 18:17:28,855.638
2024-05-20 19:08:22,866.740
2024-05-20 19:33:19,874.807
2024-05-20 19:59:17,865.035
2024-05-20 23:14:33,868.410
2024-05-21 01:14:29,867.503
2024-05-21 04:22:29,869.101
2024-05-21 06:00:07,769.865
2024-05-21 06:26:16,834.390
2024-05-21 08:11:32,868.159
2024-05-21 08:37:06,870.918
2024-05-21 12:35:09,817.683
2024-05-21 15:21:20,854.283
2024-05-21 16:53:33,838.935
2024-05-21 17:33:15,855.581
2024-05-21 18:57:06,836.174
2024-05-21 19:21:33,848.728
2024-05-21 19:46:22,871.193
2024-05-21 20:20:06,837.891
2024-05-21 21:47:23,740.538
2024-05-22 00:33:27,870.574
2024-05-22 01:36:19,822.910
2024-05-22 03:12:39,895.700
2024-05-22 04:44:20,874.496
2024-05-22 06:30:14,634.554
2024-05-22 06:56:10,729.144
2024-05-22 07:47:31,877.978
2024-05-22 09:59:26,847.632
2024-05-22 10:50:22,843.376
2024-05-22 11:15:29,857.576
2024-05-22 12:05:26,878.114
2024-05-22 12:30:08,728.507
2024-05-22 12:55:14,667.017
2024-05-22 14:56:17,874.707
2024-05-22 16:07:32,858.830
2024-05-22 18:44:05,875.832
2024-05-23 00:07:15,900.190
2024-05-23 04:00:17,816.336
2024-05-23 04:26:03,872.126
2024-05-23 05:17:22,761.000
2024-05-23 06:39:18,848.880
2024-05-23 08:25:08,868.357
2024-05-23 09:42:17,827.305
2024-05-23 10:06:32,844.802
2024-05-23 10:58:25,871.158
2024-05-23 12:35:29,858.603
2024-05-23 16:01:10,880.444
2024-05-23 16:47:21,874.496
2024-05-23 20:01:11,778.846
2024-05-23 20:27:24,846.020
2024-05-23 23:07:21,872.230
2024-05-24 00:14:27,149.430
2024-05-24 00:40:28,874.097
2024-05-24 03:54:05,708.679
2024-05-24 06:04:29,878.047
2024-05-24 06:33:05,884.654
2024-05-24 06:58:05,850.111
2024-05-24 07:24:24,812.524
2024-05-24 07:49:29,878.116
2024-05-24 08:41:16,873.816
2024-05-24 09:06:26,875.343
2024-05-24 10:10:30,875.521
2024-05-24 13:40:32,871.428
2024-05-24 14:06:30,875.754
2024-05-24 14:32:28,821.878
2024-05-24 14:58:20,866.587
2024-05-24 16:49:05,869.314
2024-05-24 18:11:14,855.405
2024-05-24 18:37:03,876.164
2024-05-24 20:58:05,841.006
2024-05-24 21:25:15,847.388
2024-05-24 22:33:08,873.614
2024-05-24 23:09:07,338.396
2024-05-24 23:35:17,884.044
2024-05-25 00:50:22,833.306
2024-05-25 02:11:04,879.898
2024-05-25 03:02:28,905.465
2024-05-25 05:02:26,785.227
2024-05-25 06:18:03,900.637
2024-05-25 07:08:19,876.424
2024-05-25 08:49:29,871.304
2024-05-25 09:41:04,876.506
2024-05-25 11:42:25,879.686
2024-05-25 12:14:03,836.536
2024-05-25 12:52:06,871.057
2024-05-25 13:43:26,846.051
2024-05-25 14:22:08,852.986
2024-05-25 14:47:27,870.585
2024-05-25 15:42:29,873.566
2024-05-25 18:01:05,875.659
2024-05-25 18:28:26,863.655
2024-05-25 19:58:08,861.232
2024-05-25 20:23:31,852.612
2024-05-25 20:49:15,875.929
2024-05-25 21:31:16,904.383
2024-05-25 22:27:10,869.874
2024-05-25 22:53:19,867.425
2024-05-25 23:44:08,867.865
2024-05-26 00:10:17,879.711
2024-05-26 00:54:04,871.537
2024-05-26 02:46:04,873.861
2024-05-26 03:35:15,876.162
2024-05-26 04:02:06,844.086
2024-05-26 06:31:05,793.293
2024-05-26 07:23:07,872.702
2024-05-26 09:36:23,844.947
2024-05-26 10:02:14,807.265
2024-05-26 11:10:04,454.491
2024-05-26 11:36:15,756.825
2024-05-26 14:11:20,861.107
2024-05-26 16:39:24,874.234
2024-05-26 17:05:19,875.911
2024-05-26 17:32:19,868.665
2024-05-26 18:24:05,851.524
2024-05-26 18:49:05,868.407
2024-05-26 19:14:18,854.621
2024-05-26 19:39:24,871.071
2024-05-26 21:01:08,832.752
2024-05-26 21:51:33,870.847
2024-05-27 02:16:15,878.692
2024-05-27 02:40:33,845.442
2024-05-27 03:06:05,876.617
2024-05-27 05:05:05,869.027
2024-05-27 05:31:04,633.891
2024-05-27 05:56:25,866.112
2024-05-27 06:53:29,872.470
2024-05-27 07:19:10,857.437
2024-05-27 08:13:25,862.718
2024-05-27 08:38:13,896.265
2024-05-27 09:04:04,892.582
2024-05-27 09:57:29,866.109
2024-05-27 11:47:24,859.292
2024-05-27 12:23:19,867.064
2024-05-27 19:46:22,857.751
2024-05-27 20:12:30,813.154
2024-05-27 21:30:11,783.084
2024-05-27 23:47:27,792.314
2024-05-28 01:59:31,874.751
2024-05-28 02:47:12,869.857
2024-05-28 03:13:29,881.736
2024-05-28 03:38:28,869.988
2024-05-28 04:04:25,866.590
2024-05-28 08:42:20,212.492
2024-05-28 09:07:31,869.374
2024-05-28 10:29:17,875.947
2024-05-28 12:07:11,835.165
2024-05-28 12:32:30,662.214
2024-05-28 13:13:15,880.643
2024-05-28 14:27:23,876.482
2024-05-28 15:18:29,852.065
2024-05-28 16:24:18,851.513
2024-05-28 16:55:03,847.426
2024-05-28 17:26:10,843.909
2024-05-28 20:55:19,855.117
2024-05-28 22:46:12,880.651
2024-05-28 23:11:28,875.377
2024-05-28 23:36:22,868.375
2024-05-29 03:52:24,872.942
2024-05-29 04:47:19,866.858
2024-05-29 05:27:01,531.799
2024-05-29 05:56:24,856.990
2024-05-29 07:17:12,662.676
2024-05-29 07:42:17,878.583
2024-05-29 10:00:18,866.445
2024-05-29 12:35:09,841.518
2024-05-29 13:00:18,852.143
2024-05-29 13:25:24,868.364
2024-05-29 13:49:14,871.652
2024-05-29 14:14:31,844.092
2024-05-29 14:40:22,875.461
2024-05-29 15:05:26,876.931
2024-05-29 15:46:24,883.458
2024-05-29 17:06:23,791.425
2024-05-29 17:31:15,851.428
2024-05-29 18:32:23,772.991
2024-05-29 18:58:14,877.959
2024-05-29 20:20:14,878.237
2024-05-29 20:45:15,866.008
2024-05-29 21:10:24,875.821
2024-05-29 21:36:21,876.482
2024-05-29 22:02:12,743.367
2024-05-29 23:18:32,854.480
2024-05-30 00:07:07,868.948
2024-05-30 01:21:19,819.581
2024-05-30 01:46:27,811.004
2024-05-30 02:50:17,810.860
2024-05-30 03:15:22,813.252
2024-05-30 03:42:13,793.566
2024-05-30 04:33:29,892.631
2024-05-30 06:37:34,858.233
2024-05-30 07:03:14,876.563
2024-05-30 07:27:07,575.427
2024-05-30 08:40:23,663.838
2024-05-30 09:31:23,896.455
2024-05-30 11:07:33,795.787
2024-05-30 11:49:30,873.057
2024-05-30 12:54:18,878.438
2024-05-30 14:17:26,869.721
2024-05-30 15:59:37,321.074
2024-05-30 16:25:03,875.367
2024-05-30 18:31:09,832.572
2024-05-30 18:56:33,840.468
2024-05-30 19:48:24,874.071
2024-05-30 20:57:14,641.765
2024-05-30 23:20:29,881.129
2024-05-31 00:46:28,880.431
2024-05-31 01:12:21,875.668
2024-05-31 02:02:06,866.845
2024-05-31 02:28:13,874.765
2024-05-31 02:53:25,846.406
2024-05-31 03:19:28,898.067
2024-05-31 04:41:15,873.073
2024-05-31 06:10:16,878.625
2024-05-31 07:58:12,875.208
2024-05-31 08:25:31,879.775
2024-05-31 08:52:32,876.543
2024-05-31 09:17:14,871.436
2024-05-31 10:38:22,882.483
2024-05-31 14:31:32,848.017
2024-05-31 14:59:30,858.308
2024-05-31 15:52:09,839.322
2024-05-31 16:46:33,869.289
2024-05-31 18:09:03,882.617
2024-05-31 18:59:12,878.404
2024-05-31 20:20:03,830.170
2024-05-31 20:45:05,878.518
2024-05-31 21:10:26,876.857
2024-05-31 22:33:23,876.443
2024-05-31 22:58:13,869.563
2024-05-31 23:41:20,803.263
2024-06-01 00:07:05,605.413
2024-06-01 00:33:11,749.237
2024-06-01 00:59:05,861.593
2024-06-01 03:42:04,800.126
2024-06-01 04:07:05,685.200
2024-06-01 04:32:17,843.445
2024-06-01 06:10:24,578.790
2024-06-01 06:46:23,831.253
2024-06-01 07:26:23,866.974
2024-06-01 07:51:33,873.166
2024-06-01 08:17:04,871.326
2024-06-01 10:06:17,811.585
2024-06-01 10:55:29,879.186
2024-06-01 11:21:16,867.108
2024-06-01 13:05:32,873.893
2024-06-01 14:09:13,884.744
2024-06-01 16:47:27,868.708
2024-06-01 19:18:24,869.403
2024-06-01 19:44:31,881.607
2024-06-01 21:20:27,596.640
2024-06-01 22:29:21,894.539
2024-06-02 00:10:33,877.462
2024-06-02 02:21:13,876.753
2024-06-02 02:47:19,877.664
2024-06-02 03:17:15,851.699
2024-06-02 04:26:23,672.399
2024-06-02 04:51:07,879.261
2024-06-02 06:13:32,884.388
2024-06-02 09:21:05,873.448
2024-06-02 10:12:32,872.604
2024-06-02 10:37:23,874.343
2024-06-02 11:03:16,865.403
2024-06-02 11:29:22,663.380
2024-06-02 14:26:21,874.917
2024-06-02 15:44:15,881.691
2024-06-02 16:09:25,862.891
2024-06-02 17:36:24,878.649
