2024-05-04 11:28:08,186.305
2024-05-04 11:55:32,176.103
2024-05-04 12:43:16,165.947
2024-05-04 13:57:03,164.431
2024-05-04 16:28:14,157.871
2024-05-04 16:54:11,174.492
2024-05-04 17:56:05,175.831
2024-05-04 18:24:04,176.151
2024-05-04 18:48:28,176.158
2024-05-04 21:39:03,183.232
2024-05-05 04:36:21,180.940
2024-05-05 11:59:26,176.513
2024-05-05 16:44:07,174.322
2024-05-05 17:34:22,174.819
2024-05-05 19:41:33,165.783
2024-05-05 22:29:10,184.462
2024-05-05 23:39:15,185.478
2024-05-06 07:54:14,160.917
2024-05-06 22:32:07,169.628
2024-05-07 08:38:24,165.515
2024-05-07 12:07:12,153.161
2024-05-08 08:24:15,176.320
2024-05-09 00:24:13,158.401
2024-05-09 01:35:18,183.810
2024-05-09 07:47:05,162.294
2024-05-09 11:29:12,173.939
2024-05-09 23:50:24,164.882
2024-05-10 02:15:27,175.607
2024-05-10 09:07:06,174.698
2024-05-10 21:40:06,142.168
2024-05-11 05:55:10,166.038
2024-05-11 06:21:26,163.091
2024-05-11 17:05:21,170.628
2024-05-12 12:40:32,185.023
2024-05-12 15:00:03,174.852
2024-05-12 17:07:30,165.307
2024-05-13 00:51:21,157.160
2024-05-13 16:43:31,150.334
2024-05-14 02:29:04,175.923
2024-05-14 03:45:27,160.766
2024-05-14 10:09:05,162.751
2024-05-14 14:10:24,161.897
2024-05-14 15:01:05,151.379
2024-05-15 05:27:23,181.781
2024-05-16 06:50:08,176.322
2024-05-16 16:54:19,150.260
2024-05-16 20:57:16,152.912
2024-05-17 00:06:22,174.250
2024-05-17 07:08:13,175.276
2024-05-17 09:09:29,159.265
2024-05-17 13:56:34,153.398
2024-05-18 00:04:29,148.727
2024-05-18 00:29:06,172.322
2024-05-18 08:37:12,169.968
2024-05-18 12:18:30,171.531
2024-05-18 16:10:16,160.106
2024-05-18 18:12:19,122.886
2024-05-18 19:05:24,172.186
2024-05-19 02:35:19,166.539
2024-05-19 12:24:06,172.307
2024-05-19 20:16:08,116.215
2024-05-20 00:11:32,160.076
2024-05-20 01:02:14,171.887
2024-05-20 03:25:10,166.772
2024-05-20 10:01:19,165.954
2024-05-20 19:57:16,163.027
2024-05-20 21:38:16,0.201
2024-05-21 00:55:24,176.090
2024-05-21 01:21:27,164.872
2024-05-21 04:47:32,159.033
2024-05-21 05:38:08,173.070
2024-05-21 06:42:21,163.599
2024-05-21 16:46:13,178.405
2024-05-21 22:55:12,161.000
2024-05-22 19:11:31,24.247
2024-05-23 03:17:06,144.613
2024-05-23 04:42:12,167.855
2024-05-23 08:47:08,174.967
2024-05-23 17:42:12,32.792
2024-05-24 09:05:27,181.371
2024-05-24 11:02:31,139.101
2024-05-24 16:44:30,93.878
2024-05-25 00:35:23,154.301
2024-05-25 01:08:23,164.713
2024-05-25 18:50:24,169.823
2024-05-26 00:39:05,170.415
2024-05-26 01:05:22,172.200
2024-05-26 07:09:14,190.489
2024-05-26 08:45:17,169.274
2024-05-26 11:52:24,152.799
2024-05-27 01:11:14,168.500
2024-05-27 01:56:17,169.698
2024-05-27 23:36:23,176.752
2024-05-28 00:51:24,156.738
2024-05-28 03:34:31,171.538
2024-05-28 04:51:15,148.823
2024-05-28 12:12:12,145.506
2024-05-28 14:36:28,163.644
2024-05-28 15:27:30,160.772
2024-05-28 19:31:20,162.048
2024-05-28 22:08:29,168.552
2024-05-29 07:42:06,150.196
2024-05-29 16:47:27,176.383
2024-05-29 20:11:12,173.200
2024-05-30 02:07:23,156.322
2024-05-30 04:16:08,162.916
2024-05-30 07:05:22,180.660
2024-05-30 07:52:11,162.683
2024-05-30 11:06:32,170.757
2024-05-30 13:16:03,159.069
2024-05-30 16:56:15,172.617
2024-05-30 21:46:11,159.749
2024-05-31 00:11:04,167.886
2024-05-31 01:37:26,167.856
2024-05-31 03:41:04,167.895
2024-05-31 05:34:33,164.767
2024-05-31 07:32:18,187.607
2024-05-31 11:14:26,169.657
2024-05-31 21:20:09,166.795
2024-06-01 06:06:20,183.335
2024-06-01 16:03:26,160.088
2024-06-01 19:39:07,159.219
2024-06-02 01:32:04,177.875
2024-06-02 01:57:17,162.452
2024-06-02 07:18:26,168.323
2024-06-02 08:57:17,159.763
2024-06-02 12:19:32,165.535
2024-06-02 15:50:13,192.735
