2024-05-01 00:11:26,18.916
2024-05-01 01:56:03,15.196
2024-05-01 04:30:17,16.044
2024-05-01 06:54:12,15.339
2024-05-01 09:07:04,19.196
2024-05-01 11:17:10,18.625
2024-05-01 12:57:24,14.838
2024-05-01 17:04:03,15.003
2024-05-01 17:29:30,15.423
2024-05-02 06:49:06,13.153
2024-05-02 07:14:19,21.533
2024-05-02 08:41:22,20.689
2024-05-02 17:28:24,12.483
2024-05-02 19:14:17,13.521
2024-05-02 19:39:22,13.742
2024-05-02 20:28:24,18.428
2024-05-02 21:20:18,15.276
2024-05-03 00:21:26,14.733
2024-05-03 00:47:27,19.260
2024-05-03 04:48:31,15.935
2024-05-03 05:39:22,15.224
2024-05-03 07:47:26,15.504
2024-05-03 10:19:21,18.093
2024-05-03 16:04:31,15.178
2024-05-03 19:34:23,14.845
2024-05-03 20:39:29,14.664
2024-05-03 23:45:32,13.757
2024-05-04 02:11:06,14.845
2024-05-04 04:24:04,15.367
2024-05-04 04:48:26,18.893
2024-05-04 05:40:09,14.653
2024-05-04 06:31:13,17.483
2024-05-04 07:59:18,13.441
2024-05-04 09:25:32,17.198
2024-05-04 09:58:22,15.529
2024-05-04 12:20:21,15.057
2024-05-04 13:36:14,15.003
2024-05-04 21:04:16,14.937
2024-05-04 21:30:05,15.431
2024-05-05 00:20:08,14.447
2024-05-05 02:32:29,15.270
2024-05-05 02:58:24,14.846
2024-05-05 05:37:19,14.704
2024-05-05 06:20:21,14.994
2024-05-05 06:46:20,14.197
2024-05-05 07:11:12,15.141
2024-05-05 13:08:04,15.818
2024-05-05 15:46:23,15.263
2024-05-05 20:38:13,14.437
2024-05-05 22:07:16,15.070
2024-05-06 00:55:22,15.455
2024-05-06 07:47:27,15.276
2024-05-06 10:25:06,14.898
2024-05-06 11:37:05,14.991
2024-05-06 12:28:04,15.397
2024-05-06 13:17:16,14.844
2024-05-06 13:42:18,14.981
2024-05-06 18:12:06,15.631
2024-05-06 19:42:06,19.127
2024-05-06 20:50:03,16.420
2024-05-06 22:28:21,20.960
2024-05-06 23:01:14,15.846
2024-05-07 08:11:25,14.958
