2024-05-03 02:32:20,27.715
2024-05-03 05:07:26,28.571
2024-05-03 07:15:08,29.839
2024-05-03 17:38:07,26.225
2024-05-03 22:16:32,29.576
2024-05-04 01:32:30,27.431
2024-05-04 09:50:23,28.942
2024-05-04 19:03:20,26.999
2024-05-04 19:28:09,27.106
2024-05-05 01:08:17,27.357
2024-05-05 09:04:10,31.343
2024-05-05 14:01:27,27.516
2024-05-05 19:54:25,29.225
2024-05-05 20:20:28,27.680
2024-05-06 14:13:03,27.106
2024-05-07 05:22:19,28.567
2024-05-07 07:33:15,26.167
2024-05-07 18:13:24,27.608
2024-05-08 05:44:33,26.564
2024-05-08 18:14:29,27.422
2024-05-09 12:30:08,27.676
2024-05-10 07:13:11,26.182
2024-05-10 08:03:32,27.596
2024-05-10 08:55:28,27.297
2024-05-10 11:17:18,27.003
2024-05-10 14:50:31,27.305
2024-05-10 15:44:31,28.509
2024-05-10 16:37:26,28.783
2024-05-11 07:07:19,28.409
2024-05-11 13:13:10,26.509
2024-05-11 21:22:10,27.586
2024-05-12 10:29:05,25.893
2024-05-12 12:34:08,27.747
2024-05-12 12:59:25,27.593
2024-05-13 00:47:32,26.652
2024-05-14 02:15:32,28.300
2024-05-14 10:31:26,29.342
2024-05-14 20:18:23,27.443
2024-05-15 02:47:06,27.821
2024-05-15 14:59:18,27.920
2024-05-15 22:23:09,27.066
2024-05-16 11:06:03,29.279
2024-05-17 03:29:18,25.897
2024-05-17 15:52:14,27.174
2024-05-18 15:46:12,27.450
2024-05-18 16:37:33,26.869
2024-05-19 00:16:05,26.917
2024-05-19 00:41:23,28.743
2024-05-19 13:26:12,26.789
2024-05-19 17:09:24,28.813
2024-05-20 00:10:31,28.350
2024-05-20 05:48:21,26.860
2024-05-20 07:25:12,27.759
2024-05-20 10:14:31,26.799
2024-05-20 17:40:03,28.799
2024-05-20 22:11:20,27.715
2024-05-21 19:48:04,28.894
2024-05-22 02:21:33,27.918
2024-05-22 08:44:29,27.469
2024-05-22 14:01:24,27.067
2024-05-22 21:32:22,28.506
2024-05-23 02:08:32,26.424
2024-05-23 15:09:05,29.467
2024-05-23 15:34:26,27.258
2024-05-25 10:59:26,29.123
2024-05-25 11:48:21,28.887
2024-05-25 18:30:27,28.160
2024-05-25 23:40:28,28.517
2024-05-26 04:38:28,27.383
2024-05-27 01:40:12,26.920
2024-05-27 16:39:20,30.752
2024-05-28 18:17:29,27.483
2024-05-29 00:08:11,29.178
2024-05-29 12:28:19,26.964
2024-05-30 02:22:18,25.891
2024-05-31 08:31:33,27.093
2024-05-31 16:25:09,30.196
2024-06-01 07:06:24,28.462
2024-06-02 04:19:19,27.560
2024-06-02 07:17:08,26.697
2024-06-02 12:16:15,27.117
2024-06-02 15:13:21,27.067
2024-06-04 19:29:14,26.290
2024-06-05 08:15:09,27.656
2024-06-05 16:21:24,26.250
2024-06-05 16:46:06,26.670
2024-06-06 02:22:19,28.821
2024-06-08 07:27:22,28.462
2024-06-08 08:50:17,30.191
2024-06-08 20:39:10,29.972
2024-06-09 05:45:32,27.476
2024-06-09 11:35:05,28.538
2024-06-09 14:41:09,27.251
2024-06-10 00:31:32,27.993
2024-06-10 20:37:05,28.423
2024-06-10 22:57:27,27.514
2024-06-11 04:31:08,27.625
2024-06-11 06:37:09,26.489
2024-06-11 10:09:33,28.117
2024-06-11 16:11:27,28.418
2024-06-11 18:43:18,26.553
2024-06-11 21:39:28,27.566
2024-06-11 22:05:32,27.855
2024-06-12 16:40:22,27.700
2024-06-13 14:40:22,27.208
2024-06-14 05:57:20,30.419
2024-06-14 06:21:33,27.307
2024-06-16 05:13:18,26.913
2024-06-16 14:09:29,27.236
2024-06-17 03:48:32,28.401
2024-06-18 08:37:18,26.992
2024-06-18 17:19:19,26.042
2024-06-18 19:53:13,27.914
2024-06-19 00:27:22,30.086
2024-06-19 02:44:04,26.821
2024-06-19 09:45:12,27.495
2024-06-20 10:41:23,28.015
2024-06-20 11:30:08,26.776
2024-06-20 15:08:22,28.037
2024-06-20 20:05:03,28.774
2024-06-21 00:59:22,28.956
2024-06-21 03:52:03,28.476
2024-06-21 09:02:06,26.981
2024-06-23 19:08:04,27.247
2024-06-24 03:10:04,27.172
2024-06-24 09:15:21,29.655
2024-06-24 15:17:22,29.663
2024-06-25 01:48:21,27.560
2024-06-26 11:15:04,27.387
2024-06-27 05:53:14,26.266
2024-06-28 10:14:11,27.553
2024-06-28 15:47:16,31.501
2024-06-28 16:50:03,28.003
2024-06-29 05:11:07,29.459
2024-06-29 14:39:30,29.290
2024-06-30 02:01:32,28.558
2024-06-30 07:54:33,28.244
2024-06-30 14:44:24,26.598
2024-07-02 10:47:20,27.689
2024-07-02 14:44:23,28.147
2024-07-02 20:04:19,28.073
2024-07-02 20:56:16,28.142
2024-07-03 15:57:30,27.631
2024-07-03 17:31:29,27.577
2024-07-04 04:09:06,28.587
2024-07-04 05:07:07,29.818
2024-07-04 21:12:25,28.137
2024-07-05 12:06:05,26.875
2024-07-06 18:42:28,27.203
2024-07-06 19:07:25,27.281
2024-07-08 05:37:24,28.326
2024-07-09 13:52:16,29.176
2024-07-11 00:12:05,27.641
2024-07-11 07:33:16,27.728
2024-07-11 11:00:14,26.291
2024-07-12 11:38:25,29.928
2024-07-12 14:22:26,28.329
2024-07-13 19:34:21,27.377
2024-07-15 15:12:04,27.498
2024-07-17 09:26:07,29.042
2024-07-17 17:08:11,21.938
2024-07-17 17:58:20,27.310
2024-07-18 07:47:03,25.912
2024-07-19 16:04:29,27.025
