2024-05-10 15:02:23,729.201
2024-05-10 15:49:06,677.737
2024-05-10 19:48:08,734.093
2024-05-10 22:54:16,738.825
2024-05-10 23:53:19,775.117
2024-05-11 00:13:27,775.571
2024-05-11 01:38:27,785.511
2024-05-11 15:24:20,745.978
2024-05-11 17:42:14,728.392
2024-05-11 18:25:23,737.455
2024-05-11 21:19:23,716.976
2024-05-12 05:02:16,706.025
2024-05-12 07:24:11,775.719
2024-05-12 08:14:15,773.904
2024-05-12 23:24:17,758.395
2024-05-13 00:46:09,777.728
2024-05-13 02:21:32,779.878
2024-05-13 06:33:08,788.655
2024-05-13 13:26:27,759.063
2024-05-14 10:35:08,778.873
2024-05-14 14:19:26,701.137
2024-05-15 00:23:11,758.989
2024-05-15 02:45:18,785.528
2024-05-15 04:02:21,752.886
2024-05-15 04:56:24,769.738
2024-05-15 06:40:28,745.261
2024-05-15 08:53:23,775.880
2024-05-15 20:01:05,673.428
2024-05-15 21:51:30,651.327
2024-05-16 16:50:11,766.287
2024-05-16 17:06:12,548.967
2024-05-16 21:53:18,723.444
2024-05-17 01:04:05,761.718
2024-05-17 16:48:20,718.535
2024-05-18 00:39:06,727.996
2024-05-18 02:02:14,759.918
2024-05-18 12:36:30,691.281
2024-05-18 21:30:34,726.656
2024-05-19 03:04:20,767.823
2024-05-19 04:44:25,775.738
2024-05-20 06:05:25,746.538
2024-05-20 06:31:08,765.530
2024-05-20 15:10:29,576.460
2024-05-21 01:34:33,769.446
2024-05-22 03:11:33,772.177
2024-05-22 09:11:31,719.430
2024-05-22 14:03:05,738.602
2024-05-23 09:07:31,722.851
2024-05-24 13:00:17,746.416
2024-05-25 01:50:06,757.583
2024-05-25 10:48:04,749.890
2024-05-25 22:19:04,710.395
2024-05-26 03:59:21,781.564
2024-05-26 07:29:31,792.311
2024-05-27 03:16:26,781.124
2024-05-28 15:58:03,770.746
2024-05-29 11:50:12,745.691
2024-05-29 16:07:21,745.714
2024-05-29 17:23:05,724.262
2024-05-30 11:25:04,765.557
2024-05-30 12:17:31,686.140
2024-05-30 14:31:22,720.538
2024-06-01 06:51:45,502.878
2024-06-01 19:22:12,682.107
2024-06-02 16:45:11,715.844
2024-06-04 17:02:06,665.687
2024-06-04 18:09:21,727.012
2024-06-05 03:59:22,743.858
2024-06-05 21:04:03,90.021
2024-06-06 00:58:25,765.491
2024-06-06 16:34:27,712.814
2024-06-06 19:40:22,739.642
2024-06-06 23:53:30,164.582
2024-06-08 00:34:05,775.366
2024-06-08 14:49:17,734.288
2024-06-08 17:11:12,636.236
2024-06-08 18:41:21,586.980
2024-06-11 02:16:14,724.997
2024-06-11 08:17:06,753.302
2024-06-11 10:53:33,737.165
2024-06-11 12:23:30,762.634
2024-06-11 21:48:33,643.851
2024-06-12 03:56:23,765.457
2024-06-12 19:55:17,737.259
2024-06-13 21:02:25,672.635
2024-06-14 01:53:24,774.270
2024-06-14 12:43:25,763.580
2024-06-14 23:22:22,760.440
2024-06-15 03:06:04,768.281
2024-06-15 13:28:06,748.948
2024-06-15 20:11:21,748.154
2024-06-16 07:26:25,751.738
2024-06-18 00:26:09,746.181
2024-06-18 21:35:18,694.303
2024-06-19 00:42:07,735.967
2024-06-19 13:49:29,675.589
2024-06-20 14:01:03,670.339
2024-06-20 17:45:06,745.296
2024-06-21 21:03:24,700.132
2024-06-21 23:47:25,681.129
2024-06-22 00:11:17,746.134
2024-06-22 03:46:25,644.814
2024-06-22 05:18:20,781.825
2024-06-22 15:54:19,722.912
2024-06-22 18:06:29,746.752
2024-06-23 08:28:05,749.471
2024-06-25 03:14:19,772.895
2024-06-25 11:22:32,763.337
2024-06-25 17:13:32,635.236
2024-06-26 21:07:24,688.392
2024-06-27 03:10:18,778.438
2024-06-27 07:35:13,770.701
2024-06-27 09:45:13,742.728
2024-06-28 03:52:19,759.368
2024-06-28 13:30:32,749.900
2024-06-29 06:45:20,720.482
2024-06-30 01:57:04,781.386
2024-06-30 14:07:09,715.401
2024-06-30 18:09:20,679.629
2024-06-30 20:10:19,636.482
2024-07-01 13:25:18,771.606
2024-07-01 16:34:18,751.584
2024-07-01 21:52:12,699.946
2024-07-02 22:32:29,713.359
2024-07-03 18:24:22,742.612
2024-07-04 09:32:33,768.420
2024-07-05 11:30:19,769.265
2024-07-05 16:20:31,728.490
2024-07-05 17:16:20,730.183
2024-07-08 23:50:03,771.568
2024-07-09 03:26:11,760.856
2024-07-09 22:19:16,720.589
2024-07-11 08:09:16,778.052
2024-07-15 00:59:15,766.850
2024-07-15 06:38:29,783.974
2024-07-16 15:15:08,68.356
2024-07-17 13:38:29,0.107
2024-07-18 02:32:32,170.905
2024-07-18 09:46:16,172.177
2024-07-18 22:29:29,169.369
2024-07-19 03:57:17,780.112
2024-07-19 09:10:22,174.290
2024-07-19 16:47:18,172.663
2024-07-19 17:13:24,170.420
2024-07-21 14:44:32,181.044
2024-07-21 15:30:31,179.347
2024-07-23 09:27:22,7.448
