2024-05-03 10:31:24,856.499
2024-05-03 19:22:30,852.313
2024-05-04 20:13:05,798.811
2024-05-05 00:57:18,548.156
2024-05-05 18:26:08,814.607
2024-05-05 19:15:18,825.337
2024-05-06 01:01:18,821.536
2024-05-06 01:53:11,785.680
2024-05-06 16:19:22,653.364
2024-05-07 00:34:15,733.578
2024-05-08 21:09:03,825.302
2024-05-09 04:08:09,879.521
2024-05-09 08:51:13,864.460
2024-05-09 10:53:32,827.591
2024-05-09 12:04:04,866.915
2024-05-09 12:43:19,851.866
2024-05-09 23:25:07,640.954
2024-05-10 03:17:32,881.711
2024-05-10 04:23:27,885.467
2024-05-10 08:34:24,871.708
2024-05-10 11:30:22,856.012
2024-05-11 02:57:19,883.318
2024-05-11 08:03:16,883.508
2024-05-11 12:43:10,586.015
2024-05-11 18:28:28,849.388
2024-05-12 00:14:18,814.838
2024-05-12 04:49:08,874.878
2024-05-12 07:01:20,865.510
2024-05-12 11:25:25,869.721
2024-05-12 12:24:06,672.043
2024-05-12 23:22:25,842.879
2024-05-13 00:42:14,825.610
2024-05-13 03:16:21,864.057
2024-05-13 13:10:14,781.095
2024-05-13 17:31:21,851.403
2024-05-13 19:33:26,832.948
2024-05-14 12:01:14,872.204
2024-05-14 16:24:12,846.100
2024-05-14 21:33:23,829.059
2024-05-15 00:05:28,871.326
2024-05-15 06:57:28,822.038
2024-05-15 11:07:32,884.359
2024-05-15 11:58:29,868.443
2024-05-16 05:36:32,873.721
2024-05-16 09:26:23,875.664
2024-05-16 17:12:30,840.842
2024-05-16 22:14:33,840.787
2024-05-17 02:13:05,871.521
2024-05-17 07:31:23,864.362
2024-05-17 09:28:11,836.328
2024-05-17 15:35:04,839.314
2024-05-18 14:34:18,874.903
2024-05-18 21:39:32,380.024
2024-05-19 06:47:22,845.395
2024-05-19 11:44:18,810.118
2024-05-19 16:20:19,845.493
2024-05-19 17:44:29,807.347
2024-05-19 21:24:10,745.610
2024-05-19 22:03:04,796.441
2024-05-20 09:53:12,862.012
2024-05-20 10:30:19,871.165
2024-05-20 13:18:20,769.342
2024-05-21 00:01:05,871.661
2024-05-21 00:51:04,864.755
2024-05-21 11:15:27,847.606
2024-05-21 15:57:25,810.901
2024-05-21 22:53:26,812.650
2024-05-22 03:58:22,881.847
2024-05-22 09:56:04,840.857
2024-05-23 03:18:05,796.085
2024-05-23 05:39:19,814.734
2024-05-23 12:30:18,785.125
2024-05-23 15:36:29,863.355
2024-05-25 06:13:23,877.579
2024-05-25 12:36:05,864.802
2024-05-26 08:30:03,872.637
2024-05-26 17:22:26,857.269
2024-05-26 18:00:07,783.397
2024-05-27 17:52:10,822.170
2024-05-27 22:04:04,843.379
2024-05-28 09:49:07,865.410
2024-05-29 23:13:19,831.951
2024-05-30 09:51:32,838.541
2024-05-31 07:01:04,726.160
2024-05-31 12:12:28,797.040
2024-05-31 14:21:09,859.480
2024-05-31 22:17:27,775.880
2024-05-31 22:48:26,697.660
2024-05-31 23:14:06,808.532
2024-06-01 00:44:30,875.021
2024-06-01 05:01:13,871.177
2024-06-01 16:42:29,814.090
2024-06-01 21:30:18,692.061
2024-06-02 00:08:26,866.610
2024-07-03 11:16:12,855.501
2024-07-04 10:02:13,873.849
2024-07-05 19:16:31,758.323
2024-07-06 16:15:29,877.692
2024-07-06 19:55:26,882.022
2024-07-07 06:52:14,865.943
2024-07-07 08:59:20,876.401
2024-07-07 16:18:05,849.833
2024-07-07 22:00:14,854.967
2024-07-07 23:40:20,738.873
2024-07-08 03:57:24,857.019
2024-07-08 17:16:35,876.384
