2024-05-02 17:57:03,586.935
2024-05-02 22:40:31,839.542
2024-05-02 22:53:19,499.601
2024-05-02 23:05:21,658.328
2024-05-02 23:44:17,856.560
2024-05-03 11:09:21,538.975
2024-05-03 12:29:04,908.340
2024-05-04 17:41:22,455.926
2024-05-04 19:20:25,827.481
2024-05-05 05:12:24,835.442
2024-05-05 09:24:27,609.124
2024-05-05 10:01:18,542.846
2024-05-05 10:42:17,670.229
2024-05-05 17:24:20,531.119
2024-05-05 19:42:29,827.311
2024-05-05 22:31:15,495.312
2024-05-06 02:00:25,841.573
2024-05-06 06:27:13,744.992
2024-05-06 09:48:08,516.117
2024-05-06 12:09:28,839.947
2024-05-06 14:47:28,444.365
2024-05-06 16:00:30,707.496
2024-05-06 22:36:11,693.018
2024-05-07 00:23:05,846.441
2024-05-07 02:30:27,842.878
2024-05-07 03:29:20,841.069
2024-05-07 04:25:27,815.398
2024-05-07 12:01:07,613.524
2024-05-07 12:25:22,836.734
2024-05-08 05:09:12,583.566
2024-05-08 07:02:24,836.596
2024-05-08 08:36:06,586.305
2024-05-08 20:17:22,506.955
2024-05-09 05:59:22,513.927
2024-05-09 19:25:27,465.835
2024-05-09 20:04:15,446.998
2024-05-10 05:29:22,824.885
2024-05-10 06:57:19,669.378
2024-05-10 11:08:04,743.251
2024-05-10 15:32:27,811.734
2024-05-10 20:05:18,820.049
2024-05-11 04:06:23,468.162
2024-05-12 12:34:04,680.752
2024-05-12 20:15:22,902.215
2024-05-13 23:13:23,859.901
2024-05-14 04:48:04,807.518
2024-05-15 16:47:15,910.548
2024-05-16 01:58:06,910.444
2024-05-16 23:04:20,821.238
2024-05-17 03:09:27,846.891
2024-05-17 07:15:17,834.980
2024-05-17 11:24:31,839.884
2024-05-17 12:37:03,857.665
2024-05-17 13:28:26,848.768
2024-05-18 08:27:18,843.325
2024-05-19 02:01:28,824.346
2024-05-19 07:56:31,855.092
2024-05-19 22:16:24,851.934
2024-05-20 03:47:18,855.672
2024-05-20 09:48:21,845.742
2024-05-20 11:55:22,848.229
2024-05-21 18:49:18,847.198
2024-05-22 03:38:11,655.279
2024-05-22 07:50:24,859.644
2024-05-22 16:09:25,854.822
2024-05-22 18:13:09,853.883
2024-05-22 19:30:23,839.983
2024-05-23 02:21:08,857.482
2024-05-23 11:12:05,866.912
2024-05-23 12:12:12,853.445
2024-05-24 10:54:32,859.462
2024-05-24 13:48:04,904.826
2024-05-24 18:47:10,842.110
2024-05-24 22:07:27,886.551
2024-05-25 07:59:12,846.371
2024-05-25 10:49:03,844.250
2024-05-25 20:21:13,915.667
2024-05-26 04:41:16,856.271
2024-05-26 04:53:25,863.424
2024-05-26 05:17:20,866.979
2024-05-26 20:58:16,843.418
2024-05-26 22:51:30,848.165
2024-05-28 08:38:16,860.189
2024-05-28 14:03:30,847.982
2024-05-30 01:20:24,851.130
2024-05-30 23:51:06,849.296
2024-06-01 08:15:13,844.086
2024-06-01 08:49:32,848.392
2024-06-01 14:02:20,837.088
2024-06-02 00:28:23,837.160
2024-06-02 03:24:24,908.228
2024-06-05 06:47:24,850.083
2024-06-07 04:43:15,902.405
2024-06-07 12:30:14,844.474
2024-06-07 14:48:05,832.817
2024-06-07 16:44:06,849.884
2024-06-09 04:12:26,851.350
2024-06-09 08:42:10,910.962
2024-06-09 12:46:25,837.060
2024-06-09 15:32:11,850.789
2024-06-10 07:29:17,915.798
2024-06-10 09:39:21,910.638
2024-06-10 19:58:26,838.391
2024-06-11 03:46:04,863.150
2024-06-11 16:40:27,810.073
2024-06-12 14:27:06,840.266
2024-06-13 00:16:24,850.954
2024-06-14 05:02:07,846.762
2024-06-14 09:08:25,860.058
2024-06-14 09:34:05,841.912
2024-06-15 06:51:18,796.798
2024-06-15 22:22:23,724.544
2024-06-16 12:52:14,817.073
2024-06-16 22:47:04,870.337
2024-06-17 00:32:29,904.076
2024-06-17 03:46:23,912.509
2024-06-17 04:12:04,909.476
2024-06-17 06:18:17,864.122
2024-06-17 07:39:18,854.130
2024-06-18 04:30:05,846.435
2024-06-18 07:12:16,861.164
2024-06-18 21:19:07,837.357
2024-06-19 00:01:04,855.024
2024-06-20 02:17:21,853.231
2024-06-20 18:22:04,904.974
2024-06-21 00:29:32,911.193
2024-06-21 00:54:27,743.063
2024-06-21 12:32:05,670.422
2024-06-22 06:00:05,847.672
2024-06-22 13:01:07,850.137
2024-06-23 05:04:10,862.732
2024-06-23 06:44:24,859.560
2024-06-23 21:39:05,603.170
2024-06-24 18:49:32,670.065
2024-06-25 05:13:29,873.478
2024-06-25 21:46:22,826.997
2024-06-27 13:25:09,825.691
2024-06-30 15:43:23,838.466
2024-07-01 08:02:20,724.670
2024-07-01 10:18:30,840.381
2024-07-02 00:07:13,858.688
2024-07-02 02:54:31,869.651
2024-07-02 11:05:27,915.220
2024-07-03 23:08:26,852.982
2024-07-04 10:48:05,841.894
2024-07-04 12:11:19,838.954
2024-07-04 17:10:19,853.825
2024-07-05 10:17:16,849.719
2024-07-07 01:44:06,837.734
2024-07-07 06:54:27,716.144
2024-07-07 15:02:22,574.773
2024-07-07 22:45:16,611.463
2024-07-08 10:07:11,548.291
2024-07-08 23:20:32,823.254
2024-07-09 17:10:30,664.174
2024-07-10 06:11:30,837.642
2024-07-11 05:32:20,510.428
2024-07-14 01:14:19,676.607
2024-07-15 02:18:06,786.904
