2024-05-02 15:01:27,813.678
2024-05-02 15:43:30,851.418
2024-05-02 19:12:24,866.276
2024-05-02 20:26:07,841.393
2024-05-02 22:16:28,850.697
2024-05-02 22:29:06,830.983
2024-05-03 06:28:23,827.558
2024-05-03 08:40:30,844.776
2024-05-03 20:13:30,830.621
2024-05-03 20:39:25,824.608
2024-05-03 23:01:09,855.158
2024-05-04 01:24:04,848.927
2024-05-04 02:38:07,838.945
2024-05-04 04:30:27,833.294
2024-05-04 17:15:30,842.190
2024-05-04 18:30:23,862.031
2024-05-04 19:45:29,864.192
2024-05-04 22:44:16,824.266
2024-05-04 23:35:31,881.029
2024-05-05 07:15:20,821.497
2024-05-05 12:00:25,842.548
2024-05-05 13:24:18,832.689
2024-05-05 22:07:17,846.987
2024-05-06 04:28:29,838.490
2024-05-06 13:03:28,839.489
2024-05-06 18:42:26,843.731
2024-05-07 19:29:11,869.115
2024-05-08 04:19:05,824.695
2024-05-08 10:53:04,851.589
2024-05-08 19:02:29,842.535
2024-05-08 22:02:06,868.114
2024-05-09 00:33:29,865.730
2024-05-09 13:59:14,813.690
2024-05-09 22:52:28,816.450
2024-05-10 07:23:29,873.320
2024-05-10 09:54:05,850.366
2024-05-10 12:58:03,804.220
2024-05-11 00:22:18,845.831
2024-05-11 03:08:23,857.735
2024-05-11 10:58:32,831.529
2024-05-11 12:02:22,832.462
2024-05-11 15:00:27,864.186
2024-05-11 21:54:15,791.753
2024-05-12 19:24:26,855.914
2024-05-12 19:50:10,826.428
2024-05-12 23:57:18,836.896
2024-05-13 09:57:11,841.820
2024-05-13 14:48:04,832.256
2024-05-13 15:45:32,833.512
2024-05-13 20:26:26,824.088
2024-05-14 04:10:11,839.428
2024-05-14 08:57:24,851.232
2024-05-14 11:47:28,884.773
2024-05-14 16:13:23,856.949
2024-05-14 19:05:08,840.954
2024-05-15 02:39:18,845.907
2024-05-15 14:31:23,860.413
2024-05-15 20:06:22,874.939
2024-05-16 04:04:33,849.323
2024-05-17 08:31:04,856.847
2024-05-17 11:49:21,843.749
2024-05-17 13:54:29,876.239
2024-05-17 19:09:31,832.891
2024-05-17 19:34:28,863.056
2024-05-18 06:15:11,848.327
2024-05-19 03:50:25,821.009
2024-05-19 20:18:27,855.207
2024-05-20 04:13:26,850.174
2024-05-20 16:42:20,822.691
2024-05-21 05:30:16,842.540
2024-05-21 17:20:22,894.891
2024-05-22 11:49:16,858.499
2024-05-22 21:39:18,841.066
2024-05-24 02:38:25,877.382
2024-05-24 22:58:32,844.192
2024-05-25 01:41:07,873.316
2024-05-25 11:34:05,825.445
2024-05-26 01:10:09,862.339
2024-05-26 05:45:17,835.380
2024-05-26 14:47:18,814.102
2024-05-26 17:11:16,842.648
2024-05-27 07:45:19,843.820
2024-05-27 09:11:27,846.846
2024-05-28 11:22:11,844.199
2024-05-28 17:56:25,871.094
2024-05-29 03:06:04,860.444
2024-05-29 10:11:27,874.592
2024-05-29 22:05:04,851.415
2024-05-30 06:30:29,579.906
2024-05-30 17:33:05,854.139
2024-05-30 20:13:28,856.491
2024-05-31 03:10:26,882.934
2024-06-01 02:38:06,854.385
2024-06-01 06:41:52,860.394
2024-06-01 19:22:13,853.923
2024-06-02 04:48:24,868.123
2024-06-02 14:43:23,826.959
2024-06-05 06:22:20,842.573
2024-06-05 18:33:19,831.275
2024-06-07 05:37:18,853.634
2024-06-07 22:24:08,881.434
2024-06-08 11:32:30,864.684
2024-06-09 09:30:29,837.319
2024-06-09 15:57:28,809.099
2024-06-09 20:29:23,853.935
2024-06-09 23:39:20,862.273
2024-06-10 15:55:05,853.720
2024-06-12 11:13:22,870.543
2024-06-13 06:05:19,858.074
2024-06-13 08:00:12,836.329
2024-06-13 09:09:18,848.235
2024-06-14 00:23:12,846.964
2024-06-14 04:03:29,875.539
2024-06-14 13:49:33,870.254
2024-06-16 01:23:10,860.748
2024-06-16 20:39:14,836.132
2024-06-17 13:25:21,837.513
2024-06-17 18:08:12,798.656
2024-06-18 08:01:10,888.847
2024-06-18 18:45:24,846.536
2024-06-18 23:09:07,854.349
2024-06-19 04:54:17,848.825
2024-06-19 08:31:16,844.355
2024-06-19 11:20:22,862.621
2024-06-19 12:11:32,867.054
2024-06-19 19:01:26,848.371
2024-06-19 21:39:25,850.825
2024-06-20 08:31:20,845.976
2024-06-20 11:37:32,534.097
2024-06-20 14:18:06,874.151
2024-06-21 04:26:15,844.039
2024-06-22 14:49:26,827.129
2024-06-22 16:29:09,855.160
2024-06-22 19:29:06,835.865
2024-06-23 22:05:31,869.384
2024-06-24 00:09:14,858.490
2024-06-24 02:38:26,859.481
2024-06-24 12:40:23,810.025
2024-06-24 14:31:25,851.086
2024-06-24 19:15:33,853.558
2024-06-25 10:01:28,851.877
2024-06-25 11:46:20,851.019
2024-06-26 11:35:12,853.902
2024-06-26 14:06:04,835.877
2024-06-26 17:27:30,839.265
2024-06-27 04:54:16,846.637
2024-06-27 06:14:15,853.485
2024-06-27 10:11:15,874.732
2024-06-27 15:14:28,840.169
2024-06-29 02:29:26,856.256
2024-06-30 01:35:09,837.928
2024-06-30 04:14:22,841.586
2024-07-01 18:06:23,835.632
2024-07-02 07:45:15,848.997
2024-07-02 12:04:23,875.222
2024-07-03 02:31:21,848.100
2024-07-03 04:30:09,827.710
2024-07-03 10:28:24,839.885
2024-07-03 17:02:08,849.724
2024-07-03 19:13:26,833.059
2024-07-03 20:29:09,836.372
2024-07-03 22:23:20,841.606
2024-07-04 00:26:04,857.987
2024-07-04 02:42:32,829.913
2024-07-04 12:37:11,845.893
2024-07-04 16:19:27,821.533
2024-07-05 00:59:31,812.680
2024-07-05 02:36:05,830.336
2024-07-05 17:18:17,851.711
2024-07-05 20:45:26,858.766
2024-07-05 21:51:09,800.930
2024-07-06 01:31:14,860.551
2024-07-06 08:10:18,878.038
2024-07-07 03:22:29,830.616
2024-07-07 08:00:06,839.072
2024-07-07 11:14:22,797.730
2024-07-07 16:22:18,503.615
2024-07-08 05:45:09,841.566
2024-07-08 12:46:21,839.578
2024-07-08 13:13:22,850.912
2024-07-08 17:14:24,255.183
2024-07-09 20:43:30,671.079
2024-07-10 06:35:24,834.745
2024-07-10 07:08:05,837.786
2024-07-10 15:46:05,756.751
2024-07-10 17:38:21,827.009
2024-07-10 18:38:22,807.346
2024-07-11 02:15:26,861.652
2024-07-11 03:06:28,855.735
2024-07-11 05:57:14,850.752
2024-07-12 09:44:30,839.815
2024-07-13 01:20:30,837.649
2024-07-15 06:46:12,847.623
2024-07-15 08:29:28,827.294
2024-07-16 01:25:33,770.767
2024-07-16 11:39:08,809.054
2024-07-17 01:10:30,840.504
2024-07-17 08:08:23,822.400
2024-07-17 08:56:07,821.884
2024-07-17 09:17:15,864.442
