2024-05-13 11:44:17,12.006
2024-05-13 13:01:25,14.697
2024-05-13 13:27:27,11.339
2024-05-13 15:14:10,12.159
2024-05-13 17:22:06,11.342
2024-05-14 00:49:29,12.256
2024-05-14 04:21:24,14.326
2024-05-14 04:27:25,10.645
2024-05-14 05:33:28,11.955
2024-05-14 05:59:08,11.198
2024-05-14 07:40:09,12.434
2024-05-14 10:21:33,11.894
2024-05-14 14:31:28,12.070
2024-05-14 23:32:27,14.852
2024-05-14 23:58:26,14.204
2024-05-15 03:05:11,13.889
2024-05-15 09:07:25,13.031
2024-05-15 09:59:19,12.793
2024-05-15 16:22:14,11.695
2024-05-15 17:32:31,11.195
2024-05-15 18:04:23,13.508
2024-05-15 20:57:13,13.924
2024-05-15 21:48:20,13.549
2024-05-15 23:58:22,11.264
2024-05-16 01:32:31,11.345
2024-05-16 03:06:22,11.135
2024-05-16 04:34:24,13.994
2024-05-16 06:06:32,11.644
2024-05-16 08:54:05,14.417
2024-05-16 09:31:32,12.904
2024-05-16 11:49:24,12.783
2024-05-16 12:47:03,13.972
2024-05-16 15:00:11,13.373
2024-05-16 18:27:26,11.537
2024-05-17 01:51:20,12.375
2024-05-17 06:24:22,13.555
2024-05-17 06:50:04,13.671
2024-05-17 08:55:26,12.705
2024-05-17 10:09:32,11.866
2024-05-17 10:59:07,12.680
2024-05-17 12:14:20,13.065
2024-05-17 18:43:17,12.340
2024-05-17 21:25:14,12.911
2024-05-18 01:57:48,12.254
2024-05-18 02:16:27,12.431
2024-05-18 05:07:23,13.536
2024-05-18 05:48:07,14.010
2024-05-18 08:02:22,11.669
2024-05-18 10:08:03,11.641
2024-05-18 11:43:04,13.106
2024-05-18 13:18:26,11.638
2024-05-18 13:44:04,12.360
2024-05-18 17:14:26,13.642
2024-05-18 18:20:31,13.576
2024-05-18 21:16:26,12.262
2024-05-18 21:41:10,11.591
2024-05-19 03:25:18,12.808
2024-05-19 15:39:13,13.110
2024-05-19 17:15:28,11.256
2024-05-19 22:41:27,12.165
2024-05-19 23:06:13,12.074
2024-05-19 23:46:32,12.103
2024-05-20 03:22:17,11.804
2024-05-20 06:20:09,11.663
2024-05-20 08:26:04,11.169
2024-05-20 13:14:25,12.578
2024-05-20 14:06:09,10.318
2024-05-20 15:23:27,11.302
2024-05-20 21:03:32,11.326
2024-05-20 23:43:14,12.253
2024-05-21 01:20:17,11.297
2024-05-21 02:47:34,12.840
2024-05-21 06:48:07,11.648
2024-05-21 08:53:10,11.779
2024-05-21 10:58:32,12.025
2024-05-21 11:23:27,12.610
2024-05-21 11:48:33,10.532
2024-05-21 12:12:20,13.654
2024-05-21 15:25:16,11.280
2024-05-21 19:42:19,11.931
2024-05-21 20:08:05,10.987
2024-05-21 23:19:33,12.412
2024-05-22 00:56:28,11.167
2024-05-22 03:02:27,11.773
2024-05-22 03:13:32,13.163
2024-05-22 04:03:21,11.900
2024-05-22 04:54:24,11.499
2024-05-22 06:35:17,11.320
2024-05-22 08:22:21,13.326
2024-05-22 08:48:26,12.346
2024-05-22 13:31:24,11.842
2024-05-22 20:07:16,11.113
2024-05-22 20:49:24,11.291
2024-05-23 03:11:29,17.133
2024-05-23 06:00:07,11.063
2024-05-23 08:58:25,11.751
2024-05-23 10:13:32,13.496
2024-05-23 17:30:14,11.638
2024-05-23 18:29:17,12.996
2024-05-23 23:31:06,11.586
2024-05-24 05:33:08,12.257
2024-05-24 07:28:27,11.288
2024-05-24 10:28:24,12.850
2024-05-24 11:20:07,12.783
2024-05-24 13:22:18,11.499
2024-05-24 16:35:32,11.768
2024-05-24 21:06:20,11.786
2024-05-25 03:21:06,12.685
2024-05-25 05:13:04,13.603
2024-05-25 09:12:30,13.402
2024-05-25 18:26:32,13.661
2024-05-25 21:23:24,13.396
2024-05-26 01:35:14,13.634
2024-05-26 02:44:28,13.538
2024-05-26 08:31:21,13.279
2024-05-26 13:12:28,12.865
2024-05-26 15:12:21,11.945
2024-05-26 16:46:26,12.719
2024-05-26 22:26:21,11.541
2024-05-27 00:00:33,11.302
2024-05-27 00:26:15,12.670
2024-05-27 06:14:05,13.306
2024-05-27 10:26:19,13.632
2024-05-27 10:52:17,11.192
2024-05-27 11:17:16,14.819
2024-05-27 11:42:19,13.504
2024-05-27 15:28:25,11.959
2024-05-27 20:14:19,12.450
2024-05-27 22:42:17,13.683
2024-05-28 00:34:04,12.702
2024-05-28 02:56:08,14.427
2024-05-28 04:59:30,13.901
2024-05-28 05:34:11,13.469
2024-05-28 07:47:20,12.736
2024-05-28 12:53:13,12.872
2024-05-28 14:31:06,13.328
2024-05-28 18:52:15,13.052
2024-05-28 19:42:10,12.367
2024-05-28 20:08:11,13.178
2024-05-28 21:33:05,13.882
2024-05-29 00:40:26,13.050
2024-05-29 03:42:12,12.437
2024-05-29 04:40:03,13.731
2024-05-29 07:17:29,12.442
2024-05-29 08:34:23,11.811
2024-05-29 11:33:20,11.310
2024-05-29 12:55:17,11.783
2024-05-29 15:58:21,11.934
2024-05-29 18:03:27,11.151
2024-05-29 18:36:24,13.030
2024-05-30 07:53:24,11.989
2024-05-30 08:21:27,12.965
2024-05-30 11:27:05,10.424
2024-05-30 12:18:06,12.673
2024-05-30 13:38:14,13.805
2024-05-30 14:38:16,11.977
2024-05-30 17:58:28,13.283
2024-05-30 20:38:32,10.584
2024-05-30 21:04:30,10.976
2024-05-30 21:43:28,12.783
2024-05-31 02:45:03,12.085
2024-05-31 05:10:10,12.842
2024-05-31 05:49:28,12.552
2024-05-31 08:46:20,12.989
2024-05-31 12:46:12,11.817
2024-05-31 14:23:06,11.766
2024-05-31 20:19:25,12.135
2024-06-01 00:28:13,11.773
2024-06-01 00:53:04,12.283
2024-06-01 03:56:23,12.002
2024-06-01 09:14:11,11.826
2024-06-01 11:32:29,10.675
2024-06-01 11:57:22,11.332
2024-06-01 12:25:28,12.043
2024-06-01 18:05:31,12.064
2024-06-01 20:14:04,11.856
2024-06-01 22:47:22,11.580
2024-06-02 00:54:17,11.648
2024-06-02 02:59:05,12.349
2024-06-02 03:50:14,12.956
2024-06-02 10:54:27,11.990
2024-06-02 12:00:05,12.034
2024-06-02 12:24:32,11.006
2024-06-02 12:50:17,14.195
2024-06-02 13:52:22,12.612
2024-06-04 10:36:13,11.524
2024-06-04 12:06:06,11.472
2024-06-04 14:08:03,12.821
2024-06-04 14:34:32,12.184
2024-06-04 18:06:19,11.969
2024-06-04 21:01:25,14.333
2024-06-04 21:27:04,10.986
2024-06-04 23:38:19,14.136
2024-06-05 03:10:30,11.552
2024-06-05 04:01:33,11.945
2024-06-05 08:50:18,13.615
2024-06-05 09:42:06,11.982
2024-06-05 11:11:32,11.772
2024-06-05 17:29:32,13.668
2024-06-05 19:58:27,12.417
2024-06-06 02:45:25,12.722
2024-06-06 03:34:30,11.648
2024-06-06 05:32:26,11.796
2024-06-06 07:32:11,12.399
2024-06-06 09:07:32,12.684
2024-06-06 09:39:15,12.603
2024-06-06 10:01:30,14.667
2024-06-06 11:30:14,13.070
2024-06-06 14:18:04,13.036
2024-06-06 16:08:14,15.744
2024-06-06 17:42:18,11.415
2024-06-06 18:47:27,13.409
2024-06-06 20:53:17,12.861
2024-06-06 23:35:14,11.593
2024-06-07 01:54:25,13.298
2024-06-07 03:00:24,12.155
2024-06-07 09:25:19,11.932
2024-06-07 12:55:09,12.741
2024-06-07 18:00:32,13.156
2024-06-07 18:25:08,12.064
2024-06-07 19:15:18,12.045
2024-06-08 02:51:04,11.951
2024-06-08 03:16:11,11.824
2024-06-08 08:40:22,13.685
2024-06-08 11:56:03,11.662
2024-06-08 15:13:10,13.046
2024-06-08 15:39:24,13.169
2024-06-08 16:05:29,12.599
2024-06-08 18:32:31,13.241
2024-06-08 19:25:31,12.509
2024-06-08 20:38:27,12.992
2024-06-09 02:55:33,14.530
2024-06-09 11:17:04,12.754
2024-06-09 12:08:15,12.637
2024-06-09 17:47:29,11.987
2024-06-09 20:55:12,12.049
2024-06-10 02:10:03,12.496
2024-06-10 03:28:08,12.716
2024-06-10 04:20:31,12.164
2024-06-10 04:46:19,12.397
2024-06-10 08:01:29,13.148
2024-06-10 11:17:25,14.946
2024-06-10 16:43:32,12.169
2024-06-10 17:07:29,12.388
2024-06-10 17:32:06,12.777
2024-06-10 19:06:30,13.541
2024-06-11 02:04:31,14.701
2024-06-11 06:31:32,13.309
2024-06-11 09:19:32,12.333
2024-06-11 14:05:33,14.208
2024-06-12 00:32:23,12.154
2024-06-12 02:12:13,12.654
2024-06-12 06:41:08,11.925
2024-06-12 09:02:29,14.173
2024-06-12 13:36:05,11.707
2024-06-12 14:52:28,12.064
2024-06-12 18:03:33,12.518
2024-06-12 19:40:14,11.533
2024-06-12 20:30:14,13.281
2024-06-13 03:04:08,11.503
2024-06-13 06:43:23,13.296
2024-06-13 07:09:12,12.943
2024-06-13 09:35:04,12.733
2024-06-13 15:27:09,12.980
2024-06-13 16:19:19,12.377
2024-06-13 17:11:17,12.536
2024-06-13 17:36:08,12.516
2024-06-13 18:02:16,11.161
2024-06-13 18:47:15,11.309
2024-06-13 19:12:17,12.955
2024-06-14 02:47:26,11.727
2024-06-14 03:39:20,12.548
2024-06-14 05:34:05,13.133
2024-06-14 06:24:10,12.649
2024-06-14 06:49:29,12.181
2024-06-14 08:42:12,12.787
2024-06-14 09:59:23,12.098
2024-06-14 10:54:17,12.159
2024-06-14 11:34:27,12.842
2024-06-14 12:00:04,14.182
2024-06-14 12:54:30,13.802
2024-06-14 19:09:22,12.186
2024-06-14 19:34:30,11.878
2024-06-14 21:42:26,13.580
2024-06-15 00:01:29,11.863
2024-06-15 03:02:28,12.480
2024-06-15 03:27:17,11.787
2024-06-15 07:17:31,12.867
2024-06-15 08:08:26,13.903
2024-06-15 10:51:31,13.800
2024-06-15 19:06:24,13.919
2024-06-16 07:37:14,12.268
2024-06-16 08:03:21,11.194
2024-06-16 08:28:19,13.314
2024-06-16 09:37:26,11.302
2024-06-16 11:32:16,13.674
2024-06-16 13:17:30,13.114
2024-06-16 14:50:16,12.433
2024-06-16 19:47:28,11.208
2024-06-16 21:57:05,14.521
2024-06-16 23:12:33,13.245
2024-06-16 23:37:15,16.415
2024-06-17 04:37:12,12.577
2024-06-17 05:02:32,13.010
2024-06-17 07:13:30,11.599
2024-06-17 10:21:05,14.032
2024-06-17 13:00:06,11.809
2024-06-17 13:51:08,11.226
2024-06-17 14:17:03,11.538
2024-06-17 16:13:11,11.896
2024-06-17 17:44:04,11.971
2024-06-17 18:32:03,11.172
2024-06-17 20:49:06,11.734
2024-06-17 22:09:05,11.891
2024-06-17 23:54:27,11.762
2024-06-18 00:46:32,12.691
2024-06-18 12:12:24,11.821
2024-06-18 14:26:16,13.810
2024-06-18 17:25:31,11.860
2024-06-18 17:51:25,10.536
2024-06-18 18:19:16,11.558
2024-06-19 01:02:16,11.556
2024-06-19 01:27:28,11.106
2024-06-19 09:46:20,11.843
2024-06-19 10:26:05,10.858
2024-06-19 11:46:04,12.075
2024-06-19 15:22:21,11.725
2024-06-19 17:42:05,11.257
2024-06-19 23:06:26,11.669
2024-06-20 00:17:27,11.989
2024-06-20 03:22:03,13.321
2024-06-20 06:16:30,12.037
2024-06-20 06:42:28,10.410
2024-06-20 07:42:31,12.136
2024-06-20 10:25:20,11.905
2024-06-20 13:45:23,12.868
2024-06-20 15:24:15,12.096
2024-06-20 15:50:06,12.183
2024-06-20 22:55:31,12.780
2024-06-21 00:04:17,12.382
2024-06-21 02:20:26,12.152
2024-06-21 02:50:28,11.198
2024-06-21 06:47:25,12.665
2024-06-21 08:45:14,12.339
2024-06-21 09:46:12,11.346
2024-06-21 13:11:15,10.890
2024-06-21 16:41:19,10.958
2024-06-21 19:04:21,12.744
2024-06-21 19:55:08,11.978
2024-06-21 20:47:26,10.952
2024-06-21 22:02:28,12.274
2024-06-21 22:28:27,13.032
2024-06-21 23:00:08,12.154
2024-06-22 00:11:29,14.054
2024-06-22 03:13:05,12.787
2024-06-22 05:05:04,12.605
2024-06-22 06:52:07,12.291
2024-06-22 07:42:17,12.398
2024-06-22 12:02:25,12.096
2024-06-22 13:27:05,13.683
2024-06-22 16:55:05,11.246
2024-06-23 03:58:23,13.748
2024-06-23 09:59:26,13.292
2024-06-23 10:25:12,11.713
2024-06-23 11:46:14,11.470
2024-06-23 12:11:31,12.786
2024-06-23 14:39:13,12.531
2024-06-23 16:14:07,12.949
2024-06-24 01:18:25,13.010
2024-06-24 03:29:05,12.178
2024-06-24 06:06:29,11.601
2024-06-24 08:27:22,10.915
2024-06-24 22:53:10,12.241
2024-06-24 23:44:11,12.830
2024-06-25 00:08:32,11.854
2024-06-25 00:34:10,11.863
2024-06-25 02:34:03,10.688
2024-06-25 04:48:10,12.137
2024-06-25 08:22:06,11.807
2024-06-25 09:35:38,11.412
2024-06-25 10:52:11,12.056
2024-06-25 16:08:23,11.827
2024-06-25 17:00:11,12.933
2024-06-25 19:12:10,11.914
2024-06-25 22:39:15,11.970
2024-06-25 23:32:05,12.676
2024-06-25 23:57:23,11.853
2024-06-26 02:56:14,11.652
2024-06-26 05:42:22,11.220
2024-06-26 06:08:14,11.513
2024-06-26 12:01:21,10.915
2024-06-26 15:21:19,12.028
2024-06-26 17:01:28,12.062
2024-06-26 22:57:06,11.686
2024-06-27 01:15:04,12.847
2024-06-27 03:05:24,10.782
2024-06-27 03:30:07,12.675
2024-06-27 04:02:33,11.905
2024-06-27 07:50:32,11.310
2024-06-27 12:56:58,10.582
2024-06-27 14:16:24,11.745
2024-06-27 15:39:31,11.850
2024-06-27 20:46:05,12.471
2024-06-27 23:50:27,12.605
2024-06-28 00:52:18,13.980
2024-06-28 01:18:27,19.168
2024-06-28 04:20:16,10.651
2024-06-28 04:45:27,12.863
2024-06-28 05:40:25,13.553
2024-06-28 07:50:31,12.338
2024-06-28 12:22:22,11.624
2024-06-28 23:09:31,11.776
2024-06-29 00:17:10,12.445
2024-06-29 00:43:19,14.265
2024-06-29 03:47:03,12.622
2024-06-29 05:04:21,15.214
2024-06-29 07:00:25,14.833
2024-06-29 08:47:28,12.438
2024-06-29 17:24:21,11.256
2024-06-29 17:55:03,11.266
2024-06-29 19:13:08,13.475
2024-06-29 19:57:24,13.311
2024-06-30 00:04:24,10.951
2024-06-30 03:12:21,11.312
2024-06-30 04:39:29,11.805
2024-06-30 10:05:08,12.345
2024-06-30 10:31:26,11.439
2024-06-30 12:04:13,11.951
2024-06-30 16:27:11,12.517
2024-06-30 17:30:25,11.958
2024-06-30 18:47:25,11.619
2024-06-30 20:22:24,12.287
2024-06-30 20:48:16,10.869
2024-06-30 23:26:03,12.038
2024-07-01 01:46:19,14.762
2024-07-01 03:47:22,12.370
2024-07-01 04:36:23,10.799
2024-07-01 05:00:03,11.813
2024-07-01 07:14:26,11.993
2024-07-01 14:32:06,10.932
2024-07-01 15:24:15,13.974
2024-07-01 15:51:25,14.132
2024-07-01 20:34:07,13.136
2024-07-02 05:01:32,11.756
2024-07-02 09:24:08,16.187
2024-07-02 09:49:23,14.240
2024-07-02 11:32:15,12.222
2024-07-02 17:24:21,12.072
2024-07-02 19:52:10,12.493
2024-07-02 22:29:17,12.294
2024-07-03 00:05:23,12.229
2024-07-03 00:57:29,12.050
2024-07-03 01:23:15,11.713
2024-07-03 02:57:14,12.724
2024-07-03 04:56:05,11.511
2024-07-03 08:55:12,10.839
2024-07-03 16:06:17,12.582
2024-07-03 21:32:07,11.982
2024-07-04 00:51:33,11.640
2024-07-04 03:32:25,10.478
2024-07-04 05:12:13,11.456
2024-07-04 05:38:12,10.722
2024-07-04 14:34:18,11.561
2024-07-04 18:27:23,12.548
2024-07-04 20:20:10,16.544
2024-07-04 22:07:21,23.327
2024-07-04 22:59:21,12.836
2024-07-05 01:43:33,14.461
2024-07-05 03:02:12,13.771
2024-07-05 07:13:25,13.016
2024-07-05 09:49:24,13.654
2024-07-05 11:47:14,17.101
2024-07-05 14:56:13,11.344
2024-07-05 16:43:14,12.820
2024-07-05 20:20:05,12.548
2024-07-05 21:25:24,23.067
2024-07-05 22:16:29,14.334
2024-07-05 22:42:17,12.110
2024-07-05 23:34:24,12.567
2024-07-05 23:58:17,11.627
2024-07-06 01:56:11,11.413
2024-07-06 05:13:29,12.278
2024-07-06 05:39:17,11.120
2024-07-06 12:53:26,23.717
2024-07-06 13:39:25,12.531
2024-07-06 19:41:14,12.722
2024-07-06 20:58:05,12.170
2024-07-06 22:30:07,15.499
2024-07-06 23:53:03,11.361
2024-07-07 10:48:28,13.729
2024-07-07 15:59:20,21.595
2024-07-07 16:16:05,24.275
2024-07-07 19:08:31,13.532
2024-07-08 00:51:10,13.135
2024-07-08 01:17:26,13.325
2024-07-08 02:08:05,11.561
2024-07-08 10:32:24,13.819
2024-07-08 11:01:18,12.226
2024-07-08 12:20:08,11.776
2024-07-08 13:37:13,21.810
2024-07-08 16:57:29,14.020
2024-07-08 20:21:31,15.236
2024-07-08 21:53:24,13.319
2024-07-08 22:17:27,13.047
2024-07-09 00:29:10,11.395
2024-07-09 19:47:18,12.524
2024-07-09 21:29:25,13.144
2024-07-10 02:04:05,11.627
2024-07-10 02:33:21,11.727
2024-07-10 05:20:04,12.188
2024-07-10 07:59:25,13.638
2024-07-10 09:09:24,12.199
2024-07-10 11:36:13,12.553
2024-07-10 14:05:13,10.389
2024-07-10 14:54:16,12.270
2024-07-10 18:07:08,12.137
2024-07-10 21:20:04,12.819
2024-07-10 21:38:24,14.243
2024-07-11 02:41:05,13.988
2024-07-11 07:06:28,13.266
2024-07-11 07:31:28,13.106
2024-07-11 10:05:11,12.628
2024-07-11 11:08:28,11.063
2024-07-11 15:07:23,10.917
2024-07-11 15:45:21,12.778
2024-07-12 01:20:28,12.680
2024-07-12 04:11:06,13.566
2024-07-12 05:01:23,12.515
2024-07-12 07:02:23,12.048
2024-07-12 08:53:10,16.626
2024-07-12 13:56:06,12.313
2024-07-12 14:45:23,11.343
2024-07-13 04:38:18,11.287
2024-07-13 07:07:27,14.361
2024-07-13 08:04:04,11.498
2024-07-13 08:31:05,10.896
2024-07-14 01:59:07,12.236
2024-07-14 04:22:11,11.086
2024-07-14 05:23:33,13.338
2024-07-14 21:21:31,12.145
2024-07-14 23:22:06,11.975
2024-07-14 23:47:05,13.468
2024-07-15 00:13:06,13.912
2024-07-15 02:42:24,13.532
2024-07-15 05:29:13,12.332
2024-07-15 10:43:14,12.356
2024-07-16 01:50:29,11.789
2024-07-16 03:43:27,11.952
2024-07-16 06:08:26,11.145
2024-07-16 07:15:25,11.387
2024-07-16 08:11:29,11.163
2024-07-16 10:11:10,12.150
2024-07-16 12:03:06,12.413
2024-07-16 15:00:20,18.135
2024-07-16 15:25:33,51.324
2024-07-17 00:45:31,13.514
2024-07-17 02:27:16,11.486
2024-07-17 04:27:19,14.143
2024-07-17 05:04:16,12.585
2024-07-17 05:29:26,12.506
2024-07-17 05:54:30,12.248
2024-07-17 06:19:24,16.070
2024-07-17 06:43:12,12.358
2024-07-17 11:19:04,13.472
2024-07-17 14:28:05,17.232
2024-07-17 18:14:29,13.529
2024-07-17 22:47:29,14.694
2024-07-18 05:01:06,14.147
2024-07-18 05:26:06,13.293
2024-07-18 07:59:55,14.221
2024-07-18 09:45:24,14.773
2024-07-18 10:12:33,14.601
2024-07-18 11:48:23,25.043
2024-07-18 21:49:16,13.752
2024-07-19 01:49:13,15.681
2024-07-19 03:11:26,19.362
2024-07-19 04:09:12,10.942
2024-07-19 05:08:17,12.672
2024-07-19 06:00:07,14.162
2024-07-19 10:32:14,14.434
2024-07-19 11:40:15,14.191
2024-07-20 18:25:43,13.727
2024-07-20 18:46:29,22.532
2024-07-20 22:37:14,13.775
2024-07-20 23:46:16,14.459
2024-07-21 00:14:13,15.850
2024-07-21 02:46:31,13.145
2024-07-21 03:12:05,12.009
2024-07-21 12:00:23,12.849
2024-07-21 14:11:20,15.512
2024-07-22 06:44:10,12.403
2024-07-22 10:16:26,13.037
2024-07-22 12:13:24,13.632
2024-07-22 14:52:04,14.630
2024-07-22 15:43:29,12.482
2024-07-22 18:48:06,13.232
2024-07-22 20:40:03,14.911
2024-07-23 02:48:24,14.255
2024-07-23 03:42:14,14.912
2024-07-23 09:07:04,13.010
2024-07-23 14:25:10,15.386
