2024-05-02 17:57:03,819.086
2024-05-02 22:40:31,817.064
2024-05-02 22:53:19,846.859
2024-05-02 23:05:21,864.851
2024-05-02 23:44:17,859.409
2024-05-03 11:09:21,843.118
2024-05-03 12:29:04,855.095
2024-05-04 17:41:22,848.682
2024-05-04 19:20:25,840.006
2024-05-05 05:12:24,823.422
2024-05-05 09:24:27,865.144
2024-05-05 10:01:18,836.373
2024-05-05 10:42:17,837.714
2024-05-05 17:24:20,833.783
2024-05-05 19:42:29,816.203
2024-05-05 22:31:15,820.603
2024-05-06 02:00:25,815.358
2024-05-06 06:27:13,820.012
2024-05-06 09:48:08,836.569
2024-05-06 12:09:28,825.061
2024-05-06 14:47:28,836.861
2024-05-06 16:00:30,861.747
2024-05-06 22:36:11,867.855
2024-05-07 00:23:05,854.520
2024-05-07 02:30:27,854.608
2024-05-07 03:29:20,830.004
2024-05-07 04:25:27,818.740
2024-05-07 12:01:07,851.533
2024-05-07 12:25:22,839.560
2024-05-08 05:09:12,868.807
2024-05-08 07:02:24,837.730
2024-05-08 08:36:06,871.638
2024-05-08 20:17:22,853.764
2024-05-09 05:59:22,826.224
2024-05-09 19:25:27,786.385
2024-05-09 20:04:15,824.500
2024-05-10 05:29:22,834.748
2024-05-10 06:57:19,830.351
2024-05-10 11:08:04,812.585
2024-05-10 15:32:27,834.577
2024-05-10 20:05:18,837.070
2024-05-11 04:06:23,847.645
2024-05-12 12:34:04,830.007
2024-05-12 20:15:22,838.691
2024-05-13 23:13:23,832.998
2024-05-14 04:48:04,709.187
2024-05-15 16:47:15,848.769
2024-05-16 01:58:06,851.146
2024-05-16 23:04:20,862.084
2024-05-17 03:09:27,866.823
2024-05-17 07:15:17,850.354
2024-05-17 11:24:31,846.938
2024-05-17 12:37:03,864.193
2024-05-17 13:28:26,860.160
2024-05-18 08:27:18,861.396
2024-05-19 02:01:28,865.278
2024-05-19 07:56:31,840.850
2024-05-19 22:16:24,883.232
2024-05-20 03:47:18,864.066
2024-05-20 09:48:21,867.960
2024-05-20 11:55:22,875.763
2024-05-21 18:49:18,854.453
2024-05-22 03:38:11,812.748
2024-05-22 07:50:24,869.262
2024-05-22 16:09:25,846.045
2024-05-22 18:13:09,822.494
2024-05-22 19:30:23,832.103
2024-05-23 02:21:08,847.754
2024-05-23 11:12:05,864.807
2024-05-23 12:12:12,852.965
2024-05-24 10:54:32,869.096
2024-05-24 13:48:04,875.727
2024-05-24 18:47:10,827.733
2024-05-24 22:07:27,852.108
2024-05-25 07:59:12,822.651
2024-05-25 10:49:03,820.813
2024-05-25 20:21:13,878.349
2024-05-26 04:41:16,837.635
2024-05-26 04:53:25,854.440
2024-05-26 05:17:20,850.565
2024-05-26 20:58:16,827.117
2024-05-26 22:51:30,828.831
2024-05-28 08:38:16,834.518
2024-05-28 14:03:30,838.153
2024-05-30 01:20:24,855.063
2024-05-30 23:51:06,840.667
2024-06-01 08:15:13,846.324
2024-06-01 08:49:32,865.818
2024-06-01 14:02:20,856.076
2024-06-02 00:28:23,866.687
2024-06-02 03:24:24,844.808
2024-06-05 06:47:24,853.895
2024-06-07 04:43:15,837.489
2024-06-07 12:30:14,881.485
2024-06-07 14:48:05,868.481
2024-06-07 16:44:06,860.156
2024-06-09 04:12:26,823.861
2024-06-09 08:42:10,824.904
2024-06-09 12:46:25,844.102
2024-06-09 15:32:11,856.300
2024-06-10 07:29:17,848.331
2024-06-10 09:39:21,847.918
2024-06-10 19:58:26,853.411
2024-06-11 03:46:04,842.160
2024-06-11 16:40:27,847.279
2024-06-12 14:27:06,859.843
2024-06-13 00:16:24,851.028
2024-06-14 05:02:07,877.918
2024-06-14 09:08:25,873.590
2024-06-14 09:34:05,872.147
2024-06-15 06:51:18,847.413
2024-06-15 22:22:23,853.196
2024-06-16 12:52:14,853.202
2024-06-16 22:47:04,857.990
2024-06-17 00:32:29,833.559
2024-06-17 03:46:23,859.275
2024-06-17 04:12:04,826.980
2024-06-17 06:18:17,868.910
2024-06-17 07:39:18,839.062
2024-06-18 04:30:05,883.061
2024-06-18 07:12:16,846.036
2024-06-18 21:19:07,845.744
2024-06-19 00:01:04,825.768
2024-06-20 02:17:21,866.884
2024-06-20 18:22:04,852.106
2024-06-21 00:29:32,874.741
2024-06-21 00:54:27,852.278
2024-06-21 12:32:05,859.530
2024-06-22 06:00:05,865.030
2024-06-22 13:01:07,828.007
2024-06-23 05:04:10,825.092
2024-06-23 06:44:24,834.504
2024-06-23 21:39:05,839.240
2024-06-24 18:49:32,854.622
2024-06-25 05:13:29,834.347
2024-06-25 21:46:22,844.571
2024-06-27 13:25:09,872.679
2024-06-30 15:43:23,879.801
2024-07-01 08:02:20,823.615
2024-07-01 10:18:30,834.353
2024-07-02 00:07:13,850.871
2024-07-02 02:54:31,891.491
2024-07-02 11:05:27,858.032
2024-07-03 23:08:26,832.558
2024-07-04 10:48:05,852.106
2024-07-04 12:11:19,867.834
2024-07-04 17:10:19,852.164
2024-07-05 10:17:16,855.306
2024-07-07 01:44:06,849.712
2024-07-07 06:54:27,847.168
2024-07-07 15:02:22,833.644
2024-07-07 22:45:16,825.463
2024-07-08 10:07:11,835.547
2024-07-08 23:20:32,842.457
2024-07-09 17:10:30,861.401
2024-07-10 06:11:30,814.068
2024-07-11 05:32:20,864.599
2024-07-14 01:14:19,851.110
2024-07-15 02:18:06,839.542
