2024-05-03 10:31:24,685.016
2024-05-03 19:22:30,517.251
2024-05-04 20:13:05,463.232
2024-05-05 00:57:18,670.266
2024-05-05 18:26:08,405.091
2024-05-05 19:15:18,484.998
2024-05-06 01:01:18,725.654
2024-05-06 01:53:11,764.791
2024-05-06 16:19:22,644.473
2024-05-07 00:34:15,642.227
2024-05-08 21:09:03,383.831
2024-05-09 04:08:09,758.884
2024-05-09 08:51:13,613.122
2024-05-09 10:53:32,654.084
2024-05-09 12:04:04,615.831
2024-05-09 12:43:19,668.341
2024-05-09 23:25:07,568.064
2024-05-10 03:17:32,750.638
2024-05-10 04:23:27,741.676
2024-05-10 08:34:24,706.680
2024-05-10 11:30:22,603.898
2024-05-11 02:57:19,779.651
2024-05-11 08:03:16,734.393
2024-05-11 12:43:10,629.396
2024-05-11 18:28:28,595.557
2024-05-12 00:14:18,651.866
2024-05-12 04:49:08,791.500
2024-05-12 07:01:20,716.513
2024-05-12 11:25:25,587.503
2024-05-12 12:24:06,538.330
2024-05-12 23:22:25,464.414
2024-05-13 00:42:14,670.101
2024-05-13 03:16:21,803.220
2024-05-13 13:10:14,603.288
2024-05-13 17:31:21,586.816
2024-05-13 19:33:26,447.171
2024-05-14 12:01:14,607.108
2024-05-14 16:24:12,675.050
2024-05-14 21:33:23,379.866
2024-05-15 00:05:28,724.144
2024-05-15 06:57:28,727.960
2024-05-15 11:07:32,666.057
2024-05-15 11:58:29,659.618
2024-05-16 05:36:32,755.826
2024-05-16 09:26:23,679.043
2024-05-16 17:12:30,496.451
2024-05-16 22:14:33,481.582
2024-05-17 02:13:05,750.785
2024-05-17 07:31:23,639.857
2024-05-17 09:28:11,657.661
2024-05-17 15:35:04,617.795
2024-05-18 14:34:18,604.075
2024-05-18 21:39:32,430.709
2024-05-19 06:47:22,730.706
2024-05-19 11:44:18,606.451
2024-05-19 16:20:19,497.520
2024-05-19 17:44:29,479.619
2024-05-19 21:24:10,436.628
2024-05-19 22:03:04,393.154
2024-05-20 09:53:12,634.840
2024-05-20 10:30:19,664.310
2024-05-20 13:18:20,581.821
2024-05-21 00:01:05,568.047
2024-05-21 00:51:04,651.540
2024-05-21 11:15:27,695.708
2024-05-21 15:57:25,546.068
2024-05-21 22:53:26,543.046
2024-05-22 03:58:22,790.158
2024-05-22 09:56:04,699.327
2024-05-23 03:18:05,774.730
2024-05-23 05:39:19,758.590
2024-05-23 12:30:18,642.099
2024-05-23 15:36:29,608.589
2024-05-25 06:13:23,782.021
2024-05-25 12:36:05,584.904
2024-05-26 08:30:03,678.392
2024-05-26 17:22:26,437.494
2024-05-26 18:00:07,410.579
2024-05-27 17:52:10,621.955
2024-05-27 22:04:04,445.083
2024-05-28 09:49:07,687.307
2024-05-29 23:13:19,535.999
2024-05-30 09:51:32,661.195
2024-05-31 07:01:04,745.742
2024-05-31 12:12:28,684.803
2024-05-31 14:21:09,573.215
2024-05-31 22:17:27,476.679
2024-05-31 22:48:26,482.910
2024-05-31 23:14:06,527.310
2024-06-01 00:44:30,519.745
2024-06-01 05:01:13,791.183
2024-06-01 16:42:29,560.619
2024-06-01 21:30:18,389.538
2024-06-02 00:08:26,590.010
2024-07-03 11:16:12,698.417
2024-07-04 10:02:13,723.302
2024-07-05 19:16:31,250.861
2024-07-06 16:15:29,618.371
2024-07-06 19:55:26,595.725
2024-07-07 06:52:14,687.476
2024-07-07 08:59:20,694.974
2024-07-07 16:18:05,552.212
2024-07-07 22:00:14,505.004
2024-07-07 23:40:20,453.113
2024-07-08 03:57:24,696.535
2024-07-08 17:16:35,660.930
