2024-06-15 06:04:03,865.929
2024-06-16 04:15:14,876.539
2024-06-16 12:06:17,888.119
2024-06-16 21:51:33,871.683
2024-06-18 00:18:28,916.726
2024-06-18 08:25:24,898.994
2024-06-18 15:13:31,866.246
2024-06-18 21:05:04,866.302
2024-06-19 10:50:19,871.048
2024-06-20 00:39:18,865.728
2024-06-20 02:24:19,874.329
2024-06-22 04:54:16,868.206
2024-06-22 07:37:25,870.312
2024-06-22 10:56:51,899.456
2024-06-22 12:00:31,873.278
2024-06-22 12:46:27,858.728
2024-06-23 01:25:22,876.619
2024-06-23 09:00:26,869.649
2024-06-24 19:22:06,871.369
2024-06-24 22:22:05,873.612
2024-06-24 23:56:19,878.232
2024-06-25 02:03:13,870.480
2024-06-25 11:31:24,874.608
2024-06-25 17:23:06,868.841
2024-06-26 05:53:17,862.203
2024-06-26 15:53:22,864.902
2024-06-27 17:35:08,877.990
2024-06-28 05:04:29,914.407
2024-06-30 02:34:32,863.759
2024-06-30 13:28:20,865.486
2024-07-01 18:44:13,850.354
2024-07-02 14:07:27,858.579
2024-07-02 17:05:25,870.415
2024-07-02 18:03:29,866.603
2024-07-04 07:03:08,868.295
2024-07-04 16:53:31,879.171
2024-07-04 23:50:27,910.380
2024-07-05 04:17:11,879.672
2024-07-06 07:22:19,867.784
2024-07-06 12:07:04,872.621
2024-07-06 12:30:04,889.870
2024-07-06 21:59:31,751.910
2024-07-06 22:22:22,873.486
2024-07-06 23:03:04,874.255
2024-07-07 16:59:06,913.037
2024-07-08 20:25:06,875.573
2024-07-09 18:08:31,870.104
2024-07-10 02:40:25,870.515
2024-07-10 10:51:22,864.238
2024-07-12 00:25:16,864.598
2024-07-12 11:14:27,858.681
2024-07-13 04:33:17,871.700
2024-07-13 08:26:03,865.046
2024-07-14 00:54:31,862.889
2024-07-14 08:11:25,424.819
2024-07-16 02:21:06,864.121
2024-07-16 14:01:20,893.966
2024-07-16 14:27:08,914.734
2024-07-17 02:20:28,876.775
2024-07-17 12:40:27,687.942
2024-07-19 10:32:23,868.081
2024-07-19 13:00:10,872.276
2024-07-22 10:07:12,863.449
2024-07-22 14:30:21,869.317
2024-07-23 01:25:30,873.525
2024-07-23 15:01:27,874.744
