2024-05-25 15:09:16,18.210
2024-05-25 15:34:13,20.432
2024-05-25 17:13:06,19.264
2024-05-25 17:39:06,20.605
2024-05-25 19:19:25,18.430
2024-05-25 20:06:28,21.213
2024-05-25 21:17:05,20.802
2024-05-25 21:44:05,16.940
2024-05-25 23:18:21,19.192
2024-05-25 23:43:21,19.005
2024-05-26 03:47:21,18.154
2024-05-26 04:49:13,18.791
2024-05-26 06:05:24,17.480
2024-05-26 06:31:29,18.245
2024-05-26 06:57:07,18.211
2024-05-26 08:14:23,16.001
2024-05-26 08:41:03,18.075
2024-05-26 09:24:15,18.781
2024-05-26 10:49:12,18.472
2024-05-26 11:41:04,16.945
2024-05-26 12:50:08,20.574
2024-05-26 13:44:17,17.290
2024-05-26 14:09:25,29.368
2024-05-26 14:34:05,17.250
2024-05-26 15:33:11,19.140
2024-05-26 17:34:15,17.977
2024-05-26 18:39:20,17.660
2024-05-26 20:06:10,18.694
2024-05-27 01:10:06,16.767
2024-05-27 02:14:21,20.109
2024-05-27 03:50:24,17.451
2024-05-27 04:48:06,17.650
2024-05-27 05:12:22,15.975
2024-05-27 06:44:31,19.588
2024-05-27 07:34:25,18.697
2024-05-27 08:00:31,20.983
2024-05-27 09:10:26,16.250
2024-05-27 09:36:17,18.557
2024-05-27 10:02:04,19.367
2024-05-27 11:50:04,20.740
2024-05-27 12:38:15,17.685
2024-05-27 13:03:25,18.535
2024-05-27 15:10:29,18.916
2024-05-27 17:28:16,20.013
2024-05-27 19:07:09,19.875
2024-05-27 20:09:05,18.571
2024-05-27 20:39:18,22.997
2024-05-27 21:26:26,20.120
2024-05-28 02:25:22,19.851
2024-05-28 04:39:17,18.466
2024-05-28 05:17:26,23.980
2024-05-28 06:35:21,17.625
2024-05-28 06:59:32,21.093
2024-05-28 09:11:11,15.973
2024-05-28 09:49:10,18.266
2024-05-28 10:41:26,20.209
2024-05-28 13:32:03,18.889
2024-05-28 13:57:28,16.395
2024-05-28 14:22:24,21.268
2024-05-28 15:52:28,20.144
2024-05-28 16:42:12,17.506
2024-05-28 17:33:10,30.138
2024-05-28 18:43:06,17.521
2024-05-28 19:09:26,18.286
2024-05-28 19:33:28,19.101
2024-05-28 20:28:05,18.156
2024-05-28 20:53:20,16.763
2024-05-28 22:05:11,17.232
2024-05-28 22:31:17,18.228
2024-05-29 01:25:21,17.967
2024-05-29 03:07:27,19.183
2024-05-29 03:32:26,18.352
2024-05-29 04:34:04,30.107
2024-05-29 05:27:07,17.061
2024-05-29 06:45:14,17.035
2024-05-29 09:16:19,19.564
2024-05-29 09:42:29,17.075
2024-05-29 10:47:06,18.489
2024-05-29 11:36:14,18.921
2024-05-29 12:01:20,18.625
2024-05-29 12:58:24,17.886
2024-05-29 13:23:27,19.209
2024-05-29 21:32:33,18.357
2024-05-30 00:04:28,20.128
2024-05-30 00:45:06,30.499
2024-05-30 01:10:25,27.243
2024-05-30 01:41:07,28.250
2024-05-30 03:33:26,27.555
2024-05-30 04:47:29,22.162
2024-05-30 06:16:33,19.199
2024-05-30 07:57:12,20.722
2024-05-30 11:29:32,18.771
2024-05-30 13:15:27,17.148
2024-05-30 15:07:22,17.886
2024-05-30 15:59:33,17.317
2024-05-30 16:47:18,19.217
2024-05-30 17:17:29,16.678
2024-05-31 05:50:27,18.561
2024-05-31 06:38:03,19.350
2024-05-31 07:13:07,20.592
2024-05-31 08:16:07,19.704
2024-05-31 11:26:32,18.189
2024-05-31 11:53:10,18.250
2024-05-31 14:17:06,17.367
2024-05-31 14:42:26,18.118
2024-05-31 16:50:07,18.608
2024-05-31 19:01:14,16.932
2024-05-31 20:37:16,18.174
2024-05-31 21:43:08,17.685
2024-06-01 00:12:28,16.236
2024-06-01 02:27:19,18.817
2024-06-01 03:18:10,19.341
2024-06-01 05:13:09,21.674
2024-06-01 05:37:05,17.524
2024-06-01 06:35:25,17.041
2024-06-01 08:17:20,19.582
2024-06-01 09:48:23,17.392
2024-06-01 10:14:07,18.452
2024-06-01 12:30:30,18.502
2024-06-01 12:56:15,17.193
2024-06-01 13:51:07,16.851
2024-06-01 14:23:19,17.912
2024-06-01 14:48:05,18.163
2024-06-01 15:39:18,16.648
2024-06-01 16:04:04,36.977
2024-06-01 16:54:11,19.041
2024-06-01 18:54:08,18.994
2024-06-01 19:41:31,18.063
2024-06-01 20:13:07,33.570
2024-06-01 20:38:11,18.045
2024-06-01 21:29:26,21.610
2024-06-01 23:33:16,18.291
2024-06-02 01:09:25,20.246
2024-06-02 01:35:26,18.274
2024-06-02 02:01:25,16.989
2024-06-02 03:36:07,17.302
2024-06-02 04:39:32,16.767
2024-06-02 05:36:33,20.305
2024-06-02 06:30:27,19.322
2024-06-02 07:04:30,18.101
2024-06-02 07:30:18,20.500
2024-06-02 08:05:12,20.724
2024-06-02 10:42:26,22.802
2024-06-02 11:33:14,17.593
2024-06-02 11:58:32,18.249
2024-06-02 12:22:22,18.332
2024-06-02 13:36:05,17.914
2024-06-02 14:42:08,42.051
2024-06-02 15:07:30,17.086
2024-06-02 15:33:31,16.949
2024-06-02 16:57:06,19.306
2024-06-02 17:45:30,16.917
2024-06-04 10:54:15,19.353
2024-06-04 11:19:16,17.637
2024-06-04 12:11:06,18.021
2024-06-04 13:00:30,17.989
2024-06-04 15:08:06,27.186
2024-06-04 15:33:28,18.837
2024-06-04 15:59:19,19.367
2024-06-04 16:24:15,18.231
2024-06-04 16:49:18,16.954
2024-06-04 17:13:05,36.105
2024-06-04 19:25:04,18.034
2024-06-04 21:16:21,21.769
2024-06-04 21:41:28,19.053
2024-06-05 00:07:23,17.610
2024-06-05 00:59:28,16.787
2024-06-05 02:33:05,21.131
2024-06-05 03:24:05,16.798
2024-06-05 06:12:27,17.892
2024-06-05 06:37:26,19.405
2024-06-05 07:02:04,18.839
2024-06-05 07:16:20,19.455
2024-06-05 09:58:08,19.007
2024-06-05 12:34:33,17.258
2024-06-05 13:00:24,17.103
2024-06-05 14:57:23,25.153
2024-06-05 17:24:24,17.195
2024-06-05 17:49:27,18.727
2024-06-05 19:10:31,17.450
2024-06-05 20:21:06,16.364
2024-06-05 20:46:23,19.294
2024-06-05 21:44:23,19.958
2024-06-06 02:04:29,19.404
2024-06-06 04:21:20,18.079
2024-06-06 07:20:27,19.472
2024-06-06 08:56:16,20.342
2024-06-06 09:44:28,18.249
2024-06-06 10:06:11,22.025
2024-06-06 11:11:25,15.771
2024-06-06 11:34:19,20.146
2024-06-06 12:03:04,20.239
2024-06-06 13:23:25,19.158
2024-06-06 15:02:33,21.060
2024-06-06 15:22:13,21.767
2024-06-06 19:55:05,21.286
2024-06-06 21:51:11,12.142
2024-06-06 22:42:09,13.589
2024-06-07 02:51:23,36.886
2024-06-07 03:21:17,19.319
2024-06-07 04:25:19,21.352
2024-06-07 07:16:32,29.742
2024-06-07 10:28:09,17.715
2024-06-07 11:23:14,18.395
2024-06-07 12:14:09,18.888
2024-06-07 13:04:21,18.655
2024-06-07 15:43:05,19.882
2024-06-07 17:14:04,16.665
2024-06-07 18:29:31,44.524
2024-06-07 18:55:03,19.479
2024-06-07 21:42:24,18.774
2024-06-07 22:08:27,20.961
2024-06-08 00:10:21,19.091
2024-06-08 00:36:06,20.557
2024-06-08 01:46:17,21.067
2024-06-08 02:11:04,17.380
2024-06-08 02:45:32,31.286
2024-06-08 03:11:11,19.376
2024-06-08 04:51:18,19.185
2024-06-08 05:48:12,18.690
2024-06-08 06:50:04,22.707
2024-06-08 07:15:14,19.246
2024-06-08 10:08:33,18.197
2024-06-08 10:34:05,37.626
2024-06-08 11:40:26,19.721
2024-06-08 12:31:06,18.666
2024-06-08 15:16:31,29.379
2024-06-08 16:32:19,22.254
2024-06-08 16:58:10,17.639
2024-06-08 17:49:25,17.312
2024-06-08 18:14:04,20.775
2024-06-08 19:54:31,17.353
2024-06-08 22:47:22,22.160
2024-06-08 23:26:31,17.869
2024-06-09 00:44:11,17.788
2024-06-09 04:22:07,22.460
2024-06-09 05:17:16,21.443
2024-06-09 05:42:09,22.877
2024-06-09 08:13:25,20.957
2024-06-09 08:38:30,18.558
2024-06-09 09:14:18,17.602
2024-06-09 10:10:21,31.739
2024-06-09 12:41:06,49.555
2024-06-09 14:12:23,18.330
2024-06-09 16:04:26,15.992
2024-06-09 17:15:20,33.810
2024-06-09 17:41:14,18.908
2024-06-09 18:25:08,17.305
2024-06-09 19:15:15,18.716
2024-06-09 20:45:22,19.813
2024-06-09 21:11:22,20.555
2024-06-09 23:37:12,18.355
2024-06-10 00:02:19,17.419
2024-06-10 02:10:05,18.285
2024-06-10 03:23:31,17.420
2024-06-10 03:48:21,18.741
2024-06-10 04:13:22,17.809
2024-06-10 04:54:17,18.894
2024-06-10 05:37:33,23.408
2024-06-10 06:30:13,27.324
2024-06-10 07:01:15,17.086
2024-06-10 07:27:16,17.221
2024-06-10 07:50:16,18.760
2024-06-10 08:33:21,21.986
2024-06-10 08:58:16,20.277
2024-06-10 10:38:32,16.465
2024-06-10 11:02:25,25.650
2024-06-10 12:40:24,31.481
2024-06-10 13:06:32,21.134
2024-06-10 14:05:29,32.791
2024-06-10 19:16:03,18.855
2024-06-10 19:59:11,20.185
2024-06-10 20:25:26,18.571
2024-06-10 20:51:18,17.762
2024-06-10 21:20:04,20.781
2024-06-10 21:46:11,18.266
2024-06-10 22:44:13,21.513
2024-06-11 00:12:47,21.427
2024-06-11 00:29:17,15.993
2024-06-11 01:10:18,17.990
2024-06-11 02:03:15,20.018
2024-06-11 03:52:12,19.573
2024-06-11 04:17:18,19.368
2024-06-11 06:45:16,20.690
2024-06-11 07:44:06,22.574
2024-06-11 09:48:24,26.065
2024-06-11 11:39:19,19.820
2024-06-11 12:50:17,21.052
2024-06-11 13:14:33,18.031
2024-06-11 14:12:25,23.535
2024-06-11 15:41:30,18.793
2024-06-11 16:05:19,18.881
2024-06-11 16:47:14,19.747
2024-06-11 17:43:23,18.007
2024-06-11 19:03:15,16.759
2024-06-11 19:42:10,16.930
2024-06-11 21:05:08,17.198
2024-06-11 21:30:09,23.368
2024-06-11 21:55:25,18.313
2024-06-11 22:20:20,20.314
2024-06-11 23:22:32,16.654
2024-06-12 01:01:31,27.451
2024-06-12 01:41:13,17.967
2024-06-12 02:31:28,30.383
2024-06-12 05:13:29,17.409
2024-06-12 06:14:16,17.455
2024-06-12 09:43:25,24.873
2024-06-12 10:40:20,22.751
2024-06-12 11:40:08,27.001
2024-06-12 12:11:08,18.362
2024-06-12 12:35:08,19.544
2024-06-12 14:14:21,17.159
2024-06-12 15:05:18,20.948
2024-06-12 15:33:13,20.126
2024-06-12 16:24:11,16.657
2024-06-12 17:29:06,20.914
2024-06-12 18:52:14,18.646
2024-06-12 20:04:05,19.177
2024-06-12 20:28:29,16.500
2024-06-12 23:36:17,19.547
2024-06-13 01:03:27,16.724
2024-06-13 02:07:21,19.568
2024-06-13 02:32:19,19.223
2024-06-13 03:21:11,16.503
2024-06-13 05:05:22,53.359
2024-06-13 05:56:05,26.403
2024-06-13 06:22:18,32.251
2024-06-13 06:48:14,18.272
2024-06-13 07:17:17,17.359
2024-06-13 08:32:32,17.992
2024-06-13 08:57:03,19.332
2024-06-13 09:22:13,22.782
2024-06-13 11:06:27,34.066
2024-06-13 12:23:18,19.829
2024-06-13 15:25:30,39.698
2024-06-13 15:51:21,38.543
2024-06-13 16:21:07,20.567
2024-06-13 17:12:20,21.143
2024-06-13 18:29:33,20.132
2024-06-13 18:55:13,17.947
2024-06-13 20:24:30,16.980
2024-06-13 20:50:07,18.135
2024-06-13 23:05:22,34.358
2024-06-13 23:30:11,31.245
2024-06-14 00:07:16,16.461
2024-06-14 00:32:03,18.598
2024-06-14 00:58:09,17.791
2024-06-14 06:28:28,19.950
2024-06-14 06:55:32,18.582
2024-06-14 08:10:05,17.190
2024-06-14 08:37:28,21.290
2024-06-14 10:46:25,36.158
2024-06-14 11:42:29,18.837
2024-06-14 15:10:30,17.487
2024-06-14 16:06:25,17.912
2024-06-14 18:25:13,19.631
2024-06-14 19:24:32,18.388
2024-06-14 20:37:19,20.181
2024-06-14 22:29:09,17.576
2024-06-14 23:04:23,19.420
2024-06-14 23:28:18,19.831
2024-06-14 23:54:18,17.457
2024-06-15 00:18:27,16.328
2024-06-15 00:44:21,18.055
2024-06-15 02:08:29,19.042
2024-06-15 04:09:05,19.426
2024-06-15 05:08:05,24.865
2024-06-15 06:16:10,17.433
2024-06-15 08:15:27,34.043
2024-06-15 10:34:09,16.027
2024-06-15 10:59:20,16.121
2024-06-15 12:33:16,18.319
2024-06-15 14:04:17,20.196
2024-06-15 15:16:29,51.995
2024-06-15 16:08:04,18.890
2024-06-15 18:16:20,29.099
2024-06-15 20:00:27,22.962
2024-06-15 20:52:18,20.505
2024-06-15 22:07:14,19.031
2024-06-15 23:31:27,33.407
2024-06-16 00:57:17,23.384
2024-06-16 01:22:18,22.636
2024-06-16 01:47:46,19.809
2024-06-16 03:00:12,30.797
2024-06-16 04:03:08,20.400
2024-06-16 05:28:05,17.842
2024-06-16 07:21:13,19.550
2024-06-16 12:25:17,19.337
2024-06-16 12:52:23,24.483
2024-06-16 13:26:03,26.491
2024-06-16 13:52:03,18.585
2024-06-16 15:14:15,16.967
2024-06-16 16:05:25,48.143
2024-06-16 17:21:22,20.163
2024-06-16 20:09:15,20.039
2024-06-16 22:20:05,17.386
2024-06-16 22:45:26,19.059
2024-06-16 23:36:24,21.252
2024-06-17 00:28:25,22.980
2024-06-17 00:54:17,18.806
2024-06-17 02:09:29,20.699
2024-06-17 02:34:33,17.229
2024-06-17 04:44:31,19.204
2024-06-17 09:58:26,22.306
2024-06-17 11:24:05,20.941
2024-06-17 11:49:32,17.445
2024-06-17 13:11:32,19.001
2024-06-17 14:58:26,17.379
2024-06-17 15:50:12,29.189
2024-06-17 16:16:28,55.049
2024-06-17 17:57:11,18.791
2024-06-17 19:58:12,19.192
2024-06-17 22:42:20,25.097
2024-06-17 23:58:18,23.035
2024-06-18 00:25:15,15.979
2024-06-18 03:43:20,20.028
2024-06-18 04:09:26,18.365
2024-06-18 05:39:32,18.514
2024-06-18 08:14:14,20.820
2024-06-18 08:40:19,26.729
2024-06-18 09:38:15,16.961
2024-06-18 10:22:33,23.271
2024-06-18 12:20:28,36.321
2024-06-18 12:46:13,20.184
2024-06-18 13:46:26,33.985
2024-06-18 14:12:25,23.737
2024-06-18 15:30:10,27.864
2024-06-18 16:38:25,18.395
2024-06-18 17:28:24,27.206
2024-06-18 17:54:11,18.204
2024-06-18 18:19:28,18.042
2024-06-18 18:45:08,15.812
2024-06-18 19:35:13,40.969
2024-06-18 21:55:05,17.240
2024-06-18 22:20:21,27.093
2024-06-18 23:12:04,21.841
2024-06-19 01:04:04,16.862
2024-06-19 05:03:32,23.819
2024-06-19 06:33:03,19.394
2024-06-19 09:03:23,18.745
2024-06-19 11:45:16,17.526
2024-06-19 12:10:11,17.229
2024-06-19 13:16:06,18.361
2024-06-19 14:32:21,22.458
2024-06-19 15:22:11,19.504
2024-06-19 16:12:06,16.666
2024-06-19 17:47:33,18.501
2024-06-19 19:39:17,17.127
2024-06-19 20:29:13,17.535
2024-06-19 22:34:29,18.171
2024-06-19 23:22:17,17.053
2024-06-19 23:48:18,18.491
2024-06-20 02:02:29,16.879
2024-06-20 02:28:23,19.407
2024-06-20 03:19:22,16.723
2024-06-20 04:31:29,27.308
2024-06-20 05:52:19,15.224
2024-06-20 06:23:27,15.641
2024-06-20 06:47:08,23.498
2024-06-20 07:13:06,20.380
2024-06-20 08:04:15,19.697
2024-06-20 08:28:29,21.845
2024-06-20 08:54:14,20.767
2024-06-20 09:20:14,18.560
2024-06-20 09:46:05,19.687
2024-06-20 10:49:03,17.624
2024-06-20 11:13:09,17.843
2024-06-20 12:42:31,18.329
2024-06-20 13:49:12,22.257
2024-06-20 15:31:03,18.236
2024-06-20 15:56:18,18.747
2024-06-20 16:21:11,16.654
2024-06-20 16:47:25,18.155
2024-06-20 17:13:10,20.579
2024-06-20 17:43:22,20.107
2024-06-20 18:11:22,17.608
2024-06-20 18:36:32,23.729
2024-06-20 19:14:14,20.146
2024-06-20 20:21:19,17.993
2024-06-20 23:32:27,16.888
2024-06-21 00:23:15,17.166
2024-06-21 01:03:21,18.327
2024-06-21 01:28:11,19.623
2024-06-21 01:53:33,19.539
2024-06-21 02:18:12,17.460
2024-06-21 02:44:31,20.433
2024-06-21 03:10:13,19.621
2024-06-21 03:36:31,17.725
2024-06-21 04:18:07,25.223
2024-06-21 05:08:04,19.624
2024-06-21 06:05:31,17.114
2024-06-21 07:06:16,24.864
2024-06-21 07:31:03,18.708
2024-06-21 09:06:31,37.251
2024-06-21 12:44:08,19.480
2024-06-21 14:09:29,20.232
2024-06-21 14:34:21,17.829
2024-06-21 15:20:29,62.572
2024-06-21 15:45:30,17.507
2024-06-21 16:12:03,18.183
2024-06-21 16:38:23,24.696
2024-06-21 17:03:20,22.601
2024-06-21 17:30:22,37.875
2024-06-21 17:56:26,16.866
2024-06-21 20:22:24,39.629
2024-06-21 21:38:12,18.065
2024-06-21 22:29:17,17.766
2024-06-21 22:55:12,20.182
2024-06-22 00:06:30,27.396
2024-06-22 01:28:22,18.193
2024-06-22 01:53:03,17.328
2024-06-22 03:04:21,19.289
2024-06-22 05:34:03,27.610
2024-06-22 10:05:12,17.098
2024-06-22 10:32:30,19.040
2024-06-22 11:11:04,23.146
2024-06-22 11:35:16,45.029
2024-06-22 12:01:05,16.889
2024-06-22 12:26:27,18.314
2024-06-22 12:59:10,19.387
2024-06-22 13:24:08,19.291
2024-06-22 15:33:03,18.328
2024-06-22 16:26:29,29.461
2024-06-22 16:52:23,24.798
2024-06-22 17:43:30,16.849
2024-06-22 19:18:22,17.720
2024-06-22 19:44:10,18.714
2024-06-22 20:09:23,16.099
2024-06-22 22:31:25,17.185
2024-06-22 22:56:16,18.984
2024-06-22 23:23:30,18.864
2024-06-23 02:47:28,18.453
2024-06-23 04:39:28,17.063
2024-06-23 06:29:15,18.691
2024-06-23 09:09:20,20.128
2024-06-23 10:08:20,28.535
