2024-05-19 12:51:08,266.314
2024-05-19 13:16:31,268.988
2024-05-19 14:32:28,268.058
2024-05-19 17:53:32,267.713
2024-05-19 19:52:28,268.364
2024-05-19 20:17:16,261.922
2024-05-19 23:59:19,268.396
2024-05-20 00:45:32,268.735
2024-05-20 02:07:20,265.378
2024-05-20 07:46:30,266.893
2024-05-20 08:12:26,268.974
2024-05-20 09:57:16,267.620
2024-05-20 11:15:27,268.454
2024-05-20 13:35:07,268.466
2024-05-20 17:54:20,267.488
2024-05-21 02:36:31,268.810
2024-05-21 05:41:19,242.708
2024-05-21 11:34:29,267.930
2024-05-21 12:50:15,268.536
2024-05-21 13:15:04,267.003
2024-05-22 01:56:14,267.689
2024-05-22 03:43:21,267.036
2024-05-22 08:19:03,268.205
2024-05-22 17:23:14,268.048
2024-05-22 21:31:06,268.021
2024-05-22 22:12:17,266.067
2024-05-23 00:38:09,197.652
2024-05-23 01:32:11,268.065
2024-05-23 05:26:13,237.980
2024-05-23 05:57:06,265.683
2024-05-23 10:54:04,267.967
2024-05-23 12:07:23,266.765
2024-05-23 13:10:10,267.897
2024-05-23 14:26:16,267.618
2024-05-23 21:27:32,267.957
2024-05-23 23:10:09,268.341
2024-05-24 02:03:28,268.435
2024-05-24 02:29:05,267.865
2024-05-24 08:09:20,224.830
2024-05-24 13:46:17,267.402
2024-05-24 17:47:06,259.887
2024-05-24 19:29:06,262.070
2024-05-24 20:18:31,266.791
2024-05-24 21:33:12,263.406
2024-05-24 22:24:14,245.475
2024-05-25 02:58:19,267.503
2024-05-25 05:07:03,268.226
2024-05-25 09:05:12,268.145
2024-05-25 09:55:27,268.431
2024-05-25 16:25:24,268.949
2024-05-25 18:48:29,253.681
2024-05-26 02:46:12,267.567
2024-05-26 03:38:04,269.092
2024-05-26 08:43:22,266.120
2024-05-26 14:32:21,266.820
2024-05-26 15:01:32,268.423
2024-05-26 18:17:22,268.915
2024-05-27 06:06:24,266.205
2024-05-27 06:31:32,262.362
2024-05-27 08:09:11,267.072
2024-05-27 10:09:18,268.533
2024-05-27 10:34:31,245.190
2024-05-27 19:45:09,268.407
2024-05-27 20:33:15,266.335
2024-05-27 23:01:31,255.761
2024-05-27 23:57:11,266.369
2024-05-28 00:23:31,268.308
2024-05-28 07:13:24,268.709
2024-05-28 09:33:18,243.227
2024-05-28 09:58:03,267.421
2024-05-28 13:20:03,265.819
2024-05-28 14:36:21,260.158
2024-05-28 17:27:24,268.589
2024-05-28 19:06:20,268.236
2024-05-28 19:30:21,238.899
2024-05-28 21:24:25,268.392
2024-05-28 23:47:11,266.786
2024-05-29 01:44:23,267.570
2024-05-29 02:10:13,267.720
2024-05-29 03:00:21,268.474
2024-05-29 03:26:11,268.052
2024-05-29 08:08:27,263.858
2024-05-29 08:34:31,229.697
2024-05-29 14:13:18,268.997
2024-05-29 16:19:12,268.185
2024-05-29 16:53:15,249.662
2024-05-29 18:00:24,268.863
2024-05-29 19:05:27,266.175
2024-05-29 23:13:26,255.083
2024-05-29 23:38:06,268.393
2024-05-30 02:02:29,259.708
2024-05-30 02:56:32,266.657
2024-05-30 07:31:16,259.963
2024-05-30 08:21:21,236.627
2024-05-30 08:46:25,268.346
2024-05-30 19:20:27,268.880
2024-05-30 20:37:32,268.411
2024-05-30 22:47:09,267.539
2024-05-31 02:50:25,268.388
2024-05-31 06:43:07,267.370
2024-05-31 07:08:03,268.948
2024-05-31 09:17:04,268.894
2024-05-31 10:21:28,268.862
2024-05-31 12:17:26,266.892
2024-05-31 15:58:32,268.344
2024-05-31 20:08:18,269.088
2024-05-31 20:54:19,268.212
2024-05-31 22:35:24,266.146
2024-05-31 23:25:29,263.605
2024-05-31 23:51:22,264.124
2024-06-01 00:42:20,259.730
2024-06-01 01:08:03,267.317
2024-06-01 02:48:15,268.609
2024-06-01 04:11:23,267.197
2024-06-01 04:36:15,267.968
2024-06-01 05:28:29,266.540
2024-06-01 06:22:04,249.466
2024-06-01 08:53:31,268.240
2024-06-01 10:26:24,268.628
2024-06-01 11:53:18,265.381
2024-06-01 13:41:28,251.922
2024-06-01 19:54:17,267.917
2024-06-01 23:22:26,267.608
2024-06-01 23:48:22,268.344
2024-06-02 02:11:18,267.483
2024-06-02 05:10:16,267.639
2024-06-02 05:35:30,182.998
2024-06-02 07:16:33,268.227
2024-06-02 08:54:06,268.723
2024-06-02 10:56:07,268.486
2024-06-02 12:02:22,267.594
2024-06-02 12:59:01,268.039
2024-06-02 17:20:25,268.440
2024-06-02 17:54:11,266.830
2024-07-09 16:02:25,267.922
2024-07-09 17:20:04,214.464
2024-07-09 19:29:16,265.009
2024-07-10 02:55:19,268.078
2024-07-10 09:05:25,266.768
2024-07-10 12:10:26,268.211
2024-07-10 19:21:16,268.448
2024-07-10 19:46:21,264.151
2024-07-11 00:13:29,268.407
2024-07-11 02:04:05,267.865
2024-07-11 02:29:03,267.596
2024-07-11 03:20:05,267.251
2024-07-11 08:13:04,262.044
2024-07-11 08:50:17,268.033
2024-07-11 14:44:19,267.877
2024-07-11 16:37:24,267.833
2024-07-11 18:51:21,267.268
2024-07-11 23:09:31,268.430
2024-07-12 00:51:03,268.515
2024-07-12 04:25:13,266.673
2024-07-12 04:50:16,268.392
2024-07-12 06:30:29,267.944
2024-07-12 06:57:23,268.611
2024-07-12 09:29:04,267.869
2024-07-12 09:56:07,176.858
2024-07-12 11:28:04,268.313
2024-07-12 11:58:29,266.685
2024-07-12 17:24:08,267.725
2024-07-12 18:02:26,215.504
2024-07-12 18:43:04,268.781
2024-07-12 20:37:29,264.590
2024-07-13 01:34:16,267.008
2024-07-13 06:24:02,268.230
2024-07-13 08:15:03,264.419
2024-07-13 10:53:26,268.413
2024-07-13 11:18:10,268.127
2024-07-13 12:09:31,265.366
2024-07-13 13:52:31,267.388
2024-07-13 20:21:04,267.462
2024-07-13 20:47:25,268.361
2024-07-13 22:13:07,267.763
2024-07-13 23:34:33,266.542
2024-07-14 01:39:32,226.644
2024-07-14 02:29:17,267.483
2024-07-14 03:51:21,268.165
2024-07-14 11:25:23,268.142
2024-07-14 15:14:33,267.417
2024-07-14 16:13:10,268.659
2024-07-14 16:39:03,266.109
2024-07-14 17:04:25,248.438
2024-07-14 18:04:19,213.308
2024-07-14 19:45:04,267.176
2024-07-14 22:40:19,268.215
2024-07-14 23:21:28,266.622
2024-07-15 00:38:19,264.734
2024-07-15 04:40:24,265.398
2024-07-15 14:15:21,268.933
2024-07-15 16:02:30,268.475
2024-07-15 17:42:29,268.500
2024-07-15 18:07:05,259.013
2024-07-15 20:56:21,267.554
2024-07-15 22:08:06,267.066
2024-07-16 09:37:22,9.649
2024-07-16 12:34:11,268.116
2024-07-16 17:45:25,268.316
2024-07-16 18:16:12,267.533
2024-07-16 19:50:09,266.994
2024-07-17 03:07:16,267.297
2024-07-17 04:15:27,268.267
2024-07-17 04:58:22,268.613
2024-07-17 07:25:17,261.093
2024-07-17 11:59:17,244.715
2024-07-17 12:24:23,122.563
2024-07-17 14:35:05,265.470
2024-07-17 16:27:22,267.917
2024-07-17 18:58:09,268.578
2024-07-17 19:24:28,268.189
2024-07-18 08:52:15,268.133
2024-07-18 11:35:13,267.944
2024-07-18 13:13:07,204.840
2024-07-18 19:35:06,142.449
2024-07-18 22:08:26,258.355
2024-07-18 23:03:22,266.380
2024-07-18 23:32:27,267.724
2024-07-19 00:29:23,265.465
2024-07-19 06:35:24,267.263
2024-07-19 09:00:19,267.258
2024-07-19 09:35:25,251.712
2024-07-19 16:17:21,238.810
2024-07-20 22:45:24,266.702
2024-07-21 00:06:25,267.601
2024-07-21 00:56:10,268.368
2024-07-21 01:59:08,267.321
2024-07-21 05:13:25,264.115
2024-07-21 06:06:19,268.552
2024-07-21 12:44:11,269.045
2024-07-21 13:36:07,267.038
2024-07-21 14:02:26,267.771
2024-07-21 16:00:05,268.329
2024-07-21 18:01:31,265.251
2024-07-21 23:13:29,268.787
2024-07-22 00:57:27,210.715
2024-07-22 01:37:31,267.715
2024-07-22 05:07:24,267.982
2024-07-22 05:32:32,266.982
2024-07-22 07:11:19,218.830
2024-07-22 07:37:25,141.604
2024-07-22 09:14:06,267.783
2024-07-22 10:58:25,218.677
2024-07-22 11:49:09,266.798
2024-07-22 16:18:34,267.852
2024-07-22 17:47:13,110.864
2024-07-22 20:19:09,262.071
2024-07-22 22:21:05,255.883
2024-07-23 02:21:04,178.929
2024-07-23 02:44:32,212.595
2024-07-23 03:51:16,256.680
2024-07-23 05:59:24,268.172
2024-07-23 14:16:07,267.321
