2024-05-01 02:27:26,1.145
2024-05-01 05:44:17,0.596
2024-05-01 07:27:15,1.832
2024-05-01 07:52:14,1.948
2024-05-01 08:50:10,2.271
2024-05-01 09:36:05,2.129
2024-05-01 11:44:09,3.500
2024-05-01 15:33:08,3.459
2024-05-01 16:24:24,4.678
2024-05-01 16:50:25,4.995
2024-05-01 18:04:29,4.340
2024-05-01 18:30:27,5.858
2024-05-01 19:24:29,4.504
2024-05-01 20:34:11,6.699
2024-05-01 21:14:05,5.559
2024-05-02 02:27:21,0.393
2024-05-02 02:53:25,0.410
2024-05-02 03:19:27,0.544
2024-05-02 04:42:12,0.261
2024-05-02 05:35:09,0.628
2024-05-02 07:52:13,1.311
2024-05-02 08:16:04,1.933
2024-05-02 10:36:19,0.479
2024-05-02 11:27:16,1.871
2024-05-02 12:18:03,3.473
2024-05-02 14:05:21,2.815
2024-05-02 15:09:19,2.734
2024-05-02 15:33:22,0.654
2024-05-02 19:20:16,4.087
2024-05-02 19:46:13,6.096
2024-05-02 21:09:29,5.013
2024-05-02 22:52:04,3.811
2024-05-02 23:17:20,3.256
2024-05-03 03:44:27,0.544
2024-05-03 04:10:09,0.468
2024-05-03 05:34:12,0.597
2024-05-03 08:17:13,2.168
2024-05-03 10:06:22,3.027
2024-05-03 11:46:19,1.638
2024-05-03 12:12:32,2.025
2024-05-03 12:38:03,2.286
2024-05-03 13:51:05,3.530
2024-05-03 14:23:18,2.782
2024-05-03 14:49:07,3.670
2024-05-03 16:12:15,3.065
2024-05-03 17:42:15,3.595
2024-05-03 18:31:09,3.511
2024-05-03 18:56:16,3.909
2024-05-03 20:40:27,5.529
2024-05-03 22:19:27,4.087
2024-05-03 22:43:16,4.148
2024-05-03 23:35:28,3.361
2024-05-04 00:24:08,2.084
2024-05-04 06:39:16,1.097
2024-05-04 08:36:26,2.053
2024-05-04 09:07:11,1.703
2024-05-04 09:41:04,3.103
2024-05-04 10:05:24,0.573
2024-05-04 10:30:29,2.527
2024-05-04 12:43:19,2.981
2024-05-04 13:16:21,3.499
2024-05-04 14:57:05,3.110
2024-05-04 16:59:15,3.546
2024-05-04 17:35:18,4.157
2024-05-04 19:03:26,4.637
2024-05-04 19:48:16,4.292
2024-05-04 20:39:25,4.599
2024-05-04 22:23:10,4.182
2024-05-05 01:47:24,0.820
2024-05-05 02:27:33,1.094
2024-05-05 07:45:28,1.771
2024-05-05 08:21:22,2.237
2024-05-05 09:54:18,2.171
2024-05-05 12:18:29,3.278
2024-05-05 12:43:09,3.404
2024-05-05 13:08:08,2.662
2024-05-05 13:57:19,3.520
2024-05-05 14:20:33,3.725
2024-05-05 14:45:25,4.632
2024-05-05 16:56:03,4.177
2024-05-05 19:55:22,4.672
2024-05-05 20:21:24,5.420
2024-05-05 20:46:25,6.183
2024-05-05 21:37:31,4.038
2024-05-05 22:05:22,3.435
2024-05-05 23:57:31,2.061
2024-05-06 00:37:22,1.348
2024-05-06 02:28:21,0.620
2024-05-06 02:53:23,0.461
2024-05-06 04:21:12,0.402
2024-05-06 04:46:21,0.508
2024-05-06 07:24:07,1.325
2024-05-06 08:14:32,1.619
2024-05-06 08:50:06,3.208
2024-05-06 10:03:32,2.831
2024-05-06 10:54:20,2.333
2024-05-06 11:19:19,1.922
2024-05-06 12:18:11,2.860
2024-05-06 13:16:20,2.804
2024-05-06 13:41:27,1.986
2024-05-06 15:22:08,0.008
2024-05-06 15:47:30,2.484
2024-05-06 17:32:02,3.320
2024-05-06 18:22:22,6.848
2024-05-06 18:47:17,4.898
2024-05-06 19:42:11,5.048
2024-05-06 20:08:04,5.920
2024-05-06 20:33:04,4.818
2024-05-06 22:04:13,5.310
2024-05-06 22:30:20,4.705
2024-05-07 00:10:17,2.272
2024-05-07 03:57:29,0.828
2024-05-07 05:58:21,1.154
2024-05-07 06:51:06,1.290
2024-05-07 08:48:18,1.818
2024-05-07 09:12:17,1.615
2024-05-07 10:28:17,1.181
2024-05-07 12:23:21,1.951
2024-05-07 13:50:24,2.942
2024-05-07 14:15:28,3.254
2024-05-07 14:44:29,2.719
2024-05-07 16:13:29,3.678
2024-05-07 17:06:32,1.849
2024-05-07 19:17:10,4.295
2024-05-07 19:43:05,3.923
2024-05-07 20:14:13,5.445
2024-05-07 22:42:04,4.235
2024-05-08 00:06:23,0.444
2024-05-08 03:54:26,0.377
2024-05-08 04:19:30,0.362
2024-05-08 06:29:05,1.017
2024-05-08 06:53:03,1.147
2024-05-08 07:20:23,1.310
2024-05-08 11:29:15,1.828
2024-05-08 13:55:14,2.221
2024-05-08 15:49:23,1.971
2024-05-08 17:07:25,2.203
2024-05-08 18:00:20,2.851
2024-05-08 19:08:06,3.479
2024-05-08 20:09:03,3.808
2024-05-08 20:35:23,4.389
2024-05-08 21:35:06,0.933
2024-05-08 22:16:16,4.952
2024-05-08 22:41:26,3.865
2024-05-09 05:09:29,1.129
2024-05-09 07:43:05,1.504
2024-05-09 08:26:08,2.169
2024-05-09 09:46:31,1.517
2024-05-09 10:27:25,1.582
2024-05-09 13:09:10,2.522
2024-05-09 13:38:27,1.827
2024-05-09 14:04:03,2.024
2024-05-09 15:04:11,1.445
2024-05-09 16:17:04,2.496
2024-05-09 17:18:05,2.537
