2024-05-09 23:06:22,301.382
2024-05-10 00:55:09,299.995
2024-05-10 01:54:30,301.247
2024-05-10 05:05:05,300.982
2024-05-10 09:09:19,302.013
2024-05-10 12:24:22,301.790
2024-05-10 16:45:20,300.730
2024-05-10 18:16:20,301.918
2024-05-10 20:36:03,301.769
2024-05-10 22:49:14,301.431
2024-05-11 00:23:33,301.424
2024-05-11 02:38:31,302.234
2024-05-11 04:32:06,301.284
2024-05-11 05:20:22,301.845
2024-05-11 05:45:33,301.797
2024-05-11 10:09:12,302.176
2024-05-11 13:09:25,300.525
2024-05-11 18:05:30,301.797
2024-05-11 18:56:13,300.748
2024-05-11 22:16:32,301.095
2024-05-11 23:09:31,301.385
2024-05-11 23:35:26,301.648
2024-05-12 02:09:24,302.155
2024-05-12 04:35:20,302.411
2024-05-12 07:01:15,301.636
2024-05-12 10:30:27,302.120
2024-05-12 11:37:22,301.122
2024-05-12 14:06:07,301.429
2024-05-12 16:51:13,302.349
2024-05-12 17:15:22,301.752
2024-05-12 17:40:32,301.365
2024-05-12 18:03:16,301.497
2024-05-12 19:45:09,301.764
2024-05-12 21:40:10,300.953
2024-05-12 22:04:16,300.207
2024-05-12 23:17:33,302.077
2024-05-13 00:57:20,300.675
2024-05-13 01:35:04,301.481
2024-05-13 01:58:30,301.640
2024-05-13 03:41:22,301.529
2024-05-13 12:10:32,301.621
2024-05-13 13:01:23,301.926
2024-05-13 13:55:27,300.157
2024-05-13 15:34:22,302.208
2024-05-13 19:05:12,301.625
2024-05-14 03:58:08,302.243
2024-05-14 04:21:16,301.627
2024-05-14 07:30:25,300.749
2024-05-14 16:11:29,302.457
2024-05-14 18:08:22,301.745
2024-05-14 21:17:17,301.745
2024-05-15 01:52:28,301.321
2024-05-15 02:42:23,300.651
2024-05-15 07:30:29,300.438
2024-05-15 07:58:04,301.245
2024-05-15 08:23:15,300.262
2024-05-15 09:21:22,301.787
2024-05-15 13:35:22,300.737
2024-05-15 17:44:20,300.770
2024-05-15 21:01:17,301.754
2024-05-15 22:01:24,301.210
2024-05-15 22:26:30,300.684
2024-05-16 02:33:28,301.602
2024-05-16 06:43:11,302.177
2024-05-16 07:07:03,300.672
2024-05-16 07:31:08,301.593
2024-05-16 09:03:05,300.946
2024-05-16 09:37:28,301.332
2024-05-16 12:44:33,300.964
2024-05-16 14:25:16,301.805
2024-05-16 15:56:24,301.113
2024-05-16 19:05:09,301.817
2024-05-16 19:29:04,302.145
2024-05-16 23:14:31,302.238
2024-05-17 02:11:14,301.536
2024-05-17 07:08:26,301.966
2024-05-17 09:37:07,302.252
2024-05-17 13:15:14,302.273
2024-05-17 14:04:15,301.164
2024-05-17 15:17:13,300.143
2024-05-18 04:44:25,301.278
2024-05-18 09:07:33,301.431
2024-05-18 12:20:34,300.947
2024-05-18 14:53:29,299.668
2024-05-18 15:30:17,300.355
2024-05-18 16:43:24,300.354
2024-05-18 17:14:32,301.349
2024-05-18 17:38:28,301.830
2024-05-18 18:13:27,301.296
2024-05-18 22:35:05,301.122
2024-05-19 00:00:18,301.688
2024-05-19 00:50:28,302.059
2024-05-19 01:53:11,302.031
2024-05-19 04:46:18,300.314
2024-05-19 10:18:11,302.157
2024-05-19 16:27:30,300.951
2024-05-19 20:11:04,300.372
2024-05-19 23:49:12,301.528
2024-05-20 03:27:32,302.367
2024-05-20 04:34:33,299.708
2024-05-20 06:14:28,301.693
2024-05-20 07:58:24,301.445
2024-05-20 08:45:07,302.419
2024-05-20 11:00:15,301.795
2024-05-20 18:41:05,301.110
2024-05-20 19:37:05,299.999
2024-05-20 21:50:19,302.031
2024-05-20 23:46:12,300.867
2024-05-21 03:35:24,300.654
2024-05-21 05:42:15,302.605
2024-05-21 06:22:13,300.989
2024-05-21 10:34:10,302.166
2024-05-21 12:04:21,300.793
2024-05-21 16:15:29,300.336
2024-05-21 16:39:11,300.680
2024-05-21 20:34:11,300.546
2024-05-21 22:44:22,301.345
2024-05-22 01:01:26,300.623
2024-05-22 02:25:32,301.431
2024-05-22 03:15:05,301.606
2024-05-22 06:01:18,300.326
2024-05-22 09:07:25,302.046
2024-05-22 17:31:12,300.470
2024-05-22 18:01:23,300.464
2024-05-22 21:26:15,301.434
2024-05-22 22:01:26,301.603
2024-05-22 22:53:32,302.144
2024-05-22 23:41:29,301.281
2024-05-23 00:06:18,300.642
2024-05-23 00:30:25,301.063
2024-05-23 01:58:10,301.744
2024-05-23 04:18:32,300.729
2024-05-23 05:57:08,300.359
2024-05-23 06:22:06,301.239
2024-05-23 08:11:04,299.766
2024-05-23 09:34:12,302.368
2024-05-23 12:13:27,300.893
2024-05-23 15:27:05,301.946
2024-05-23 19:02:04,301.705
2024-05-23 21:31:28,300.380
2024-05-23 23:23:05,300.196
2024-05-24 00:57:12,302.258
2024-05-24 05:49:21,301.714
2024-05-24 06:44:23,301.795
2024-05-24 08:00:10,300.962
2024-05-24 08:48:13,300.708
2024-05-24 10:00:22,300.075
2024-05-24 13:47:16,300.786
2024-05-24 15:02:04,302.244
2024-05-25 03:25:04,300.147
2024-05-25 05:00:12,300.619
2024-05-25 05:48:03,300.673
2024-05-25 10:19:22,301.584
2024-05-25 16:15:27,301.541
2024-05-25 16:41:17,301.869
2024-05-25 19:57:32,302.460
2024-05-26 00:32:27,302.508
2024-05-26 04:45:13,300.044
2024-05-26 08:58:21,301.326
2024-05-26 10:02:22,300.620
2024-05-26 12:04:23,300.712
2024-05-26 13:35:05,301.316
2024-05-26 14:43:23,301.079
2024-05-26 16:51:19,301.946
2024-05-26 17:16:27,301.379
2024-05-26 19:51:04,300.922
2024-05-26 20:16:25,301.946
2024-05-27 00:03:08,302.416
2024-05-27 04:22:26,301.382
2024-05-27 06:32:27,301.340
2024-05-27 09:34:04,300.757
2024-05-27 11:23:16,302.195
2024-05-27 13:11:24,300.343
2024-05-27 15:47:16,302.304
2024-05-27 16:28:31,300.559
2024-05-27 20:09:22,300.721
2024-05-27 23:03:23,302.487
2024-05-28 01:02:15,301.173
2024-05-28 11:08:31,300.914
2024-05-28 11:59:24,300.977
2024-05-28 17:43:32,300.020
2024-05-28 19:02:28,300.150
2024-05-29 01:00:11,300.407
2024-05-29 01:52:06,301.913
2024-05-29 03:25:30,301.994
2024-05-29 03:50:27,301.743
2024-05-29 04:18:27,300.535
2024-05-29 06:01:17,301.248
2024-05-29 13:27:13,301.292
2024-05-29 13:51:26,301.476
2024-05-29 14:41:16,299.760
2024-05-29 15:04:30,301.691
2024-05-29 15:31:08,300.414
2024-05-29 16:08:31,301.357
2024-05-30 00:22:10,301.275
2024-05-30 01:12:06,302.011
2024-05-30 04:24:33,301.240
2024-05-30 12:18:29,300.850
2024-05-30 17:33:21,301.396
2024-05-30 19:24:05,300.596
2024-05-31 02:15:12,301.919
2024-05-31 03:44:17,301.615
2024-05-31 06:04:28,300.012
2024-05-31 06:44:28,302.129
2024-05-31 08:29:13,300.306
2024-05-31 14:35:04,301.323
2024-05-31 15:00:24,302.083
2024-05-31 16:34:06,301.400
2024-06-01 06:35:11,301.708
2024-06-01 07:00:15,301.853
2024-06-01 10:27:07,299.773
2024-06-01 14:43:24,301.146
2024-06-01 18:45:21,300.613
2024-06-01 19:30:29,301.506
2024-06-01 21:21:04,301.100
2024-06-02 03:04:04,301.411
2024-06-02 11:54:19,302.409
2024-06-02 14:02:06,301.810
2024-06-02 14:26:22,301.031
2024-06-02 16:55:25,301.554
2024-06-02 17:20:13,301.732
2024-06-04 07:48:22,301.660
2024-06-04 08:49:27,302.140
2024-06-04 12:59:09,300.950
2024-06-04 13:36:19,301.355
2024-06-04 14:01:09,301.279
2024-06-04 16:14:05,300.281
2024-06-04 17:25:25,299.863
2024-06-04 22:10:20,300.246
2024-06-05 06:15:11,302.098
2024-06-05 07:56:14,300.920
2024-06-05 12:23:18,301.078
2024-06-05 13:13:04,301.446
2024-06-05 16:57:17,301.515
2024-06-05 18:12:09,300.565
2024-06-05 22:27:33,300.987
2024-06-06 05:36:11,302.306
2024-06-06 06:02:17,301.210
2024-06-06 07:02:25,300.320
2024-06-06 12:18:20,302.360
2024-06-06 14:07:29,301.012
2024-06-06 16:11:31,300.230
2024-06-06 17:01:23,300.922
2024-06-06 18:26:29,300.449
2024-06-06 23:16:28,300.851
2024-06-07 00:07:32,301.927
2024-06-07 02:00:13,301.727
2024-06-07 04:22:30,301.778
2024-06-07 10:49:06,302.252
2024-06-07 11:15:11,302.114
2024-06-07 15:04:12,302.115
2024-06-07 18:28:32,299.433
2024-06-07 19:19:31,302.305
2024-06-07 19:45:17,301.727
2024-06-07 21:09:23,300.205
2024-06-07 21:35:12,301.623
2024-06-07 22:26:26,300.517
2024-06-08 01:40:16,302.375
2024-06-08 02:39:08,302.050
2024-06-08 03:05:15,301.924
2024-06-08 06:00:24,301.481
2024-06-08 06:32:24,302.045
2024-06-08 06:59:06,300.647
2024-06-08 09:15:23,301.207
2024-06-08 13:11:07,300.418
2024-06-08 13:36:10,301.462
2024-06-08 16:53:05,302.225
2024-06-08 21:05:31,301.229
2024-06-08 22:45:32,300.922
2024-06-09 07:26:16,300.740
2024-06-09 10:02:21,301.967
2024-06-09 12:19:06,301.924
2024-06-09 19:34:19,299.639
2024-06-09 21:19:06,300.109
2024-06-09 23:42:27,300.908
2024-06-10 00:08:08,300.893
2024-06-10 00:32:27,301.652
2024-06-10 08:38:06,300.984
2024-06-10 09:53:06,300.169
2024-06-10 12:03:06,300.391
2024-06-10 12:27:12,301.861
2024-06-10 15:44:27,302.045
2024-06-10 17:37:14,300.676
2024-06-10 22:42:18,298.296
2024-06-11 01:37:10,300.629
2024-06-11 04:45:14,301.453
2024-06-11 14:43:14,302.062
2024-06-11 17:37:18,301.469
2024-06-11 18:02:22,302.043
2024-06-11 21:01:08,301.203
2024-06-12 02:45:04,300.711
2024-06-12 03:28:27,300.728
2024-06-12 05:51:32,301.826
2024-06-12 08:01:18,300.441
2024-06-12 14:16:31,302.116
2024-06-12 15:03:17,301.400
2024-06-12 18:02:32,302.145
2024-06-13 01:17:23,302.256
2024-06-13 02:49:13,302.314
2024-06-13 03:22:31,300.517
2024-06-13 03:48:05,300.459
2024-06-13 05:04:33,300.700
2024-06-13 08:49:04,302.198
2024-06-13 09:14:08,300.655
2024-06-13 11:45:29,300.043
2024-06-13 14:45:07,300.758
2024-06-13 15:08:11,299.745
2024-06-13 18:44:28,300.486
2024-06-13 22:16:12,301.865
2024-06-14 01:38:28,301.014
2024-06-14 02:04:19,301.513
2024-06-14 02:59:19,301.523
2024-06-14 08:55:12,303.688
2024-06-14 10:10:06,301.827
2024-06-14 10:44:27,300.596
2024-06-14 13:25:24,299.727
2024-06-14 16:13:05,300.206
2024-06-14 19:28:17,300.947
2024-06-14 19:53:28,299.806
2024-06-14 21:45:09,300.686
2024-06-14 22:11:15,301.255
2024-06-15 04:28:32,300.417
2024-06-15 13:49:22,300.191
2024-06-15 16:24:26,301.632
2024-06-15 20:11:09,301.719
2024-06-16 00:17:06,299.275
2024-06-16 00:43:14,298.475
2024-06-16 04:04:32,301.264
2024-06-16 05:46:05,301.648
2024-06-16 07:58:32,301.847
2024-06-16 09:03:19,300.904
2024-06-16 09:30:09,301.617
2024-06-16 09:42:49,301.992
2024-06-16 13:09:14,299.323
2024-06-16 13:34:29,301.131
2024-06-16 14:54:20,300.776
2024-06-16 16:21:30,298.760
2024-06-16 17:11:19,300.692
2024-06-16 19:01:33,301.087
2024-06-16 23:29:18,300.050
2024-06-16 23:53:12,301.040
2024-06-17 03:31:05,300.988
2024-06-17 06:23:18,301.072
2024-06-17 07:27:18,301.285
2024-06-17 11:08:30,301.782
2024-06-17 11:33:29,301.827
2024-06-17 11:57:18,300.699
2024-06-17 16:38:07,300.351
2024-06-17 22:43:17,300.388
2024-06-18 05:50:07,300.631
2024-06-18 06:15:30,299.581
2024-06-18 09:40:28,301.152
2024-06-18 15:42:26,301.817
2024-06-18 16:32:30,301.661
2024-06-18 16:58:24,301.669
2024-06-18 18:37:10,300.909
2024-06-19 00:50:20,299.261
2024-06-19 01:16:31,301.209
2024-06-19 02:06:10,301.219
2024-06-19 02:32:33,300.486
2024-06-19 03:25:32,300.427
2024-06-19 04:40:11,299.725
2024-06-19 09:14:11,301.856
2024-06-19 10:53:29,300.122
2024-06-19 11:17:22,300.602
2024-06-19 13:17:15,301.209
2024-06-19 14:30:27,301.579
2024-06-19 15:04:31,300.385
2024-06-20 00:55:08,301.174
2024-06-20 01:20:16,300.819
2024-06-20 03:44:12,301.942
2024-06-20 04:07:23,299.858
2024-06-20 05:48:26,299.427
2024-06-20 07:35:27,299.335
2024-06-20 08:08:17,301.863
2024-06-20 08:32:13,300.660
2024-06-20 13:14:27,301.880
2024-06-20 14:48:15,301.573
2024-06-20 20:53:09,300.471
2024-06-21 05:24:31,301.999
2024-06-21 12:10:19,300.008
2024-06-21 12:35:06,299.955
2024-06-21 22:19:04,299.539
2024-06-22 02:34:23,301.289
2024-06-22 06:30:25,300.880
2024-06-22 06:55:25,299.560
2024-06-22 07:23:23,300.433
2024-06-22 07:55:20,300.681
2024-06-22 11:16:31,300.997
2024-06-22 11:41:05,301.265
2024-06-22 14:53:26,301.924
2024-06-22 15:44:27,301.682
2024-06-22 17:17:06,301.554
2024-06-22 20:13:25,302.110
2024-06-22 21:07:26,301.375
2024-06-22 22:49:25,300.804
2024-06-23 02:27:16,300.070
2024-06-23 03:01:21,302.454
2024-06-23 05:39:23,301.793
2024-06-23 07:14:31,299.938
2024-06-23 09:27:18,301.233
2024-06-23 09:51:18,299.986
2024-06-23 12:27:31,300.959
2024-06-23 14:49:29,299.628
2024-06-23 17:20:07,299.165
2024-06-23 20:13:32,301.991
2024-06-23 21:02:05,300.654
2024-06-23 22:10:26,301.299
2024-06-24 01:47:05,301.784
2024-06-24 02:48:05,300.168
2024-06-24 03:14:07,300.050
2024-06-24 15:46:28,302.231
2024-06-24 16:15:17,301.812
2024-06-24 21:54:22,301.009
2024-06-25 03:15:29,301.523
2024-06-25 08:48:09,299.922
2024-06-25 10:53:27,299.960
2024-06-25 12:38:20,300.373
2024-06-25 17:25:18,301.072
2024-06-25 19:53:15,301.001
2024-06-25 21:00:17,300.745
2024-06-26 01:15:25,299.745
2024-06-26 01:44:32,298.894
2024-06-26 02:37:22,301.253
2024-06-26 03:54:28,299.662
2024-06-26 04:25:12,301.126
2024-06-26 07:23:16,300.078
2024-06-26 12:19:17,301.441
2024-06-26 14:33:24,301.727
2024-06-26 17:15:15,300.003
2024-06-26 23:09:03,301.018
2024-06-27 00:12:11,299.558
2024-06-27 02:21:05,299.316
2024-06-27 10:43:11,301.004
2024-06-27 12:01:31,299.510
2024-06-27 14:21:23,301.895
2024-06-27 18:45:30,299.636
2024-06-27 19:39:28,301.085
2024-06-28 02:00:18,301.317
2024-06-28 04:11:30,300.105
2024-06-28 07:28:10,301.799
2024-06-28 07:54:15,300.728
2024-06-28 08:46:04,301.995
2024-06-28 09:46:29,300.279
2024-06-28 10:12:13,300.994
2024-06-28 14:01:11,300.472
2024-06-28 14:52:23,301.158
2024-06-28 15:17:13,299.072
2024-06-28 15:43:10,300.037
2024-06-28 17:01:06,300.778
2024-06-28 18:30:24,301.127
2024-06-28 20:33:08,301.910
2024-06-29 05:41:13,300.872
2024-06-29 06:33:20,301.221
2024-06-29 08:55:31,301.903
2024-06-29 09:20:29,301.636
2024-06-29 13:39:16,300.406
2024-06-29 14:05:29,301.268
2024-06-29 15:01:25,300.326
2024-06-29 15:26:06,299.741
2024-06-29 17:12:25,301.487
2024-06-29 19:23:30,301.686
2024-06-29 22:12:26,300.567
2024-06-29 23:52:21,300.334
2024-06-30 02:29:26,299.862
2024-06-30 09:11:05,300.988
2024-06-30 13:14:11,299.798
2024-06-30 13:46:21,300.695
2024-06-30 14:29:10,301.212
2024-06-30 16:28:23,301.824
2024-06-30 16:54:13,300.032
2024-06-30 19:51:05,299.518
2024-06-30 21:01:07,300.793
2024-07-01 00:09:12,299.549
2024-07-01 03:33:33,300.010
2024-07-01 05:48:30,301.221
2024-07-01 08:49:30,300.125
2024-07-01 12:54:33,301.512
2024-07-02 04:00:23,301.048
2024-07-02 05:34:27,301.113
2024-07-02 07:14:19,301.269
2024-07-02 10:58:13,299.037
2024-07-02 13:51:10,301.301
2024-07-02 15:56:23,299.338
2024-07-02 16:21:14,301.126
2024-07-02 17:51:19,301.750
2024-07-02 20:26:25,300.797
2024-07-02 21:12:07,299.433
2024-07-03 00:36:20,302.184
2024-07-03 02:20:23,300.091
2024-07-03 04:43:22,301.712
2024-07-03 05:08:28,299.618
2024-07-03 05:40:31,300.944
2024-07-03 06:04:05,300.637
2024-07-03 06:54:23,301.326
2024-07-03 09:15:21,300.590
2024-07-03 14:26:04,299.387
2024-07-03 15:39:08,299.650
2024-07-03 18:15:19,301.062
2024-07-03 21:23:22,300.822
2024-07-04 02:48:15,302.010
2024-07-04 04:38:21,299.766
2024-07-04 07:02:04,300.464
2024-07-04 07:30:04,300.403
2024-07-04 11:17:07,300.973
2024-07-04 11:45:03,300.063
2024-07-04 15:21:29,299.991
2024-07-04 21:15:25,301.866
2024-07-04 21:38:08,301.525
2024-07-04 22:07:05,301.992
2024-07-05 01:42:20,299.324
2024-07-05 03:06:17,301.693
2024-07-05 05:26:25,301.503
2024-07-05 07:06:16,300.192
2024-07-05 07:32:21,299.784
2024-07-05 08:02:31,300.538
2024-07-05 17:40:16,299.732
2024-07-05 21:15:04,299.574
2024-07-05 22:53:12,299.605
2024-07-05 23:18:27,300.691
2024-07-06 00:35:07,301.239
2024-07-06 03:44:23,301.721
2024-07-06 05:02:09,301.571
2024-07-06 06:09:24,301.210
2024-07-06 06:54:32,298.851
2024-07-06 16:53:04,300.590
2024-07-06 20:11:17,301.206
2024-07-06 21:50:21,300.784
2024-07-06 22:51:20,299.625
2024-07-06 23:43:27,299.179
2024-07-07 00:08:20,299.747
2024-07-07 00:33:15,299.920
2024-07-07 01:56:28,302.129
2024-07-07 03:55:04,300.783
2024-07-07 09:35:12,300.638
2024-07-07 10:50:09,301.513
2024-07-07 14:06:21,300.400
2024-07-07 23:51:23,301.724
2024-07-08 01:29:15,300.627
2024-07-08 02:47:14,299.541
2024-07-08 05:19:05,300.219
2024-07-08 09:03:17,299.784
2024-07-08 09:52:17,300.225
2024-07-08 14:02:10,299.698
2024-07-08 19:48:22,300.668
2024-07-08 21:57:16,299.039
2024-07-08 22:44:39,300.347
2024-07-09 03:38:07,300.751
2024-07-09 04:03:12,301.658
2024-07-09 04:28:30,299.018
2024-07-09 05:50:11,299.790
2024-07-09 09:24:24,300.506
2024-07-09 11:16:32,301.002
2024-07-09 11:41:22,299.216
2024-07-09 12:24:26,300.451
2024-07-09 13:31:32,301.222
2024-07-09 13:55:11,301.953
2024-07-09 16:19:06,300.706
2024-07-09 16:45:31,300.554
2024-07-09 17:11:12,300.879
2024-07-09 20:19:04,301.686
2024-07-09 21:49:29,300.754
2024-07-10 02:05:22,301.479
2024-07-10 06:59:29,301.177
2024-07-10 09:16:33,300.080
2024-07-10 11:26:23,300.996
2024-07-10 14:10:06,302.102
2024-07-10 14:35:04,298.969
2024-07-10 19:51:12,301.852
2024-07-10 20:16:21,299.832
2024-07-10 22:17:33,300.233
2024-07-10 23:10:17,300.281
2024-07-11 03:23:30,300.468
2024-07-11 04:15:29,300.832
2024-07-11 06:16:05,298.993
2024-07-11 07:08:07,301.402
2024-07-11 13:49:30,301.751
2024-07-11 15:47:32,300.397
2024-07-11 17:14:33,300.187
2024-07-11 22:05:24,300.230
2024-07-12 02:11:26,299.655
2024-07-12 09:07:21,301.237
2024-07-12 09:32:04,301.225
2024-07-12 14:35:16,299.626
2024-07-12 19:42:14,299.694
2024-07-12 22:06:32,300.962
2024-07-13 00:07:17,300.156
2024-07-13 06:07:20,301.185
2024-07-13 07:25:07,301.802
2024-07-13 08:48:32,301.572
2024-07-13 10:39:32,302.015
2024-07-13 16:11:19,301.613
2024-07-13 17:02:16,300.097
2024-07-13 19:36:22,300.044
2024-07-14 03:42:29,301.254
2024-07-14 08:23:14,300.057
2024-07-14 12:32:33,301.358
2024-07-14 16:06:15,300.470
2024-07-15 00:32:25,300.619
2024-07-15 02:50:04,300.022
2024-07-15 08:20:04,299.933
2024-07-15 09:18:05,299.086
2024-07-15 10:30:16,299.532
2024-07-15 10:55:31,302.019
2024-07-15 13:57:12,300.847
2024-07-15 15:31:20,301.421
2024-07-15 19:34:22,300.313
2024-07-15 19:59:07,300.638
2024-07-15 21:25:22,301.117
2024-07-15 23:13:16,301.726
2024-07-16 02:47:07,300.184
2024-07-16 04:02:15,300.315
2024-07-16 04:33:29,301.198
2024-07-16 04:57:18,300.154
2024-07-16 06:18:26,301.155
2024-07-16 06:45:30,301.381
2024-07-16 07:38:19,301.002
2024-07-16 08:53:23,299.606
2024-07-16 09:18:27,300.351
2024-07-16 12:22:26,301.046
2024-07-16 13:28:23,301.341
2024-07-16 13:54:30,300.711
2024-07-16 23:04:07,299.145
2024-07-16 23:29:25,300.368
2024-07-17 03:26:17,299.787
2024-07-17 05:14:08,300.827
2024-07-17 06:29:10,300.937
2024-07-17 07:27:28,301.944
2024-07-17 09:35:29,301.610
2024-07-17 17:52:31,302.100
2024-07-17 18:18:31,301.483
2024-07-17 18:43:33,301.309
2024-07-17 19:35:26,299.502
2024-07-17 20:00:13,300.899
2024-07-17 20:27:16,298.527
2024-07-17 21:39:14,299.883
2024-07-18 01:42:29,301.102
2024-07-18 02:54:10,301.032
2024-07-18 04:44:06,301.779
2024-07-18 05:10:30,299.324
2024-07-18 06:10:24,300.456
2024-07-18 07:46:33,300.809
2024-07-18 10:57:28,301.563
2024-07-18 12:24:14,299.677
2024-07-18 17:09:15,301.597
2024-07-18 20:46:23,299.255
2024-07-18 22:00:05,301.502
2024-07-18 23:43:22,300.622
2024-07-19 03:52:13,301.464
2024-07-19 05:06:27,299.777
2024-07-19 08:52:19,301.928
2024-07-19 09:49:24,300.123
2024-07-19 11:07:34,299.681
2024-07-19 13:32:03,300.215
2024-07-19 13:57:28,300.643
2024-07-19 15:11:31,300.539
2024-07-19 15:37:35,299.788
2024-07-20 23:39:31,300.390
2024-07-21 00:04:06,300.406
2024-07-21 08:35:04,300.799
2024-07-21 14:03:29,301.219
2024-07-21 15:36:24,299.986
2024-07-21 16:12:06,299.806
2024-07-21 18:53:18,299.528
2024-07-21 20:13:15,300.945
2024-07-21 21:08:32,301.125
2024-07-21 21:39:29,300.568
2024-07-22 02:15:19,299.614
2024-07-22 14:37:19,301.520
2024-07-22 17:11:31,300.715
2024-07-22 23:58:13,299.678
2024-07-23 02:05:22,300.307
2024-07-23 02:30:05,300.063
2024-07-23 07:27:15,301.273
2024-07-23 13:20:32,301.174
