2024-05-01 02:27:26,844.276
2024-05-01 05:44:17,777.324
2024-05-01 07:27:15,844.138
2024-05-01 07:52:14,818.543
2024-05-01 08:50:10,841.809
2024-05-01 09:36:05,864.912
2024-05-01 11:44:09,862.489
2024-05-01 15:33:08,863.415
2024-05-01 16:24:24,803.260
2024-05-01 16:50:25,858.997
2024-05-01 18:04:29,842.805
2024-05-01 18:30:27,531.424
2024-05-01 19:24:29,849.757
2024-05-01 20:34:11,756.875
2024-05-01 21:14:05,834.595
2024-05-02 02:27:21,865.217
2024-05-02 02:53:25,866.485
2024-05-02 03:19:27,841.909
2024-05-02 04:42:12,843.094
2024-05-02 05:35:09,862.569
2024-05-02 07:52:13,832.762
2024-05-02 08:16:04,850.260
2024-05-02 10:36:19,627.868
2024-05-02 11:27:16,855.060
2024-05-02 12:18:03,865.588
2024-05-02 14:05:21,828.667
2024-05-02 15:09:19,60.677
2024-05-02 15:33:22,417.428
2024-05-02 19:20:16,821.039
2024-05-02 19:46:13,799.126
2024-05-02 21:09:29,776.513
2024-05-02 22:52:04,851.384
2024-05-02 23:17:20,754.723
2024-05-03 03:44:27,857.603
2024-05-03 04:10:09,851.061
2024-05-03 05:34:12,855.890
2024-05-03 08:17:13,769.305
2024-05-03 10:06:22,817.914
2024-05-03 11:46:19,858.186
2024-05-03 12:12:32,841.229
2024-05-03 12:38:03,860.644
2024-05-03 13:51:05,798.360
2024-05-03 14:23:18,851.985
2024-05-03 14:49:07,818.183
2024-05-03 16:12:15,847.514
2024-05-03 17:42:15,876.306
2024-05-03 18:31:09,694.128
2024-05-03 18:56:16,841.622
2024-05-03 20:40:27,811.820
2024-05-03 22:19:27,856.825
2024-05-03 22:43:16,690.071
2024-05-03 23:35:28,760.159
2024-05-04 00:24:08,865.048
2024-05-04 06:39:16,869.128
2024-05-04 08:36:26,646.843
2024-05-04 09:07:11,711.225
2024-05-04 09:41:04,875.991
2024-05-04 10:05:24,316.980
2024-05-04 10:30:29,848.168
2024-05-04 12:43:19,842.663
2024-05-04 13:16:21,864.572
2024-05-04 14:57:05,709.765
2024-05-04 16:59:15,836.290
2024-05-04 17:35:18,792.130
2024-05-04 19:03:26,795.552
2024-05-04 19:48:16,734.808
2024-05-04 20:39:25,740.890
2024-05-04 22:23:10,800.562
2024-05-05 01:47:24,864.185
2024-05-05 02:27:33,880.041
2024-05-05 07:45:28,739.605
2024-05-05 08:21:22,867.546
2024-05-05 09:54:18,863.522
2024-05-05 12:18:29,861.950
2024-05-05 12:43:09,857.495
2024-05-05 13:08:08,758.983
2024-05-05 13:57:19,642.615
2024-05-05 14:20:33,652.416
2024-05-05 14:45:25,753.665
2024-05-05 16:56:03,770.757
2024-05-05 19:55:22,828.344
2024-05-05 20:21:24,529.354
2024-05-05 20:46:25,816.312
2024-05-05 21:37:31,675.941
2024-05-05 22:05:22,849.534
2024-05-05 23:57:31,735.330
2024-05-06 00:37:22,719.664
2024-05-06 02:28:21,887.017
2024-05-06 02:53:23,868.072
