2024-05-01 02:27:26,23.286
2024-05-01 05:44:17,17.814
2024-05-01 07:27:15,17.894
2024-05-01 07:52:14,21.850
2024-05-01 08:50:10,16.995
2024-05-01 09:36:05,19.281
2024-05-01 11:44:09,19.665
2024-05-01 15:33:08,19.311
2024-05-01 16:24:24,17.754
2024-05-01 16:50:25,22.316
2024-05-01 18:04:29,19.912
2024-05-01 18:30:27,15.942
2024-05-01 19:24:29,18.772
2024-05-01 20:34:11,19.730
2024-05-01 21:14:05,19.312
2024-05-02 02:27:21,18.978
2024-05-02 02:53:25,19.842
2024-05-02 03:19:27,21.327
2024-05-02 04:42:12,18.555
2024-05-02 05:35:09,19.099
2024-05-02 07:52:13,20.291
2024-05-02 08:16:04,22.312
2024-05-02 10:36:19,18.978
2024-05-02 11:27:16,20.260
2024-05-02 12:18:03,19.960
2024-05-02 14:05:21,20.784
2024-05-02 15:09:19,18.585
2024-05-02 15:33:22,44.210
2024-05-02 19:20:16,20.210
2024-05-02 19:46:13,22.488
2024-05-02 21:09:29,20.202
2024-05-02 22:52:04,22.064
2024-05-02 23:17:20,17.577
2024-05-03 03:44:27,19.412
2024-05-03 04:10:09,21.422
2024-05-03 05:34:12,21.682
2024-05-03 08:17:13,17.829
2024-05-03 10:06:22,19.863
2024-05-03 11:46:19,20.815
2024-05-03 12:12:32,19.432
2024-05-03 12:38:03,18.572
2024-05-03 13:51:05,17.498
2024-05-03 14:23:18,17.370
2024-05-03 14:49:07,17.221
2024-05-03 16:12:15,20.212
2024-05-03 17:42:15,19.549
2024-05-03 18:31:09,17.781
2024-05-03 18:56:16,23.298
2024-05-03 20:40:27,18.563
2024-05-03 22:19:27,19.546
2024-05-03 22:43:16,18.352
2024-05-03 23:35:28,16.481
2024-05-04 00:24:08,18.613
2024-05-04 06:39:16,17.912
2024-05-04 08:36:26,16.588
2024-05-04 09:07:11,17.156
2024-05-04 09:41:04,18.321
2024-05-04 10:05:24,15.768
2024-05-04 10:30:29,19.487
2024-05-04 12:43:19,19.293
2024-05-04 13:16:21,19.990
2024-05-04 14:57:05,17.046
2024-05-04 16:59:15,18.851
2024-05-04 17:35:18,18.261
2024-05-04 19:03:26,19.238
2024-05-04 19:48:16,16.880
2024-05-04 20:39:25,17.900
2024-05-04 22:23:10,19.248
2024-05-05 01:47:24,17.683
2024-05-05 02:27:33,18.522
2024-05-05 07:45:28,16.216
2024-05-05 08:21:22,19.907
2024-05-05 09:54:18,18.088
2024-05-05 12:18:29,17.883
2024-05-05 12:43:09,18.996
2024-05-05 13:08:08,16.171
2024-05-05 13:57:19,17.241
2024-05-05 14:20:33,15.812
2024-05-05 14:45:25,16.308
2024-05-05 16:56:03,17.198
2024-05-05 19:55:22,19.640
2024-05-05 20:21:24,16.670
2024-05-05 20:46:25,17.282
2024-05-05 21:37:31,16.390
2024-05-05 22:05:22,18.139
2024-05-05 23:57:31,18.304
2024-05-06 00:37:22,17.915
2024-05-06 02:28:21,18.337
2024-05-06 02:53:23,19.214
2024-05-06 04:21:12,16.627
2024-05-06 04:46:21,19.806
2024-05-06 07:24:07,17.707
2024-05-06 08:14:32,18.601
2024-05-06 08:50:06,17.608
2024-05-06 10:03:32,19.854
2024-05-06 10:54:20,18.579
2024-05-06 11:19:19,17.429
2024-05-06 12:18:11,19.224
2024-05-06 13:16:20,19.645
2024-05-06 13:41:27,16.747
2024-05-06 15:22:08,17.929
2024-05-06 15:47:30,20.383
2024-05-06 17:32:02,19.596
2024-05-06 18:22:22,18.122
2024-05-06 18:47:17,19.429
2024-05-06 19:42:11,18.437
2024-05-06 20:08:04,18.462
2024-05-06 20:33:04,17.623
2024-05-06 22:04:13,17.321
2024-05-06 22:30:20,16.093
2024-05-07 00:10:17,17.382
2024-05-07 03:57:29,17.438
