2024-05-23 08:15:10,8.697
2024-05-23 16:17:31,8.530
2024-05-23 20:38:15,8.680
2024-05-24 01:55:07,8.846
2024-05-24 12:07:15,8.372
2024-05-24 13:53:30,8.629
2024-05-24 20:32:23,8.555
2024-05-25 03:19:27,8.633
2024-05-25 05:11:08,8.805
2024-05-25 12:01:04,8.578
2024-05-25 12:57:17,8.453
2024-05-26 01:09:20,8.400
2024-05-26 04:51:13,8.400
2024-05-26 09:57:23,8.368
2024-05-26 10:55:10,8.435
2024-05-26 12:38:11,8.514
2024-05-26 16:44:17,9.083
2024-05-26 18:00:07,8.615
2024-05-26 23:31:14,8.310
2024-05-27 02:46:28,8.513
2024-05-27 06:23:14,8.347
2024-05-27 11:40:15,8.488
2024-05-27 16:48:19,8.296
2024-05-27 19:49:15,8.304
2024-05-28 11:22:04,8.450
2024-05-29 02:42:14,8.395
2024-05-29 03:21:12,8.457
2024-05-29 04:34:30,8.409
2024-05-29 05:31:07,8.465
2024-05-29 06:46:10,8.346
2024-05-29 08:49:23,8.719
2024-05-29 12:00:26,8.248
2024-05-29 15:20:20,8.527
2024-05-29 16:44:33,8.285
2024-05-29 18:12:15,8.413
2024-05-29 19:57:18,8.652
2024-05-30 16:09:23,8.244
2024-05-30 22:54:09,8.261
2024-05-31 00:52:17,8.335
2024-05-31 11:09:19,8.467
2024-05-31 23:58:20,8.364
2024-06-01 04:31:26,8.284
2024-06-01 08:16:30,8.173
2024-06-01 15:01:32,8.559
2024-06-01 19:22:06,8.460
2024-06-01 20:00:15,8.293
2024-06-01 21:05:31,8.438
2024-06-02 01:59:14,8.260
2024-06-02 05:59:21,8.096
2024-06-02 06:51:16,8.441
2024-06-02 13:15:04,8.608
2024-06-04 11:32:16,8.678
2024-06-04 16:22:08,8.624
2024-06-04 16:46:07,8.305
2024-06-04 21:49:29,10.616
2024-06-05 05:52:13,8.400
2024-06-05 08:09:27,8.850
2024-06-05 11:00:08,8.442
2024-06-05 11:25:30,8.409
2024-06-05 21:59:29,8.786
2024-06-05 23:14:27,8.675
2024-06-06 00:53:21,8.977
2024-06-06 01:44:22,8.282
2024-06-06 04:24:01,8.574
2024-06-06 10:00:09,8.700
2024-06-06 10:39:15,8.516
2024-06-06 11:21:04,8.660
2024-06-07 06:33:19,8.395
