2024-05-01 01:06:22,1.925
2024-05-01 04:48:33,0.697
2024-05-01 06:34:12,1.562
2024-05-01 07:01:08,1.667
2024-05-01 10:34:05,3.067
2024-05-01 11:00:22,3.448
2024-05-01 13:49:23,3.099
2024-05-01 14:14:29,3.212
2024-05-01 14:39:19,3.431
2024-05-01 15:59:05,3.691
2024-05-01 23:50:27,2.810
2024-05-02 03:42:09,0.718
2024-05-02 05:08:28,0.903
2024-05-02 06:01:30,1.072
2024-05-02 07:28:05,1.563
2024-05-02 08:41:03,2.103
2024-05-02 17:00:24,3.318
2024-05-02 18:53:27,6.168
2024-05-02 22:01:05,4.220
2024-05-03 00:26:21,1.493
2024-05-03 00:53:26,1.344
2024-05-03 03:14:24,1.012
2024-05-03 07:18:11,2.313
2024-05-03 09:09:07,2.798
2024-05-03 11:22:03,2.838
2024-05-03 15:47:05,2.171
2024-05-03 16:36:15,3.207
2024-05-03 21:06:25,6.094
2024-05-03 23:09:31,3.998
2024-05-03 23:59:09,3.103
2024-05-04 01:12:10,1.570
2024-05-04 01:38:07,1.490
2024-05-04 02:03:15,1.325
2024-05-04 04:27:31,0.848
2024-05-04 04:52:12,0.660
2024-05-04 06:13:20,0.847
2024-05-04 07:47:04,1.328
2024-05-04 10:56:27,3.879
2024-05-04 11:37:14,6.422
2024-05-04 18:14:19,4.513
2024-05-04 21:34:14,6.740
2024-05-04 21:59:14,4.978
2024-05-04 22:58:04,4.018
2024-05-05 01:23:23,1.829
2024-05-05 04:47:09,0.511
2024-05-05 05:11:24,0.472
2024-05-05 07:20:05,1.580
2024-05-05 08:48:33,2.317
2024-05-05 09:14:10,2.500
2024-05-05 15:40:22,3.592
2024-05-05 17:21:18,4.570
2024-05-05 21:11:31,7.538
2024-05-06 01:27:27,0.653
2024-05-06 05:47:17,0.927
2024-05-06 06:58:19,1.191
2024-05-06 07:49:20,2.336
2024-05-06 11:53:16,2.892
2024-05-06 12:52:18,3.823
2024-05-06 14:05:25,2.942
2024-05-06 14:51:31,1.252
2024-05-06 16:44:18,3.366
2024-05-06 17:08:16,3.108
2024-05-06 17:58:16,4.688
2024-05-07 01:51:23,1.277
2024-05-07 02:16:04,1.498
2024-05-07 04:58:19,0.433
2024-05-07 06:24:27,1.646
2024-05-07 07:19:25,1.673
2024-05-07 07:45:33,1.834
2024-05-07 08:22:05,2.434
2024-05-07 09:38:27,1.739
2024-05-07 10:04:09,3.063
2024-05-07 17:31:33,3.841
2024-05-07 18:09:27,3.274
2024-05-07 20:41:04,4.466
2024-05-07 21:07:03,5.567
2024-05-07 23:38:30,2.674
2024-05-08 00:33:08,2.150
2024-05-08 11:04:12,1.841
2024-05-08 12:51:33,3.396
2024-05-08 14:44:05,2.264
2024-05-08 15:09:17,2.401
2024-05-08 16:15:20,2.412
2024-05-08 16:42:18,2.760
2024-05-08 17:36:03,3.538
2024-05-08 18:43:25,3.527
2024-05-09 01:25:29,3.453
2024-05-09 05:35:16,1.594
2024-05-09 06:01:29,1.864
2024-05-09 06:50:28,2.046
2024-05-09 16:53:21,2.501
2024-05-09 18:52:12,3.301
2024-05-09 19:59:25,4.441
2024-05-10 02:48:12,0.664
2024-05-10 08:59:28,2.026
2024-05-10 14:13:29,2.231
2024-05-10 20:19:28,4.151
2024-05-10 22:15:11,4.376
2024-05-11 01:16:11,1.538
2024-05-11 07:38:24,1.666
2024-05-11 10:31:20,2.540
2024-05-11 10:57:18,2.556
2024-05-11 11:22:25,2.721
2024-05-11 12:17:25,2.352
2024-05-11 13:09:32,1.836
2024-05-11 13:34:19,3.328
2024-05-11 23:49:25,2.403
2024-05-12 01:57:20,1.326
2024-05-12 02:22:11,0.894
2024-05-12 03:57:20,0.506
2024-05-12 07:27:14,1.174
2024-05-12 10:05:31,2.166
2024-05-12 10:57:33,2.859
2024-05-12 12:55:04,3.278
2024-05-12 13:37:09,3.639
2024-05-12 15:45:13,2.470
2024-05-12 19:28:20,4.441
2024-05-12 22:34:06,4.704
2024-05-13 04:07:11,0.265
2024-05-13 07:04:23,0.959
2024-05-13 13:56:11,3.005
2024-05-13 14:39:11,2.775
2024-05-13 21:56:07,3.827
2024-05-14 00:46:16,1.441
2024-05-14 03:28:04,0.314
2024-05-14 07:30:11,1.920
2024-05-14 12:26:21,2.909
2024-05-14 16:00:15,2.455
2024-05-14 17:23:06,5.258
2024-05-14 20:42:24,6.018
2024-05-15 11:33:05,2.201
2024-05-15 15:20:18,2.771
2024-05-15 15:54:23,2.147
2024-05-15 20:53:33,5.782
2024-05-15 23:53:22,3.378
2024-05-16 00:19:20,3.306
2024-05-16 01:38:24,1.207
2024-05-16 01:55:41,1.204
2024-05-16 02:22:28,0.850
2024-05-16 06:59:32,1.109
2024-05-16 08:45:26,2.219
2024-05-16 09:52:06,2.652
2024-05-16 14:15:18,2.790
2024-05-16 15:58:31,3.933
2024-05-16 18:30:12,3.905
2024-05-17 12:35:32,3.032
2024-05-17 14:18:06,2.886
2024-05-17 17:16:15,3.253
2024-05-17 20:29:19,3.732
2024-05-17 21:48:27,4.596
