2024-05-02 22:27:15,13.368
2024-05-02 23:43:16,13.666
2024-05-03 05:57:19,13.498
2024-05-03 08:43:15,11.486
2024-05-03 13:26:05,13.441
2024-05-04 14:07:05,11.596
2024-05-05 00:31:08,12.352
2024-05-05 05:26:17,12.438
2024-05-05 10:22:12,12.918
2024-05-05 15:15:05,11.871
2024-05-06 19:16:20,12.823
2024-05-07 10:53:33,12.306
2024-05-07 11:18:21,12.437
2024-05-07 22:08:11,11.795
2024-05-08 10:40:04,12.824
2024-05-08 14:19:19,12.292
2024-05-09 03:07:22,12.382
2024-05-09 21:17:33,11.432
2024-05-10 00:16:27,12.150
2024-05-10 12:49:20,13.084
2024-05-10 15:27:29,11.443
2024-05-10 16:22:26,13.162
2024-05-12 03:22:16,12.138
2024-05-12 08:42:15,12.553
2024-05-13 04:33:04,13.265
2024-05-13 10:18:19,12.947
2024-05-13 11:28:14,12.812
2024-05-13 15:04:15,11.487
2024-05-13 18:16:13,11.094
2024-05-13 21:07:20,12.757
2024-05-13 23:54:28,12.803
2024-05-14 00:20:28,13.547
2024-05-14 16:50:29,11.612
2024-05-14 21:08:11,13.413
2024-05-15 00:32:22,12.565
2024-05-15 06:26:03,12.138
2024-05-15 21:25:04,12.207
2024-05-16 10:22:08,11.614
2024-05-16 14:40:24,10.703
2024-05-16 19:36:11,12.206
2024-05-16 20:01:03,12.524
2024-05-16 23:17:24,12.758
2024-05-16 23:43:15,12.810
2024-05-18 03:26:24,13.208
2024-05-18 20:13:12,11.659
2024-05-19 00:06:18,13.179
2024-05-19 02:21:23,12.402
2024-05-19 02:54:09,13.537
2024-05-19 03:54:29,12.412
2024-05-19 09:07:31,10.873
2024-05-19 18:22:14,11.513
2024-05-19 23:41:14,11.042
2024-05-20 00:06:06,11.989
2024-05-20 00:31:05,12.973
2024-05-20 03:30:28,11.874
2024-05-20 05:13:04,12.101
2024-05-21 00:27:05,11.351
2024-05-21 01:16:25,11.927
2024-05-21 09:03:27,13.251
2024-05-21 15:04:09,12.834
2024-05-22 02:43:13,12.339
2024-05-22 07:14:13,12.383
2024-05-22 16:37:05,12.591
2024-05-23 05:14:21,11.939
2024-05-23 17:36:29,13.349
2024-05-24 01:17:23,12.353
2024-05-24 12:18:31,13.810
2024-05-25 02:30:27,11.944
2024-05-25 15:28:28,13.933
2024-05-25 15:54:32,12.784
2024-05-25 16:22:31,12.847
2024-05-25 16:47:24,11.557
2024-05-25 23:00:19,13.795
2024-05-26 00:19:11,12.909
2024-05-27 01:04:19,11.925
2024-05-27 17:11:20,11.728
2024-05-27 20:43:32,13.428
2024-05-28 08:57:23,12.568
2024-05-28 21:32:15,12.629
2024-05-29 08:18:12,12.766
2024-05-29 23:38:22,12.867
2024-05-30 14:40:15,12.952
2024-05-31 06:35:17,11.874
2024-06-01 00:18:25,13.077
2024-06-01 05:26:31,12.046
2024-06-01 10:49:14,12.790
2024-06-01 11:35:28,13.019
2024-06-01 21:57:17,11.846
2024-06-02 12:18:23,11.596
2024-06-02 16:42:31,12.223
2024-07-03 08:17:39,11.419
2024-07-03 21:54:13,11.009
2024-07-04 02:41:10,12.681
2024-07-04 04:42:31,11.732
2024-07-05 03:30:08,10.443
2024-07-05 17:15:04,13.612
2024-07-05 20:08:10,12.779
2024-07-06 07:56:06,11.705
2024-07-06 10:44:08,13.600
2024-07-07 04:30:26,13.066
2024-07-07 12:31:16,11.417
2024-07-07 13:22:04,13.063
