2024-05-01 00:19:13,593.942
2024-05-01 01:21:15,592.325
2024-05-01 02:17:33,594.346
2024-05-01 04:40:23,591.125
2024-05-01 05:05:26,592.587
2024-05-01 05:29:23,593.448
2024-05-01 07:40:30,588.938
2024-05-01 09:01:10,592.608
2024-05-01 12:05:17,594.776
2024-05-01 14:05:25,593.885
2024-05-01 14:47:25,592.784
2024-05-01 16:04:24,594.029
2024-05-01 16:31:04,591.804
2024-05-01 17:20:07,589.651
2024-05-01 18:36:15,594.013
2024-05-01 19:42:13,590.391
2024-05-01 20:15:16,593.703
2024-05-01 20:44:19,591.633
2024-05-02 00:24:21,519.532
2024-05-02 06:30:27,589.026
2024-05-02 06:54:11,590.313
2024-05-02 07:27:09,589.902
2024-05-02 08:04:06,586.051
2024-05-02 09:49:32,586.515
2024-05-02 11:48:29,590.739
2024-05-02 12:13:21,592.560
2024-05-02 12:38:24,589.855
2024-05-02 13:22:21,590.856
2024-05-02 13:47:15,575.425
2024-05-02 15:45:14,587.697
2024-05-02 17:54:23,592.615
2024-05-02 18:17:22,594.148
2024-05-02 19:07:07,594.034
2024-05-02 20:01:08,593.733
2024-05-02 22:28:04,589.957
2024-05-03 00:18:03,592.536
2024-05-03 01:11:10,591.456
2024-05-03 02:48:08,578.102
2024-05-03 06:33:27,576.074
2024-05-03 09:49:19,590.173
2024-05-03 10:14:26,590.228
2024-05-03 11:33:05,580.563
2024-05-03 12:30:24,590.812
2024-05-03 13:58:18,592.811
2024-05-03 16:19:08,590.428
2024-05-03 17:00:27,576.249
2024-05-03 18:23:23,589.669
2024-05-03 19:04:24,589.601
2024-05-03 22:05:12,592.481
2024-05-03 23:43:17,587.022
2024-05-04 00:39:15,588.872
2024-05-04 04:32:25,588.888
2024-05-04 05:21:24,590.459
2024-05-04 05:35:21,586.070
2024-05-04 06:49:11,590.830
2024-05-04 08:24:14,587.638
2024-05-04 09:17:18,587.160
2024-05-04 12:37:32,592.817
2024-05-04 14:09:26,588.735
2024-05-04 14:54:32,592.941
2024-05-04 15:25:14,592.951
2024-05-04 15:50:27,590.599
2024-05-04 18:28:24,592.710
2024-05-04 19:07:05,590.490
2024-05-04 19:43:14,590.767
2024-05-04 23:20:19,578.016
2024-05-04 23:45:26,576.883
2024-05-05 01:45:17,589.841
2024-05-05 02:08:24,587.923
2024-05-05 03:07:23,465.276
2024-05-05 03:40:32,586.374
2024-05-05 04:52:18,587.322
2024-05-05 05:57:25,590.200
2024-05-05 06:58:10,589.351
2024-05-05 13:03:23,591.117
2024-05-05 13:27:04,588.471
2024-05-05 16:22:09,589.984
2024-05-05 16:54:32,591.196
2024-05-05 17:38:24,575.301
2024-05-05 19:56:18,551.944
2024-05-05 20:56:33,592.588
2024-05-05 21:21:29,591.940
2024-05-05 23:55:27,577.092
2024-05-06 00:23:17,588.219
2024-05-06 01:03:12,592.489
2024-05-06 01:33:27,592.950
2024-05-06 02:21:33,594.865
2024-05-06 03:20:24,592.505
2024-05-06 05:10:04,580.601
2024-05-06 05:58:05,592.401
2024-05-06 07:05:24,593.298
2024-05-06 07:29:07,594.282
2024-05-06 08:17:10,593.744
2024-05-06 11:28:29,590.172
2024-05-06 13:30:16,588.925
2024-05-06 13:55:16,589.910
2024-05-06 14:44:07,593.326
2024-05-06 15:09:16,587.658
2024-05-06 16:09:04,576.089
2024-05-06 16:34:32,587.770
2024-05-06 16:59:30,587.170
2024-05-06 18:17:07,580.202
2024-05-06 18:41:15,586.105
2024-05-06 21:17:24,589.215
2024-05-06 22:08:20,580.063
2024-05-06 23:45:23,590.189
2024-05-07 01:01:25,591.959
2024-05-07 02:06:10,587.220
2024-05-07 06:10:06,550.716
2024-05-07 06:35:07,469.608
2024-05-07 07:21:16,586.224
2024-05-07 07:45:05,584.285
2024-05-07 11:30:29,594.199
2024-05-07 11:53:04,592.396
2024-05-07 12:17:06,591.955
2024-05-07 12:53:05,581.563
2024-05-07 16:10:14,589.775
2024-05-07 17:34:04,590.747
2024-05-07 17:57:17,586.960
2024-05-07 18:44:32,590.774
2024-05-07 19:10:19,590.588
2024-05-07 20:40:05,582.768
2024-05-07 21:04:27,592.271
2024-05-07 22:49:11,590.310
2024-05-07 23:41:12,588.577
2024-05-08 00:05:06,587.187
2024-05-08 02:52:12,570.874
2024-05-08 03:24:29,590.409
2024-05-08 04:04:30,590.033
2024-05-08 05:25:16,587.535
2024-05-08 07:04:31,590.674
2024-05-08 07:53:11,590.998
2024-05-08 08:18:07,586.253
2024-05-08 08:43:33,588.894
2024-05-08 09:16:20,593.466
2024-05-08 10:25:05,579.826
2024-05-08 11:38:28,588.580
2024-05-08 12:03:13,593.447
2024-05-08 12:27:28,590.790
2024-05-08 14:32:31,533.190
2024-05-08 14:57:05,510.942
2024-05-08 16:45:11,537.706
2024-05-08 18:03:24,587.570
2024-05-08 18:45:08,590.510
2024-05-08 20:03:33,587.715
2024-05-08 20:50:17,459.355
2024-05-08 22:06:24,588.105
2024-05-09 01:00:19,593.337
2024-05-09 01:35:18,590.896
2024-05-09 02:26:23,591.453
2024-05-09 03:07:33,593.492
2024-05-09 05:55:10,589.693
2024-05-09 08:48:17,577.751
2024-05-09 09:43:23,591.385
2024-05-09 10:06:17,589.044
2024-05-09 11:53:30,592.218
2024-05-09 13:06:04,575.208
2024-05-09 14:05:19,580.432
2024-05-09 15:24:04,587.067
2024-05-09 15:48:32,590.080
2024-05-09 16:37:28,587.012
2024-05-09 17:49:10,591.323
2024-05-09 19:28:33,585.239
2024-05-09 22:42:30,585.835
2024-05-09 23:47:28,587.507
2024-05-10 00:29:27,586.954
2024-05-10 02:48:32,589.548
2024-05-10 03:02:09,591.133
2024-05-10 03:26:18,592.708
2024-05-10 03:59:10,586.345
2024-05-10 04:40:05,588.607
2024-05-10 05:49:30,589.987
2024-05-10 06:39:15,589.846
2024-05-10 07:03:13,589.075
2024-05-10 07:29:27,586.640
2024-05-10 08:21:29,591.640
2024-05-10 08:45:09,589.157
2024-05-10 09:53:28,591.358
2024-05-10 11:34:12,588.499
2024-05-10 11:58:21,591.917
2024-05-10 12:50:06,590.824
2024-05-10 13:14:06,590.371
2024-05-10 14:21:08,590.999
2024-05-10 14:52:03,578.457
2024-05-10 16:22:16,591.707
2024-05-10 17:11:07,592.661
2024-05-10 17:51:16,594.744
2024-05-10 18:41:03,589.036
2024-05-10 21:04:22,589.816
2024-05-10 21:28:32,589.794
2024-05-10 22:23:32,592.142
2024-05-10 23:14:09,591.426
