2024-06-01 06:43:30,14.650
2024-06-01 07:06:17,12.562
2024-06-01 10:42:15,13.724
2024-06-01 18:05:29,12.572
2024-06-01 18:37:09,13.573
2024-06-01 18:52:10,12.645
2024-06-01 23:14:26,13.647
2024-06-02 01:26:25,12.585
2024-06-02 08:51:12,12.523
2024-06-02 13:40:22,13.880
2024-06-02 16:48:18,12.622
2024-07-17 16:28:23,13.821
2024-07-17 17:25:10,15.227
2024-07-17 20:49:45,16.518
2024-07-17 21:02:33,16.080
2024-07-17 23:10:13,11.140
2024-07-18 09:09:05,16.919
2024-07-18 11:15:18,12.517
2024-07-18 13:52:08,12.350
2024-07-19 02:11:25,11.237
2024-07-19 05:46:29,10.992
2024-07-19 06:55:13,11.921
2024-07-19 14:46:33,11.521
2024-07-19 15:30:32,11.792
2024-07-19 16:17:52,11.749
