2024-05-07 11:30:29,5.047
2024-05-07 11:53:04,4.429
2024-05-07 12:17:06,5.581
2024-05-07 12:53:05,4.586
2024-05-07 16:10:14,4.504
2024-05-07 17:34:04,3.929
2024-05-07 17:57:17,5.704
2024-05-07 18:44:32,5.534
2024-05-07 19:10:19,5.779
2024-05-07 20:40:05,3.930
2024-05-07 21:04:27,5.626
2024-05-07 22:49:11,5.008
2024-05-07 23:41:12,5.306
2024-05-08 00:05:06,5.656
2024-05-08 02:52:12,4.834
2024-05-08 03:24:29,4.831
2024-05-08 04:04:30,5.611
2024-05-08 05:25:16,4.912
2024-05-08 07:04:31,5.286
2024-05-08 07:53:11,4.598
2024-05-08 08:18:07,5.114
2024-05-08 08:43:33,5.149
2024-05-08 09:16:20,4.677
2024-05-08 10:25:05,6.443
2024-05-08 11:38:28,5.197
2024-05-08 12:03:13,5.510
2024-05-08 12:27:28,4.632
2024-05-08 14:32:31,1.953
2024-05-08 14:57:05,2.379
2024-05-08 16:45:11,1.809
2024-05-08 18:03:24,5.556
2024-05-08 18:45:08,5.135
2024-05-08 20:03:33,4.161
2024-05-08 20:50:17,0.164
2024-05-08 22:06:24,4.606
2024-05-09 01:00:19,5.124
2024-05-09 01:35:18,5.413
2024-05-09 02:26:23,5.394
2024-05-09 03:07:33,5.522
2024-05-09 05:55:10,6.238
2024-05-09 08:48:17,4.818
2024-05-09 09:43:23,5.571
2024-05-09 10:06:17,4.520
2024-05-09 11:53:30,4.661
2024-05-09 13:06:04,5.699
2024-05-09 14:05:19,5.052
2024-05-09 15:24:04,5.840
2024-05-09 15:48:32,5.437
2024-05-09 16:37:28,5.434
2024-05-09 17:49:10,5.153
2024-05-09 19:28:33,3.699
2024-05-09 22:42:30,4.602
2024-05-09 23:47:28,4.913
2024-05-10 00:29:27,5.672
2024-05-10 02:48:32,5.287
2024-05-10 03:02:09,5.493
2024-05-10 03:26:18,4.739
2024-05-10 03:59:10,4.483
2024-05-10 04:40:05,5.301
2024-05-10 05:49:30,5.040
2024-05-10 06:39:15,5.136
2024-05-10 07:03:13,5.126
2024-05-10 07:29:27,5.633
2024-05-10 08:21:29,5.213
2024-05-10 08:45:09,5.263
2024-05-10 09:53:28,4.594
2024-05-10 11:34:12,5.138
2024-05-10 11:58:21,5.080
2024-05-10 12:50:06,5.776
2024-05-10 13:14:06,4.764
2024-05-10 14:21:08,5.627
2024-05-10 14:52:03,4.856
2024-05-10 16:22:16,4.250
2024-05-10 17:11:07,5.379
2024-05-10 17:51:16,5.500
2024-05-10 18:41:03,4.968
2024-05-10 21:04:22,5.336
2024-05-10 21:28:32,5.004
2024-05-10 22:23:32,5.710
2024-05-10 23:14:09,5.405
2024-05-11 01:19:32,5.317
2024-05-11 01:43:13,4.815
2024-05-11 03:02:20,4.049
2024-05-11 03:45:22,5.029
2024-05-11 04:56:29,5.772
2024-05-11 06:29:20,4.423
2024-05-11 07:01:09,5.178
2024-05-11 09:07:25,4.887
2024-05-11 09:45:21,5.932
2024-05-11 10:32:18,4.539
2024-05-11 12:18:26,5.116
2024-05-11 12:44:20,6.155
2024-05-11 13:58:33,5.643
2024-05-11 15:10:24,5.311
2024-05-11 15:35:31,0.400
2024-05-11 16:41:07,5.625
2024-05-11 17:28:14,5.316
2024-05-11 19:24:33,4.900
2024-05-11 19:49:06,5.822
2024-05-11 20:13:10,5.700
2024-05-11 20:48:14,3.990
2024-05-11 22:44:28,5.678
2024-05-11 23:59:28,5.240
2024-05-12 00:24:06,5.363
2024-05-12 05:00:14,4.642
2024-05-12 05:24:31,5.612
2024-05-12 06:12:20,4.574
2024-05-12 06:37:18,5.258
2024-05-12 08:46:03,4.145
2024-05-12 10:04:26,4.950
2024-05-12 10:54:09,4.856
2024-05-12 12:54:33,5.113
2024-05-12 13:19:31,4.881
2024-05-12 13:41:56,4.893
2024-05-12 16:00:23,4.820
2024-05-12 18:51:33,4.757
2024-05-12 19:23:18,5.805
2024-05-12 20:13:06,4.938
2024-05-12 20:37:04,5.647
2024-05-12 21:03:11,5.854
2024-05-12 22:29:16,6.587
2024-05-12 22:53:16,4.709
2024-05-12 23:42:05,0.115
2024-05-13 00:07:33,5.247
2024-05-13 02:28:30,5.357
2024-05-13 02:53:10,4.798
2024-05-13 03:18:24,5.065
2024-05-13 04:06:32,5.604
2024-05-13 05:06:31,4.669
2024-05-13 06:01:15,5.079
2024-05-13 09:00:22,4.628
2024-05-13 09:45:16,5.292
2024-05-13 12:35:08,5.938
2024-05-13 13:25:06,4.716
2024-05-13 15:57:20,4.662
2024-05-13 16:20:05,4.206
2024-05-13 16:43:16,0.236
2024-05-13 19:58:13,5.399
2024-05-13 20:25:17,3.465
2024-05-13 20:50:11,4.918
2024-05-13 22:40:22,4.463
2024-05-14 00:32:32,5.320
2024-05-14 00:57:09,5.073
2024-05-14 03:00:23,4.768
2024-05-14 03:34:29,5.129
2024-05-14 05:32:23,4.025
2024-05-14 05:57:28,1.628
2024-05-14 06:48:31,5.508
2024-05-14 08:50:08,5.067
2024-05-14 09:45:09,5.033
2024-05-14 10:55:32,4.524
2024-05-14 11:57:12,0.829
2024-05-14 14:12:30,0.524
2024-05-14 14:32:26,4.657
2024-05-14 15:48:30,5.357
2024-05-14 18:52:23,4.367
2024-05-14 21:46:28,4.973
2024-05-14 22:21:29,5.548
2024-05-14 23:34:19,2.509
2024-05-14 23:57:27,4.909
2024-05-15 00:26:19,5.143
2024-05-15 01:01:05,4.802
2024-05-15 04:02:09,4.859
2024-05-15 04:26:20,4.737
2024-05-15 05:06:24,5.586
2024-05-15 05:49:05,5.810
2024-05-15 08:48:29,5.491
2024-05-15 10:23:24,5.377
2024-05-15 10:47:20,5.116
2024-05-15 12:24:24,5.725
2024-05-15 13:11:11,5.844
2024-05-15 14:47:31,5.847
2024-05-15 16:01:04,5.148
2024-05-15 18:32:18,4.900
2024-05-15 18:56:18,5.139
2024-05-15 19:49:16,4.963
2024-05-15 23:44:13,5.053
2024-05-16 00:08:04,4.817
2024-05-16 00:47:09,5.799
2024-05-16 01:19:25,6.064
2024-05-16 03:21:32,4.913
2024-05-16 10:01:08,5.062
2024-05-16 11:25:13,4.244
2024-05-16 11:50:11,5.304
2024-05-16 13:08:15,4.749
2024-05-16 13:56:19,6.021
2024-05-16 15:33:05,5.731
2024-05-16 16:21:05,5.672
2024-05-16 16:45:28,5.393
2024-05-16 17:38:04,2.871
2024-05-16 18:42:29,5.389
2024-05-16 19:53:30,0.303
2024-05-16 21:33:16,5.115
2024-05-16 22:00:06,4.585
2024-05-16 22:25:30,5.077
2024-05-16 23:43:06,6.064
2024-05-17 00:29:08,5.455
2024-05-17 01:23:03,5.351
2024-05-17 01:47:18,5.495
2024-05-17 03:08:12,6.182
2024-05-17 03:32:03,5.577
2024-05-17 03:57:04,5.800
2024-05-17 04:39:09,5.099
2024-05-17 05:03:22,4.067
2024-05-17 05:28:32,4.374
2024-05-17 05:52:30,0.063
2024-05-17 06:16:10,5.219
2024-05-17 07:58:11,6.095
2024-05-17 08:21:18,4.976
2024-05-17 11:19:03,5.747
2024-05-17 11:43:32,4.207
2024-05-17 12:07:11,5.055
2024-05-17 12:52:25,4.426
2024-05-17 13:39:12,0.097
2024-05-17 14:29:03,4.953
2024-05-17 14:53:16,5.809
2024-05-17 17:02:19,4.561
2024-05-17 18:43:20,4.417
2024-05-17 20:21:23,5.035
2024-05-17 21:01:03,5.632
2024-05-17 21:35:13,4.772
2024-05-17 22:06:05,4.677
2024-05-17 23:37:11,2.120
2024-05-18 00:33:17,5.656
2024-05-18 02:28:17,4.853
2024-05-18 02:54:07,5.636
2024-05-18 03:57:25,4.721
2024-05-18 06:05:27,4.565
2024-05-18 07:14:15,3.994
2024-05-18 07:38:22,4.879
2024-05-18 08:03:08,5.465
2024-05-18 10:47:20,4.657
2024-05-18 11:36:29,4.373
2024-05-18 13:32:29,5.138
2024-05-18 14:29:06,0.371
2024-05-18 16:18:27,5.416
2024-05-18 19:30:22,0.643
2024-05-18 19:55:11,3.620
2024-05-18 22:58:23,0.197
2024-05-19 01:14:05,5.770
2024-05-19 02:18:24,5.010
2024-05-19 02:43:07,5.787
2024-05-19 03:32:10,5.330
2024-05-19 03:56:18,4.808
2024-05-19 04:21:31,3.881
2024-05-19 06:25:07,4.846
2024-05-19 06:49:08,5.759
2024-05-19 07:41:23,4.883
2024-05-19 08:30:11,5.918
2024-05-19 08:54:33,5.631
2024-05-19 09:18:16,4.214
2024-05-19 10:43:26,5.300
2024-05-19 11:45:06,3.538
2024-05-19 13:14:11,5.494
2024-05-19 14:20:21,2.955
2024-05-19 14:53:19,4.383
2024-05-19 16:03:19,4.276
2024-05-19 17:31:08,6.067
2024-05-19 18:24:13,6.115
2024-05-19 18:47:29,5.885
2024-05-19 19:12:15,4.812
2024-05-19 20:36:29,4.730
2024-05-19 21:26:12,5.257
2024-05-19 22:31:08,5.209
2024-05-19 22:56:16,4.732
2024-05-20 01:43:29,4.995
2024-05-20 03:03:25,4.973
2024-05-20 05:07:25,4.459
2024-05-20 05:30:05,4.836
2024-05-20 05:55:05,5.135
2024-05-20 06:46:19,4.947
2024-05-20 07:11:20,5.289
2024-05-20 07:35:13,5.607
2024-05-20 08:21:29,5.351
2024-05-20 09:10:10,3.736
2024-05-20 10:10:08,4.184
2024-05-20 13:49:04,5.219
2024-05-20 15:16:07,5.718
2024-05-20 15:39:26,4.937
2024-05-20 19:12:26,4.876
2024-05-20 20:01:09,4.925
2024-05-20 20:49:32,4.670
2024-05-20 21:24:26,5.069
2024-05-20 22:14:21,4.998
2024-05-20 22:39:30,5.125
2024-05-21 00:10:06,3.664
2024-05-21 01:57:19,4.854
2024-05-21 03:03:31,4.243
2024-05-21 08:56:13,4.595
2024-05-21 10:09:31,5.837
2024-05-21 12:59:25,5.333
2024-05-21 14:09:24,5.345
2024-05-21 14:58:28,4.744
2024-05-21 18:24:32,5.429
2024-05-21 20:02:05,4.733
2024-05-21 23:49:14,5.329
2024-05-22 00:35:20,5.595
2024-05-22 04:43:29,5.005
2024-05-22 05:36:08,4.889
2024-05-22 06:26:26,5.735
2024-05-22 07:13:06,6.087
2024-05-22 08:13:10,5.252
2024-05-22 08:38:32,4.791
2024-05-22 09:29:32,4.789
2024-05-22 10:51:03,4.445
2024-05-22 12:09:18,5.950
2024-05-22 15:13:21,4.501
2024-05-22 15:38:09,4.824
2024-05-22 16:15:25,4.963
2024-05-22 16:39:17,5.215
2024-05-22 17:04:28,5.034
2024-05-22 18:26:19,0.157
2024-05-22 20:03:22,4.494
2024-05-22 20:37:24,5.053
2024-05-22 21:02:27,5.273
2024-05-23 03:11:11,5.279
2024-05-23 05:25:25,5.340
2024-05-23 06:45:23,4.787
2024-05-23 07:18:18,4.918
2024-05-23 10:15:18,5.592
2024-05-23 11:18:06,4.782
2024-05-23 12:36:31,4.731
2024-05-23 14:34:06,4.726
2024-05-23 15:04:03,5.424
2024-05-23 15:52:24,5.533
2024-05-23 16:17:31,5.409
2024-05-23 16:56:19,4.395
2024-05-23 17:21:26,5.452
2024-05-23 17:46:30,6.061
2024-05-23 18:12:06,6.875
2024-05-23 19:27:06,5.510
2024-05-23 19:52:11,4.555
2024-05-23 20:17:24,4.755
2024-05-23 21:06:31,4.248
2024-05-23 21:57:10,4.071
2024-05-23 22:24:13,5.322
2024-05-24 00:15:27,5.743
2024-05-24 01:22:27,5.741
2024-05-24 01:47:32,5.463
2024-05-24 02:36:12,5.585
2024-05-24 05:25:29,4.346
2024-05-24 06:13:13,5.821
2024-05-24 07:09:24,2.276
2024-05-24 08:24:17,4.504
2024-05-24 09:13:05,4.662
2024-05-24 10:49:06,4.693
2024-05-24 11:14:03,4.985
2024-05-24 11:38:32,4.243
2024-05-24 12:28:08,5.492
2024-05-24 13:21:07,5.709
2024-05-24 14:12:11,5.259
2024-05-24 14:37:13,5.058
2024-05-24 16:46:20,4.440
2024-05-24 17:12:08,4.635
2024-05-24 17:36:27,5.153
2024-05-24 19:20:15,4.839
2024-05-24 21:16:30,4.835
2024-05-24 22:26:32,4.224
2024-05-24 22:52:15,5.008
2024-05-24 23:45:23,5.937
2024-05-25 04:06:29,4.768
2024-05-25 04:31:30,4.649
2024-05-25 04:35:31,4.343
2024-05-25 06:38:18,5.241
2024-05-25 07:02:21,2.037
2024-05-25 07:52:16,5.351
2024-05-25 09:24:11,4.831
2024-05-25 09:49:28,5.294
2024-05-25 10:43:04,5.190
2024-05-25 12:12:32,4.770
2024-05-25 12:51:27,4.042
2024-05-25 13:57:07,4.968
2024-05-25 14:23:16,5.774
2024-05-25 15:13:05,4.867
2024-05-25 17:06:25,4.672
2024-05-25 18:22:17,4.205
2024-05-25 20:22:06,5.269
2024-05-25 22:13:19,5.364
2024-05-26 01:07:31,4.092
2024-05-26 01:58:28,4.279
2024-05-26 04:59:15,5.629
2024-05-26 05:42:17,5.706
2024-05-26 07:58:13,4.825
2024-05-26 08:33:24,4.960
2024-05-26 09:23:29,5.164
2024-05-26 10:58:26,4.369
2024-05-26 12:45:07,6.038
2024-05-26 16:28:12,5.253
2024-05-26 17:40:31,5.647
2024-05-26 18:16:25,5.071
2024-05-26 18:41:33,4.736
2024-05-26 20:41:30,4.243
2024-05-26 22:01:04,4.928
2024-05-27 01:04:13,4.916
2024-05-27 01:53:09,6.156
2024-05-27 03:07:05,5.824
2024-05-27 03:31:31,5.158
2024-05-27 03:57:06,4.892
2024-05-27 07:24:24,4.597
2024-05-27 08:44:11,5.272
2024-05-27 09:08:30,5.656
2024-05-27 10:34:25,5.286
2024-05-27 11:48:21,5.827
2024-05-27 12:13:31,4.114
2024-05-27 13:35:24,6.250
2024-05-27 14:15:04,5.687
2024-05-27 16:52:11,6.243
2024-05-27 17:17:03,5.577
2024-05-27 18:38:16,3.220
2024-05-27 19:02:09,5.465
2024-05-27 21:14:23,0.220
2024-05-27 21:49:03,4.491
2024-05-27 22:13:18,5.163
2024-05-27 22:38:33,6.002
2024-05-27 23:28:18,4.939
2024-05-28 01:26:23,4.455
2024-05-28 13:11:29,4.844
2024-05-28 15:16:06,5.040
2024-05-28 15:41:03,4.350
2024-05-28 16:05:24,5.004
2024-05-28 16:58:28,4.307
2024-05-28 18:08:03,5.214
2024-05-28 19:25:05,4.785
2024-05-28 20:43:18,4.161
2024-05-29 01:26:19,4.890
2024-05-29 02:17:15,5.055
2024-05-29 05:21:08,5.649
2024-05-29 09:17:29,5.120
2024-05-29 09:55:32,5.158
2024-05-29 10:20:14,5.057
2024-05-29 10:45:14,5.257
2024-05-29 11:49:17,2.044
2024-05-29 12:36:21,3.447
2024-05-29 13:01:32,5.319
2024-05-29 14:16:20,0.441
2024-05-29 17:00:27,4.458
2024-05-29 17:26:15,4.002
2024-05-29 18:43:21,5.580
2024-05-29 20:28:23,4.839
2024-05-29 20:58:04,4.452
2024-05-29 21:23:10,5.367
2024-05-29 21:56:13,3.784
2024-05-29 23:15:10,4.043
2024-05-29 23:44:28,4.672
2024-05-30 00:47:33,4.667
2024-05-30 01:44:24,3.375
2024-05-30 03:01:22,4.101
2024-05-30 03:34:04,3.762
2024-05-30 03:59:21,5.475
2024-05-30 04:49:24,3.283
2024-05-30 05:36:26,5.447
2024-05-30 06:37:03,5.273
2024-05-30 07:27:03,0.871
2024-05-30 08:01:16,4.654
2024-05-30 08:26:27,4.824
2024-05-30 08:52:20,5.089
2024-05-30 10:08:33,5.322
2024-05-30 10:56:04,5.147
2024-05-30 13:27:23,4.344
2024-05-30 13:52:19,4.240
2024-05-30 14:51:32,4.646
2024-05-30 15:16:18,4.567
2024-05-30 16:43:26,3.910
2024-05-30 18:14:23,4.824
2024-05-30 18:38:21,5.711
2024-05-30 19:49:08,4.996
2024-05-30 20:13:11,5.112
2024-05-30 20:38:03,5.694
2024-05-30 21:28:21,5.795
2024-05-30 21:53:28,3.327
2024-05-31 00:59:25,2.069
2024-05-31 01:25:12,1.900
2024-05-31 01:49:29,6.098
2024-05-31 04:55:30,5.045
2024-05-31 09:03:30,4.258
2024-05-31 11:40:41,5.348
2024-05-31 12:05:24,5.761
2024-05-31 12:29:12,5.421
2024-05-31 12:54:15,4.234
2024-05-31 13:46:11,2.689
2024-05-31 14:11:02,5.172
2024-05-31 15:28:18,4.570
2024-05-31 15:55:09,4.746
2024-05-31 18:58:16,4.755
2024-05-31 19:50:04,2.527
2024-05-31 20:55:26,5.113
2024-06-01 00:10:25,5.702
2024-06-01 00:35:30,5.709
2024-06-01 01:00:05,4.393
2024-06-01 01:47:27,5.363
2024-06-01 02:20:04,3.430
2024-06-01 02:45:31,3.836
2024-06-01 03:17:27,4.621
2024-06-01 03:51:08,5.467
2024-06-01 04:24:20,5.526
2024-06-01 04:50:06,4.897
2024-06-01 05:40:26,5.686
2024-06-01 06:10:15,0.104
2024-06-01 09:09:22,5.412
2024-06-01 09:36:21,5.740
2024-06-01 09:59:27,4.812
2024-06-01 11:57:42,5.252
2024-06-01 13:24:16,5.256
2024-06-01 15:20:12,5.210
2024-06-01 15:50:05,5.571
2024-06-01 16:17:15,5.330
2024-06-01 16:40:13,6.162
2024-06-01 17:05:03,5.009
2024-06-01 17:30:20,5.000
2024-06-01 20:56:14,4.683
2024-06-01 21:46:19,5.377
2024-06-01 22:11:24,5.012
2024-06-01 22:36:04,4.529
2024-06-01 23:49:12,5.228
2024-06-02 03:29:21,5.159
2024-06-02 04:44:30,4.898
2024-06-02 05:42:13,4.382
2024-06-02 06:11:17,5.737
2024-06-02 08:02:05,5.466
2024-06-02 09:05:09,4.798
2024-06-02 09:54:28,0.064
2024-06-02 10:29:03,5.296
2024-06-02 11:29:17,2.069
2024-06-02 13:04:31,4.756
2024-06-02 15:16:31,4.552
2024-06-02 15:41:21,4.949
2024-06-04 10:09:27,0.085
2024-06-04 10:32:14,4.348
2024-06-04 12:34:24,0.326
2024-06-04 14:41:24,0.016
2024-06-04 17:50:32,4.516
2024-06-04 19:33:26,5.538
2024-06-04 20:57:21,4.653
2024-06-04 21:46:27,5.566
2024-06-04 23:49:31,4.892
2024-06-05 00:15:33,5.010
2024-06-05 00:54:22,5.504
2024-06-05 01:20:04,3.135
2024-06-05 02:12:24,5.342
2024-06-05 05:23:17,5.542
2024-06-05 05:49:26,5.119
2024-06-05 06:41:13,5.495
2024-06-05 07:07:06,5.714
2024-06-05 08:57:24,4.935
2024-06-05 09:23:18,4.307
2024-06-05 11:19:20,5.291
2024-06-05 11:59:22,6.389
2024-06-05 13:56:25,3.817
2024-06-05 15:18:25,4.844
2024-06-05 15:44:27,4.882
2024-06-05 17:24:27,0.360
2024-06-05 17:47:23,4.906
2024-06-05 18:37:32,5.877
2024-06-05 19:27:24,4.644
2024-06-05 19:53:14,4.537
2024-06-05 20:28:29,4.503
2024-06-05 21:38:27,4.988
2024-06-05 22:02:24,4.870
2024-06-05 22:53:05,5.233
2024-06-05 23:21:14,5.496
2024-06-05 23:45:32,5.952
2024-06-06 00:10:29,5.964
2024-06-06 00:35:33,5.567
2024-06-06 01:10:11,5.224
2024-06-06 01:44:06,5.132
2024-06-06 03:42:17,5.226
2024-06-06 04:21:30,5.243
2024-06-06 07:43:10,5.949
2024-06-06 08:07:48,6.106
2024-06-06 08:32:05,5.755
2024-06-06 08:56:28,5.050
2024-06-06 09:40:28,0.938
2024-06-06 10:38:33,5.193
2024-06-06 14:49:08,3.901
2024-06-06 15:14:03,5.142
2024-06-06 15:48:18,3.843
2024-06-06 17:37:11,4.389
2024-06-06 18:01:22,4.837
2024-06-06 21:09:14,5.143
2024-06-06 22:52:31,4.229
2024-06-07 00:38:05,4.473
2024-06-07 02:24:18,5.230
2024-06-07 04:49:10,0.544
2024-06-07 05:39:31,4.607
2024-06-07 06:13:09,3.812
2024-06-07 06:37:29,5.131
2024-06-07 08:55:24,4.928
2024-06-07 09:30:12,4.663
2024-06-07 11:39:09,5.410
2024-06-07 12:05:21,4.771
2024-06-07 16:29:15,4.011
2024-06-07 16:57:16,5.122
2024-06-07 18:55:09,1.381
2024-06-07 20:38:04,4.585
2024-06-07 22:51:22,5.215
2024-06-07 23:41:22,5.284
2024-06-08 00:50:30,4.710
2024-06-08 04:41:21,5.244
2024-06-08 07:23:25,3.940
2024-06-08 07:48:05,2.650
2024-06-08 08:29:04,5.091
2024-06-08 10:11:08,5.460
2024-06-08 10:34:04,0.982
2024-06-08 12:13:31,4.150
2024-06-08 14:25:05,4.914
2024-06-08 14:51:29,4.779
2024-06-08 15:41:26,4.828
2024-06-08 16:28:08,4.669
2024-06-08 17:18:25,4.406
2024-06-08 17:43:10,5.313
2024-06-08 18:08:23,4.999
2024-06-08 21:31:16,5.019
2024-06-08 21:56:06,5.043
2024-06-09 03:00:27,5.447
2024-06-09 03:26:03,4.744
2024-06-09 03:55:23,4.947
2024-06-09 06:20:11,5.927
2024-06-09 09:37:31,4.894
2024-06-09 10:26:09,4.832
2024-06-09 12:44:29,4.871
2024-06-09 13:44:30,3.992
2024-06-09 16:05:11,3.984
2024-06-09 18:43:28,4.329
2024-06-09 21:45:30,4.960
2024-06-09 22:11:22,4.612
2024-06-09 22:36:04,4.333
2024-06-09 23:01:15,2.425
2024-06-10 04:43:27,0.143
2024-06-10 05:09:25,5.558
2024-06-10 06:21:17,4.976
2024-06-10 06:46:11,1.038
2024-06-10 07:49:20,5.020
2024-06-10 08:13:25,4.393
2024-06-10 09:28:13,5.324
2024-06-10 10:48:30,4.877
2024-06-10 11:12:10,5.492
2024-06-10 14:08:17,5.262
2024-06-10 14:34:12,4.493
2024-06-10 18:03:23,3.912
2024-06-10 19:10:12,3.552
2024-06-10 19:35:07,3.915
2024-06-10 22:15:31,5.873
2024-06-11 00:34:08,5.151
2024-06-11 02:01:15,5.010
2024-06-11 03:16:23,4.515
2024-06-11 03:54:11,5.142
2024-06-11 04:19:08,4.306
2024-06-11 05:11:05,4.740
2024-06-11 06:55:11,3.783
2024-06-11 07:49:18,5.761
2024-06-11 08:14:22,4.279
2024-06-11 08:59:16,4.657
2024-06-11 11:49:17,6.105
2024-06-11 13:53:28,5.105
2024-06-11 14:18:19,5.523
2024-06-11 15:06:16,5.184
2024-06-11 15:31:28,5.433
2024-06-11 17:11:31,5.233
2024-06-11 18:28:27,5.348
2024-06-11 19:06:27,5.135
2024-06-11 21:51:29,0.269
2024-06-11 22:17:20,5.954
2024-06-11 22:52:24,5.939
2024-06-11 23:35:29,5.900
2024-06-12 00:33:26,4.213
2024-06-12 01:00:25,5.260
2024-06-12 01:38:24,4.824
2024-06-12 02:02:31,4.519
2024-06-12 04:18:31,5.751
2024-06-12 10:26:09,4.598
2024-06-12 12:32:31,4.816
2024-06-12 13:50:24,5.461
2024-06-12 15:28:27,4.465
2024-06-12 15:53:09,5.433
2024-06-12 16:17:15,6.001
2024-06-12 16:43:15,5.489
2024-06-12 21:38:04,5.417
2024-06-12 23:15:18,5.102
2024-06-12 23:41:27,4.755
2024-06-13 00:27:27,1.586
2024-06-13 00:52:17,4.931
2024-06-13 02:25:31,3.954
2024-06-13 05:28:32,4.218
2024-06-13 05:53:10,4.558
2024-06-13 06:18:13,5.210
2024-06-13 06:43:21,5.075
2024-06-13 07:09:22,5.415
2024-06-13 09:56:13,4.950
2024-06-13 10:21:23,4.719
2024-06-13 10:32:25,5.743
2024-06-13 10:55:05,4.553
2024-06-13 11:21:05,5.439
2024-06-13 12:10:17,5.782
2024-06-13 12:46:05,3.792
2024-06-13 15:33:27,5.392
2024-06-13 16:24:23,5.140
2024-06-13 18:20:04,4.141
2024-06-13 19:10:17,5.375
2024-06-13 19:39:04,5.764
2024-06-13 20:04:21,5.296
2024-06-13 20:30:23,5.030
2024-06-13 20:57:16,5.343
2024-06-13 23:54:22,5.050
2024-06-14 00:19:26,5.410
2024-06-14 01:12:11,5.665
2024-06-14 02:30:25,0.819
2024-06-14 03:25:13,5.465
2024-06-14 03:50:30,4.772
2024-06-14 04:15:29,4.151
2024-06-14 04:39:33,4.364
2024-06-14 05:31:29,4.321
