2024-05-01 00:09:19,181.595
2024-05-01 00:35:09,177.354
2024-05-01 02:02:23,179.184
2024-05-01 06:08:23,183.368
2024-05-01 12:41:20,180.964
2024-05-02 00:20:27,175.633
2024-05-02 01:23:09,180.556
2024-05-02 01:48:16,178.295
2024-05-02 06:40:14,179.545
2024-05-02 07:04:19,149.940
2024-05-02 09:06:24,176.818
2024-05-02 11:02:23,181.949
2024-05-02 11:52:10,181.553
2024-05-02 21:35:22,154.773
2024-05-03 06:52:09,179.840
2024-05-03 09:42:06,182.218
2024-05-03 10:56:20,180.581
2024-05-03 13:01:17,182.326
2024-05-03 18:06:15,182.294
2024-05-05 02:51:15,165.163
2024-05-05 23:32:23,175.910
2024-05-06 10:31:04,179.561
2024-05-06 23:31:21,176.316
2024-05-07 05:50:31,179.331
2024-05-07 11:57:17,180.970
2024-05-08 13:16:26,179.660
2024-05-09 04:44:29,180.504
2024-05-09 07:17:27,180.246
2024-05-10 00:52:08,180.577
2024-05-10 01:56:04,181.861
2024-05-11 08:30:18,180.777
2024-05-11 23:23:21,181.350
2024-05-12 00:55:13,177.306
2024-05-12 04:23:11,180.849
2024-05-12 05:41:28,180.418
2024-05-12 19:02:25,160.471
2024-05-13 02:03:28,173.236
2024-05-13 11:54:03,176.977
2024-05-13 12:24:19,162.704
2024-05-13 17:05:28,46.170
2024-05-13 21:31:30,97.954
2024-05-14 01:26:23,180.716
2024-05-14 04:20:30,181.645
2024-05-14 05:33:10,180.614
2024-05-14 17:49:04,126.061
2024-05-14 19:42:25,125.960
2024-05-15 01:30:09,181.135
2024-05-15 03:02:03,175.879
2024-05-15 04:05:05,181.110
2024-05-15 16:45:04,167.373
2024-05-16 18:04:26,131.803
2024-05-17 02:29:35,175.106
2024-05-17 15:59:32,175.987
2024-05-18 00:52:31,146.899
2024-05-18 03:01:05,166.692
2024-05-18 05:19:33,177.175
2024-05-18 07:39:20,180.648
2024-05-18 10:07:05,178.349
2024-05-18 20:38:19,152.674
2024-05-19 07:40:32,154.371
2024-05-19 10:23:25,180.514
2024-05-19 15:14:08,141.966
2024-05-20 07:04:17,165.442
2024-05-20 09:27:11,172.762
2024-05-20 15:11:14,156.632
2024-05-20 18:47:13,144.742
2024-05-21 02:06:21,158.368
2024-05-21 06:15:20,181.448
2024-05-21 10:23:22,155.616
2024-05-22 15:38:16,163.140
2024-05-23 01:09:22,175.856
2024-05-23 04:24:05,179.674
2024-05-23 11:12:30,178.243
2024-05-24 00:51:24,179.710
2024-05-24 08:18:10,164.904
2024-05-24 09:59:33,150.170
2024-05-24 21:00:29,446.941
2024-05-24 22:16:31,221.994
2024-05-24 22:40:19,31.901
2024-05-25 02:57:25,699.701
2024-05-25 04:57:04,761.050
2024-05-25 07:30:32,714.630
2024-05-25 10:34:26,660.424
2024-05-25 12:10:31,630.495
2024-05-25 13:02:05,614.682
2024-05-25 13:45:26,635.695
2024-05-25 17:38:07,443.085
2024-05-25 20:40:29,461.128
2024-05-25 22:04:23,458.106
2024-05-26 02:59:29,724.395
2024-05-26 09:20:30,609.902
2024-05-26 16:44:11,469.593
2024-05-26 18:25:17,422.173
2024-05-26 20:14:29,107.685
2024-05-26 20:40:11,502.600
2024-05-27 07:02:06,733.391
2024-05-27 12:20:05,637.530
2024-05-27 14:07:05,583.513
2024-05-27 14:32:04,517.814
2024-05-27 14:59:06,596.329
2024-05-27 21:37:08,500.687
2024-05-28 00:38:18,675.181
2024-05-28 01:03:10,718.072
2024-05-28 02:40:04,806.238
2024-05-28 05:08:14,786.392
2024-05-28 18:10:04,624.869
2024-05-28 22:54:28,497.491
2024-05-29 06:10:19,757.382
2024-05-29 07:26:30,719.026
2024-05-29 16:23:06,676.268
2024-05-29 22:47:21,517.236
2024-05-30 05:51:06,760.563
2024-05-30 09:11:10,635.090
2024-05-30 12:55:27,704.929
2024-05-30 14:14:04,605.393
2024-05-30 15:45:30,588.384
2024-05-30 18:52:13,462.968
2024-05-31 00:37:26,645.368
2024-05-31 01:03:05,675.759
2024-05-31 01:54:04,758.279
2024-05-31 10:52:30,673.329
2024-05-31 19:37:19,526.742
2024-05-31 23:39:27,563.463
2024-06-01 08:44:27,669.601
2024-06-01 13:33:29,659.658
2024-06-01 15:00:16,630.588
2024-06-01 17:42:06,518.115
2024-06-01 20:40:30,383.389
2024-06-02 01:32:23,651.861
2024-06-02 07:03:33,747.814
2024-06-02 10:38:13,642.002
2024-06-02 14:22:08,634.107
2024-07-03 12:34:29,698.196
2024-07-03 14:45:13,699.841
2024-07-03 15:10:30,596.768
2024-07-03 17:03:16,637.294
2024-07-03 18:43:29,570.784
2024-07-04 07:19:30,733.680
2024-07-04 07:40:06,750.128
2024-07-04 12:27:26,677.296
2024-07-04 13:19:12,682.004
2024-07-04 15:58:09,685.620
2024-07-04 21:00:31,446.261
2024-07-05 01:18:18,730.442
2024-07-05 04:21:17,802.140
2024-07-05 05:15:23,795.446
2024-07-05 07:00:04,737.814
2024-07-05 07:53:39,576.903
2024-07-05 10:18:11,574.667
2024-07-05 16:22:24,578.909
2024-07-05 19:42:33,497.817
2024-07-05 21:36:15,529.926
2024-07-06 14:16:28,675.960
2024-07-06 21:11:25,577.824
2024-07-07 04:03:11,670.804
2024-07-07 04:57:17,688.661
2024-07-07 10:40:05,439.406
2024-07-07 11:40:14,613.822
2024-07-07 12:06:06,607.297
2024-07-07 15:53:24,521.990
2024-07-08 05:22:24,714.824
2024-07-08 08:29:24,608.660
2024-07-08 13:04:12,598.135
