2024-05-29 21:16:16,19.575
2024-05-29 23:40:19,18.694
2024-05-30 01:23:04,29.675
2024-05-30 04:04:12,28.135
2024-05-30 04:57:21,19.252
2024-05-30 05:47:05,20.123
2024-05-30 06:32:08,18.846
2024-05-30 07:47:10,19.367
2024-05-30 08:13:20,20.480
2024-05-30 10:14:21,21.956
2024-05-30 12:43:30,21.297
2024-05-30 13:32:03,21.700
2024-05-30 14:05:26,18.680
2024-05-30 15:07:06,19.554
2024-05-30 15:57:16,18.635
2024-05-30 17:28:13,19.660
2024-05-30 17:53:10,22.728
2024-05-30 18:39:13,22.372
2024-05-30 19:29:22,20.688
2024-05-30 19:56:10,21.247
2024-05-30 20:21:31,21.192
2024-05-30 23:33:24,19.846
2024-05-31 00:24:32,19.474
2024-05-31 00:50:21,17.640
2024-05-31 01:33:05,19.656
2024-05-31 01:57:09,17.215
2024-05-31 05:03:05,16.743
2024-05-31 08:04:32,19.853
2024-05-31 15:22:30,18.130
2024-05-31 17:39:07,22.341
2024-05-31 18:32:32,18.892
2024-05-31 19:31:14,20.386
2024-05-31 20:01:23,19.694
2024-05-31 21:27:23,20.011
2024-06-01 00:32:06,20.538
2024-06-01 02:18:03,18.093
2024-06-01 03:10:22,18.526
2024-06-01 05:09:23,17.529
2024-06-01 06:11:27,19.017
2024-06-01 06:37:04,19.189
2024-06-01 08:41:24,19.797
2024-06-01 09:07:31,21.375
2024-06-01 12:21:10,18.729
2024-06-01 13:12:15,18.289
2024-06-01 13:38:23,17.400
2024-06-01 14:37:21,21.420
2024-06-01 16:34:24,19.394
2024-06-01 18:31:15,20.995
2024-06-01 19:47:27,20.164
2024-06-01 20:13:09,17.894
2024-06-01 21:20:24,17.407
2024-06-01 22:12:17,22.025
2024-06-02 01:03:16,18.082
2024-06-02 01:28:27,18.421
2024-06-02 01:53:05,17.348
2024-06-02 02:54:06,17.285
2024-06-02 03:45:32,17.259
2024-06-02 05:54:19,18.853
2024-06-02 06:46:15,18.412
2024-06-02 07:49:08,20.885
2024-06-02 08:40:25,20.086
2024-06-02 10:34:21,20.778
2024-06-02 12:15:18,19.444
2024-06-02 12:41:18,19.128
2024-06-02 15:27:05,20.445
2024-06-04 11:51:17,21.898
2024-06-04 12:40:30,70.380
2024-06-04 13:08:32,19.491
2024-06-04 14:30:10,20.962
2024-06-04 17:27:15,19.892
2024-06-04 20:11:07,20.217
2024-06-04 20:37:23,20.452
2024-06-04 21:02:27,21.401
2024-06-04 21:58:06,20.946
2024-06-04 23:31:29,18.797
2024-06-05 00:22:13,19.445
2024-06-05 01:29:18,20.814
2024-06-05 01:55:16,17.941
2024-06-05 02:36:11,20.439
2024-06-05 03:01:18,18.323
2024-06-05 03:33:32,18.252
2024-06-05 07:03:24,18.013
2024-06-05 12:28:16,19.126
2024-06-05 12:53:11,18.014
2024-06-05 13:45:11,20.098
2024-06-05 14:21:14,20.496
2024-06-05 15:38:17,18.491
2024-06-05 16:03:06,21.675
2024-06-05 16:29:12,21.131
2024-06-05 17:11:26,19.568
2024-06-05 18:03:08,18.952
2024-06-05 18:34:14,18.699
2024-06-05 19:25:09,19.967
2024-06-05 19:51:04,19.649
2024-06-05 21:29:18,21.967
2024-06-05 23:38:31,20.184
2024-06-06 00:22:14,19.843
2024-06-06 03:49:32,17.867
2024-06-06 04:15:07,19.911
2024-06-06 04:41:08,17.793
2024-06-06 05:05:16,18.032
2024-06-06 05:31:38,17.729
2024-06-06 06:27:11,18.810
2024-06-06 07:47:03,18.433
2024-06-06 09:22:06,20.344
2024-06-06 09:44:27,20.297
2024-06-06 11:11:08,18.234
2024-06-06 13:46:05,19.780
2024-06-06 15:01:25,20.840
2024-06-06 15:21:19,20.247
2024-06-06 17:55:22,21.365
2024-06-06 18:56:32,20.402
2024-06-06 20:00:26,21.788
2024-06-06 23:05:34,12.964
2024-06-06 23:27:25,18.973
2024-06-07 00:51:16,20.063
2024-06-07 01:17:14,17.562
2024-06-07 01:42:19,17.578
2024-06-07 02:37:29,17.910
2024-06-07 06:20:16,18.817
2024-06-07 06:46:03,19.914
2024-06-07 07:35:28,18.869
2024-06-07 08:19:27,19.971
2024-06-07 08:44:20,18.304
2024-06-07 09:10:25,18.415
2024-06-07 10:38:24,19.267
2024-06-07 11:04:06,19.071
2024-06-07 13:23:23,17.862
2024-06-07 14:38:24,17.580
2024-06-07 16:33:13,18.633
2024-06-07 17:22:25,20.591
2024-06-07 18:40:05,20.080
2024-06-07 20:27:23,20.092
2024-06-07 21:21:26,20.102
2024-06-07 22:40:08,22.811
2024-06-07 23:06:06,19.529
2024-06-08 01:43:23,18.722
2024-06-08 02:41:30,20.167
2024-06-08 04:03:24,17.996
2024-06-08 04:54:33,17.142
2024-06-08 06:12:12,19.565
2024-06-08 07:55:19,21.076
2024-06-08 10:19:32,18.016
2024-06-08 11:33:27,20.862
2024-06-08 12:24:11,20.013
2024-06-08 13:16:16,19.898
2024-06-08 14:23:15,18.721
2024-06-08 17:50:32,21.623
2024-06-08 18:16:26,21.157
2024-06-08 20:01:06,19.794
2024-06-08 20:34:13,21.702
2024-06-08 21:00:14,20.574
2024-06-08 21:32:14,20.333
2024-06-08 22:43:04,20.082
2024-06-09 00:13:32,20.363
2024-06-09 01:04:32,18.027
2024-06-09 01:30:07,18.272
2024-06-09 01:55:23,18.867
2024-06-09 02:47:03,17.226
2024-06-09 04:08:30,18.594
2024-06-09 04:46:14,20.993
2024-06-09 08:31:23,20.557
2024-06-09 12:06:12,20.119
2024-06-09 13:24:08,21.238
2024-06-09 16:04:19,21.605
2024-06-09 18:10:05,19.784
2024-06-09 19:27:08,19.912
2024-06-09 22:00:27,20.827
2024-06-09 23:30:18,19.301
2024-06-10 01:03:29,19.383
2024-06-10 01:34:06,17.901
2024-06-10 04:00:13,17.825
2024-06-10 05:14:28,18.625
2024-06-10 05:44:15,19.349
2024-06-10 06:46:14,18.077
2024-06-10 07:38:04,18.809
2024-06-10 08:28:26,20.268
2024-06-10 09:22:33,18.985
2024-06-10 10:54:09,20.976
2024-06-10 12:37:05,19.126
2024-06-10 13:38:03,21.436
2024-06-10 15:39:24,20.304
2024-06-10 18:43:27,19.495
2024-06-10 20:45:15,20.544
2024-06-10 21:19:06,21.185
2024-06-11 00:14:19,19.797
2024-06-11 03:05:26,17.715
2024-06-11 04:47:27,17.366
2024-06-11 07:52:31,17.808
2024-06-11 08:44:12,19.616
2024-06-11 09:11:27,19.254
2024-06-11 13:25:29,18.412
2024-06-11 16:34:09,20.712
2024-06-11 17:01:07,18.706
2024-06-11 17:47:05,18.354
2024-06-11 19:37:08,20.413
2024-06-11 21:09:05,19.708
2024-06-12 00:54:31,18.367
2024-06-12 01:18:25,18.186
2024-06-12 04:34:10,18.516
2024-06-12 05:53:05,17.952
2024-06-12 06:19:19,18.459
2024-06-12 07:41:32,20.303
2024-06-12 11:09:06,19.790
2024-06-12 11:45:24,20.852
2024-06-12 15:20:31,19.629
2024-06-12 15:46:22,22.101
2024-06-12 17:02:10,21.130
2024-06-12 17:40:18,20.624
2024-06-12 18:32:26,20.205
2024-06-12 19:30:25,20.390
2024-06-12 21:13:10,19.628
2024-06-12 21:37:03,19.957
2024-06-12 22:07:26,21.614
2024-06-12 22:34:07,20.467
2024-06-13 00:05:26,18.673
2024-06-13 00:41:05,18.759
2024-06-13 01:33:30,18.690
2024-06-13 04:40:32,17.515
2024-06-13 05:42:07,19.549
2024-06-13 07:12:28,18.463
2024-06-13 07:50:06,17.614
2024-06-13 08:16:26,18.715
2024-06-13 09:41:03,19.872
2024-06-13 12:08:08,19.319
2024-06-13 12:50:19,22.355
2024-06-13 13:19:16,21.633
2024-06-13 17:13:17,18.757
2024-06-13 18:03:05,21.061
2024-06-13 18:38:21,21.104
2024-06-13 19:19:10,20.459
2024-06-13 19:45:14,20.963
2024-06-13 23:02:04,19.354
2024-06-14 00:45:31,20.168
2024-06-14 02:46:03,19.621
2024-06-14 03:31:16,18.775
2024-06-14 05:19:32,21.497
2024-06-14 05:46:17,20.177
2024-06-14 09:26:32,20.708
2024-06-14 09:52:21,18.301
2024-06-14 10:18:17,17.761
2024-06-14 10:45:22,21.549
2024-06-14 14:41:21,20.828
2024-06-14 15:07:27,18.086
2024-06-14 15:32:33,21.271
2024-06-14 15:58:04,18.966
2024-06-14 16:24:14,18.747
2024-06-14 17:36:04,20.868
2024-06-14 18:28:16,22.702
2024-06-14 20:33:29,20.127
2024-06-14 21:59:30,23.095
2024-06-14 22:25:07,19.743
2024-06-15 00:35:03,20.174
2024-06-15 01:01:05,19.903
2024-06-15 01:53:14,18.202
2024-06-15 02:19:05,17.415
2024-06-15 04:24:27,18.399
2024-06-15 05:37:05,20.313
2024-06-15 06:02:21,18.841
2024-06-15 08:17:18,18.362
2024-06-15 09:43:19,20.848
2024-06-15 10:08:23,18.391
2024-06-15 10:34:04,19.475
2024-06-15 11:00:10,18.641
2024-06-15 11:35:23,22.096
2024-06-15 13:03:05,17.964
2024-06-15 16:40:06,22.113
2024-06-15 17:11:29,19.181
2024-06-15 21:13:30,20.328
2024-06-15 23:22:27,19.180
2024-06-16 00:22:32,18.980
2024-06-16 01:19:13,19.886
2024-06-16 02:11:15,17.350
2024-06-16 02:41:13,20.546
2024-06-16 03:07:27,17.238
2024-06-16 04:25:15,19.461
2024-06-16 05:31:32,20.955
2024-06-16 06:34:16,18.014
2024-06-16 07:00:12,17.785
2024-06-16 09:33:09,20.336
2024-06-16 10:29:10,21.189
2024-06-16 11:21:26,20.615
2024-06-16 11:44:13,19.531
2024-06-16 11:52:26,19.698
2024-06-16 12:22:04,20.500
2024-06-16 12:48:16,21.665
2024-06-16 13:39:31,20.639
2024-06-16 15:38:12,21.870
2024-06-16 16:04:14,18.305
2024-06-16 16:30:25,20.471
2024-06-16 18:11:26,22.161
2024-06-16 18:37:18,19.410
2024-06-16 19:02:12,20.193
2024-06-16 20:08:19,20.851
2024-06-16 21:40:13,19.874
2024-06-17 00:40:16,20.807
2024-06-17 01:04:09,19.700
2024-06-17 01:30:29,18.068
2024-06-17 01:55:19,20.597
2024-06-17 02:47:05,18.777
2024-06-17 06:07:12,20.130
2024-06-17 06:33:09,17.324
2024-06-17 11:48:28,17.967
2024-06-17 13:44:25,17.828
2024-06-17 14:36:12,20.418
2024-06-17 15:02:25,19.993
2024-06-17 15:34:31,20.591
2024-06-17 16:37:11,18.747
2024-06-17 18:01:24,19.300
2024-06-17 18:51:18,19.440
2024-06-17 19:17:23,18.244
2024-06-17 20:16:32,19.937
2024-06-17 20:42:22,20.516
2024-06-17 21:10:05,20.148
2024-06-17 23:08:04,20.143
2024-06-18 00:52:18,19.554
2024-06-18 01:48:16,18.708
2024-06-18 02:37:31,17.501
2024-06-18 03:02:23,17.124
2024-06-18 03:28:06,18.675
2024-06-18 04:24:24,19.776
2024-06-18 05:36:07,18.286
2024-06-18 06:02:10,18.048
2024-06-18 09:01:29,18.828
2024-06-18 12:11:15,20.457
2024-06-18 13:39:18,20.309
2024-06-18 15:48:22,17.548
2024-06-18 17:25:20,19.926
2024-06-18 19:35:13,18.082
2024-06-18 22:00:06,19.610
2024-06-18 22:26:28,20.937
2024-06-18 23:50:22,18.294
2024-06-19 02:48:29,16.749
2024-06-19 03:29:19,16.700
2024-06-19 03:54:31,19.080
2024-06-19 04:20:16,19.061
2024-06-19 08:58:32,17.190
2024-06-19 10:52:28,18.334
2024-06-19 12:28:03,18.238
2024-06-19 13:24:03,18.991
2024-06-19 14:15:28,19.484
2024-06-19 15:07:15,18.924
2024-06-19 15:33:20,19.891
2024-06-19 15:58:09,18.437
2024-06-19 16:45:24,17.844
2024-06-19 17:11:15,19.057
2024-06-19 18:02:15,18.366
2024-06-19 18:28:32,22.973
2024-06-19 22:09:19,19.996
2024-06-19 22:42:21,19.632
2024-06-19 23:36:06,22.821
2024-06-20 00:01:18,17.220
2024-06-20 01:11:26,20.624
2024-06-20 02:03:06,18.115
2024-06-20 03:22:19,18.317
2024-06-20 03:47:24,17.034
2024-06-20 05:00:03,23.265
2024-06-20 06:13:12,17.493
2024-06-20 08:29:28,20.525
2024-06-20 09:11:06,27.072
2024-06-20 10:12:25,17.202
2024-06-20 11:18:07,17.598
2024-06-20 12:07:10,20.565
2024-06-20 12:33:04,18.584
2024-06-20 12:58:14,17.593
2024-06-20 14:26:14,26.469
2024-06-20 15:17:29,17.705
2024-06-20 15:43:16,17.663
2024-06-20 19:06:24,20.888
2024-06-20 19:33:12,21.479
2024-06-20 19:58:26,19.472
2024-06-20 20:24:31,19.504
2024-06-20 21:49:32,21.370
2024-06-20 23:15:05,21.724
2024-06-20 23:40:10,20.854
2024-06-21 00:06:27,18.741
2024-06-21 00:32:25,20.708
2024-06-21 00:59:13,19.586
2024-06-21 01:25:30,19.182
2024-06-21 01:51:02,19.041
2024-06-21 03:01:17,19.780
2024-06-21 03:28:31,18.206
2024-06-21 04:20:15,18.408
2024-06-21 05:23:23,18.759
2024-06-21 06:17:24,16.684
2024-06-21 07:06:06,21.172
2024-06-21 08:11:31,19.551
2024-06-21 08:57:23,17.540
2024-06-21 09:22:27,18.810
2024-06-21 09:53:11,18.051
2024-06-21 11:45:06,21.065
2024-06-21 14:26:30,18.995
2024-06-21 15:59:22,18.159
2024-06-21 17:46:05,19.800
2024-06-21 18:37:12,19.877
2024-06-21 19:29:27,19.663
2024-06-21 19:56:29,18.000
2024-06-21 20:22:27,19.056
2024-06-21 23:21:23,19.619
2024-06-22 00:37:05,18.872
2024-06-22 01:36:22,18.244
2024-06-22 02:02:27,19.052
2024-06-22 02:37:23,19.158
2024-06-22 06:08:31,17.783
2024-06-22 06:52:31,19.292
2024-06-22 07:18:14,20.472
2024-06-22 07:44:23,18.947
2024-06-22 09:18:24,19.757
2024-06-22 10:21:30,20.790
2024-06-22 11:17:32,19.182
2024-06-22 12:10:17,18.075
2024-06-22 14:02:17,19.898
2024-06-22 14:54:23,21.438
2024-06-22 15:28:33,20.638
2024-06-22 16:45:12,17.706
2024-06-22 18:32:31,20.767
2024-06-22 18:57:22,20.251
2024-06-22 20:07:31,20.368
2024-06-23 00:31:21,20.334
2024-06-23 00:56:14,17.857
2024-06-23 01:47:22,18.254
2024-06-23 03:30:15,18.128
2024-06-23 03:56:29,19.158
2024-06-23 05:28:20,19.061
2024-06-23 05:54:31,20.994
2024-06-23 06:25:04,16.773
2024-06-23 06:53:30,16.991
2024-06-23 08:02:05,19.997
2024-06-23 10:45:27,21.741
2024-06-23 11:23:30,22.252
2024-06-23 14:50:32,19.620
2024-06-23 15:16:26,18.463
2024-06-23 15:43:23,20.408
2024-06-23 16:22:19,19.851
2024-06-23 16:59:06,19.357
2024-06-23 17:23:29,19.329
2024-06-23 18:10:05,20.080
2024-06-23 18:36:12,20.223
2024-06-23 19:37:28,22.409
2024-06-23 20:41:25,21.531
2024-06-23 21:33:10,19.524
2024-06-23 23:11:19,18.357
2024-06-24 00:26:13,20.583
2024-06-24 02:34:04,16.913
2024-06-24 02:59:29,19.462
2024-06-24 03:49:33,17.012
2024-06-24 04:15:05,17.294
2024-06-24 04:41:04,19.583
2024-06-24 05:07:07,17.668
2024-06-24 07:52:33,18.044
2024-06-24 08:53:10,18.276
2024-06-24 09:18:24,19.984
2024-06-24 10:58:08,20.817
2024-06-24 13:02:17,18.593
