2024-05-02 15:03:17,14.768
2024-05-02 16:12:33,12.260
2024-05-02 17:09:07,11.950
2024-05-02 18:33:05,12.801
2024-05-03 04:06:22,14.784
2024-05-04 05:40:05,13.573
2024-05-04 06:39:33,13.505
2024-05-04 19:45:07,11.772
2024-05-05 13:21:23,13.385
2024-05-05 14:35:20,13.606
2024-05-05 22:10:16,11.857
2024-05-06 05:51:06,13.344
2024-05-06 09:07:23,13.639
2024-05-06 12:32:31,15.652
2024-05-06 16:15:19,12.306
2024-05-06 18:30:04,13.974
2024-05-06 21:37:04,14.287
2024-05-07 06:09:03,11.979
2024-05-07 06:34:19,13.176
2024-05-07 09:33:23,12.846
2024-05-07 21:10:06,11.609
2024-05-08 05:23:04,14.167
2024-05-08 20:26:06,15.178
2024-05-09 00:28:29,14.973
2024-05-09 02:12:28,13.121
2024-05-09 05:49:18,12.935
2024-05-09 07:44:31,13.581
2024-05-09 09:11:32,13.966
2024-05-09 09:36:17,12.342
2024-05-09 16:01:27,13.468
2024-05-10 07:05:13,12.549
2024-05-10 07:55:17,13.168
2024-05-10 10:02:32,13.472
2024-05-10 21:32:13,12.004
2024-05-11 01:20:07,12.045
2024-05-11 21:34:25,13.557
2024-05-12 14:01:12,12.577
2024-05-12 17:44:15,13.291
2024-05-12 20:26:21,12.862
2024-05-12 22:19:23,13.634
2024-05-13 01:38:27,13.581
2024-05-13 05:18:19,12.608
2024-05-13 05:25:18,13.270
2024-05-13 06:42:08,12.577
2024-05-13 21:48:19,14.289
2024-05-14 00:45:04,13.325
2024-05-14 18:38:03,12.604
2024-05-15 03:06:26,13.763
2024-05-15 10:00:08,13.222
2024-05-16 04:33:12,12.473
2024-05-16 11:25:21,13.762
2024-05-16 13:38:10,14.183
2024-05-17 13:46:25,13.434
2024-05-17 22:55:20,13.660
2024-05-18 07:11:21,12.777
2024-05-18 08:40:06,13.329
2024-05-18 18:57:24,14.215
2024-05-19 07:00:32,12.689
2024-05-20 09:26:26,12.925
2024-05-20 20:20:22,13.566
2024-05-21 08:34:22,13.091
2024-05-21 13:28:07,13.469
2024-05-21 18:51:33,12.647
2024-05-22 03:46:19,11.863
2024-05-22 05:32:31,14.054
2024-05-22 07:44:20,14.398
2024-05-22 09:56:09,11.073
2024-05-23 03:06:31,12.939
2024-05-23 13:50:13,13.046
2024-05-24 01:09:27,14.358
2024-05-24 08:28:28,14.006
2024-05-24 09:20:29,14.400
2024-05-24 11:41:06,13.067
2024-05-25 01:10:06,14.536
2024-05-25 01:54:16,13.371
2024-05-25 05:07:05,13.323
2024-05-25 08:19:14,11.962
2024-05-25 11:27:30,15.007
2024-05-26 01:01:24,13.067
2024-05-26 13:03:15,14.163
2024-05-26 17:18:16,12.868
2024-05-27 01:43:09,13.951
2024-05-27 10:20:28,14.650
2024-05-27 17:48:08,13.990
2024-05-27 21:19:24,14.269
2024-05-27 23:05:29,15.463
2024-05-28 05:55:29,14.083
2024-05-28 13:40:21,12.191
2024-05-28 23:34:17,13.781
2024-05-30 00:17:13,12.466
2024-05-30 15:17:32,13.345
2024-05-30 15:42:28,10.271
2024-05-30 22:09:08,13.595
2024-05-31 06:14:31,13.408
2024-05-31 16:46:05,12.703
2024-05-31 20:01:21,12.551
2024-06-01 06:54:07,13.860
2024-06-01 11:03:03,13.687
2024-06-02 14:38:28,12.308
2024-06-04 15:01:12,12.100
2024-06-04 17:17:07,13.782
2024-06-04 17:40:17,14.210
2024-06-06 16:12:25,15.807
2024-06-07 19:21:31,12.405
2024-06-08 01:51:18,12.696
2024-06-09 02:41:12,13.154
2024-06-09 09:16:32,13.476
2024-06-13 00:22:14,14.880
2024-06-13 00:59:30,13.978
2024-06-13 07:32:05,13.164
2024-06-13 21:27:26,12.671
2024-06-14 00:50:32,12.775
2024-06-14 14:53:22,14.313
2024-06-14 18:41:05,13.730
2024-06-14 19:30:27,12.404
2024-06-15 00:43:28,11.253
2024-06-16 08:18:06,12.485
2024-06-16 21:41:07,11.915
2024-06-17 07:30:22,13.286
2024-06-18 22:39:21,11.862
2024-06-19 16:15:30,12.754
2024-06-19 20:06:27,12.001
2024-06-20 16:19:17,13.869
2024-06-20 23:58:23,12.738
2024-06-21 01:22:26,13.253
2024-06-21 08:20:08,13.392
2024-06-21 10:19:05,13.625
2024-06-22 00:58:26,13.605
2024-06-23 00:34:04,14.998
2024-06-23 04:25:05,15.068
2024-06-23 16:59:27,14.016
2024-06-23 20:47:27,13.216
2024-06-24 12:59:17,12.532
2024-06-24 20:00:12,13.832
2024-06-25 02:13:06,13.558
2024-06-25 11:21:30,13.952
2024-06-26 03:30:05,13.684
2024-06-27 06:26:10,12.789
2024-06-27 07:18:27,13.337
2024-06-28 02:06:06,14.107
2024-06-28 02:33:08,14.852
2024-06-29 08:56:24,14.035
2024-06-30 02:48:23,12.465
2024-06-30 16:03:21,13.138
2024-06-30 23:09:09,13.805
2024-07-01 12:07:30,13.519
2024-07-01 17:13:05,13.499
2024-07-01 21:08:27,11.202
2024-07-02 02:35:25,12.575
2024-07-02 17:09:25,12.895
2024-07-03 17:00:06,11.401
2024-07-03 22:27:22,13.564
2024-07-03 23:12:22,13.250
2024-07-05 02:30:27,13.074
2024-07-05 15:49:06,11.211
2024-07-06 02:22:22,14.747
2024-07-06 20:55:25,12.628
2024-07-07 01:14:21,12.155
2024-07-08 14:15:18,15.364
2024-07-08 16:51:18,14.869
2024-07-09 09:53:17,13.044
2024-07-10 06:33:29,14.581
2024-07-10 07:22:21,13.188
2024-07-10 11:52:30,13.756
2024-07-11 12:04:11,15.096
2024-07-12 03:37:14,13.007
2024-07-15 10:31:37,12.100
2024-07-16 00:01:26,11.718
2024-07-16 05:33:13,12.104
2024-07-16 08:17:12,12.499
2024-07-16 13:09:24,14.660
2024-07-16 15:02:30,12.231
2024-07-17 01:05:12,12.514
2024-07-17 08:43:25,13.568
2024-07-17 17:26:16,16.603
2024-07-18 00:09:21,15.778
2024-07-18 22:11:22,14.721
2024-07-19 07:41:12,14.795
2024-07-23 07:12:21,12.945
