2024-06-08 19:00:11,11.030
2024-06-08 19:27:27,11.928
2024-06-08 20:12:13,11.425
2024-06-08 23:10:31,13.219
2024-06-09 01:24:09,11.685
2024-06-09 02:34:03,12.019
2024-06-09 05:14:12,11.886
2024-06-09 05:54:32,11.426
2024-06-09 15:38:31,10.659
2024-06-09 16:32:06,11.294
2024-06-09 17:15:30,12.581
2024-06-10 01:22:03,10.694
2024-06-10 02:03:03,10.462
2024-06-10 05:55:29,11.931
2024-06-10 09:21:24,10.712
2024-06-10 10:18:22,14.533
2024-06-10 17:12:32,10.660
2024-06-10 19:59:08,10.622
2024-06-10 21:01:06,11.584
2024-06-10 23:43:28,11.455
2024-06-11 09:51:32,10.997
2024-06-11 12:58:16,13.539
2024-06-11 13:26:29,14.148
2024-06-11 16:19:27,11.542
2024-06-11 16:45:03,14.082
2024-06-11 21:26:03,10.418
2024-06-12 05:08:19,11.366
2024-06-12 07:10:17,12.516
2024-06-12 07:36:05,11.196
2024-06-12 10:58:03,14.410
2024-06-12 18:27:03,10.673
2024-06-12 19:46:23,13.422
2024-06-12 20:12:04,13.282
2024-06-12 20:38:08,10.825
2024-06-12 21:14:20,11.371
2024-06-13 01:54:33,10.556
2024-06-13 07:34:28,11.418
2024-06-13 08:14:10,14.302
2024-06-14 05:06:18,11.383
2024-06-14 06:19:04,11.110
2024-06-14 07:10:08,10.654
2024-06-14 17:23:18,11.814
2024-06-14 20:45:12,11.334
2024-06-15 01:01:24,10.266
2024-06-15 01:27:25,11.446
2024-06-15 04:53:16,11.243
2024-06-15 07:15:05,13.227
2024-06-15 10:04:27,11.450
2024-06-15 10:30:31,11.687
2024-06-15 12:32:29,11.057
2024-06-15 21:57:21,11.177
2024-06-16 10:46:32,13.553
2024-06-16 11:51:32,12.253
2024-06-16 16:46:19,12.508
2024-06-16 19:53:07,13.750
2024-06-16 20:42:06,13.170
2024-06-17 13:42:20,12.321
2024-06-17 19:38:25,11.488
2024-06-17 21:47:08,11.143
2024-06-17 22:20:16,11.970
2024-06-18 00:33:21,12.945
2024-06-18 07:27:21,10.464
2024-06-18 20:36:33,11.912
2024-06-18 21:25:04,12.296
2024-06-18 21:56:09,14.311
2024-06-19 03:02:32,14.936
2024-06-19 04:16:08,13.490
2024-06-19 06:04:27,11.517
2024-06-19 06:58:24,13.512
2024-06-19 12:28:26,10.072
2024-06-19 12:53:23,11.130
2024-06-19 20:25:18,10.309
2024-06-19 21:19:07,13.619
2024-06-19 21:44:08,10.747
2024-06-20 00:25:08,10.992
2024-06-20 06:19:16,11.390
2024-06-21 00:03:09,11.151
2024-06-21 04:58:09,11.264
2024-06-21 05:49:22,11.114
2024-06-21 08:20:30,10.610
2024-06-21 10:00:24,11.726
2024-06-21 16:16:23,13.653
2024-06-21 17:32:16,14.484
2024-06-21 18:20:08,11.855
2024-06-21 23:04:32,10.717
2024-06-22 01:18:23,12.141
2024-06-22 05:48:05,10.860
2024-06-22 10:50:16,10.691
2024-06-22 12:35:13,10.822
2024-06-22 20:43:10,13.704
2024-06-22 21:33:15,11.296
2024-06-23 12:04:04,13.197
2024-06-23 16:46:24,11.226
2024-06-23 20:37:12,10.996
2024-06-24 08:25:16,11.414
2024-06-24 08:50:09,14.180
2024-06-24 13:06:21,11.275
2024-06-24 17:51:28,11.817
2024-06-25 01:59:12,13.633
2024-06-25 07:22:23,10.911
2024-06-25 08:23:32,13.258
2024-06-25 10:25:16,13.599
2024-06-25 22:30:32,12.019
2024-06-26 00:22:25,12.901
2024-06-26 03:01:07,11.961
2024-06-26 13:15:23,13.999
2024-06-26 15:01:11,11.353
2024-06-26 16:25:15,11.761
2024-06-26 23:35:23,10.490
2024-06-27 06:22:28,12.232
2024-06-27 07:43:16,10.342
2024-06-27 09:16:27,10.640
2024-06-27 09:42:26,11.375
2024-06-27 23:38:14,13.535
2024-06-28 00:04:27,11.172
2024-06-28 02:29:21,12.900
2024-06-28 05:26:26,11.409
2024-06-28 06:19:04,13.832
2024-06-28 14:26:31,10.820
2024-06-28 16:35:21,11.181
2024-06-29 05:13:13,12.062
2024-06-29 12:44:15,14.113
2024-06-30 08:17:14,10.595
2024-06-30 11:35:29,10.794
2024-06-30 22:38:21,11.023
2024-07-01 09:23:10,11.286
2024-07-01 10:48:28,13.583
2024-07-01 12:15:31,13.175
2024-07-01 15:09:33,10.773
2024-07-01 18:10:10,10.763
2024-07-01 19:16:09,10.741
2024-07-01 19:45:16,11.675
2024-07-01 20:11:32,13.805
2024-07-02 09:27:09,11.292
2024-07-02 15:19:28,11.777
2024-07-02 19:10:05,16.117
2024-07-02 20:00:17,16.010
2024-07-03 12:17:16,10.634
2024-07-03 14:51:05,9.876
2024-07-03 16:04:06,11.152
2024-07-03 22:13:05,11.864
2024-07-03 23:45:16,11.009
2024-07-04 03:14:07,11.159
2024-07-04 08:33:19,10.135
2024-07-04 08:58:32,13.512
2024-07-04 13:11:12,10.890
2024-07-04 14:49:06,11.205
2024-07-04 19:16:30,12.942
2024-07-04 22:32:30,10.963
2024-07-05 02:16:10,11.072
2024-07-05 05:00:07,10.318
2024-07-05 12:53:13,10.753
2024-07-05 15:39:15,11.066
2024-07-06 01:00:05,12.014
2024-07-06 01:31:10,13.563
2024-07-06 02:54:29,10.733
2024-07-06 05:44:19,11.405
2024-07-06 10:49:05,13.110
2024-07-06 12:41:09,13.706
2024-07-06 20:37:24,10.893
2024-07-06 23:17:26,11.270
2024-07-07 04:44:22,13.535
2024-07-07 08:55:30,13.087
2024-07-07 18:55:12,11.350
2024-07-07 20:50:20,13.081
2024-07-08 19:22:13,11.072
2024-07-09 01:54:03,13.328
2024-07-09 02:36:06,13.719
2024-07-09 14:26:30,12.199
2024-07-09 18:38:04,11.572
2024-07-09 23:47:27,13.645
2024-07-10 04:38:19,13.453
2024-07-10 07:50:05,12.022
2024-07-10 09:43:32,11.250
2024-07-11 02:56:29,12.788
2024-07-11 08:35:16,14.447
2024-07-11 09:01:19,10.671
2024-07-11 12:15:32,10.985
2024-07-11 13:10:25,11.754
2024-07-11 23:34:28,10.961
2024-07-13 10:14:28,10.986
2024-07-13 18:20:17,10.612
2024-07-13 21:50:30,11.316
2024-07-14 08:49:22,11.466
2024-07-14 10:21:30,13.882
2024-07-14 14:09:04,11.667
2024-07-14 18:43:11,10.887
2024-07-14 21:19:03,11.856
2024-07-15 17:34:21,10.969
2024-07-15 22:49:34,11.306
2024-07-16 08:29:24,10.910
2024-07-16 17:19:30,11.167
2024-07-16 21:10:27,10.850
2024-07-16 21:35:12,11.641
2024-07-16 22:07:20,10.426
2024-07-17 04:15:09,13.664
2024-07-17 04:48:16,14.216
2024-07-17 08:18:33,10.624
2024-07-17 11:25:12,13.413
2024-07-17 14:32:25,11.544
2024-07-17 14:56:14,10.718
2024-07-18 00:01:19,12.921
2024-07-18 03:26:28,11.549
2024-07-18 21:11:27,10.940
2024-07-19 00:33:08,10.993
2024-07-19 06:23:32,12.854
2024-07-19 08:07:09,12.278
2024-07-19 12:12:32,11.687
2024-07-19 12:37:28,13.591
2024-07-19 16:59:21,10.893
2024-07-19 19:18:26,12.160
2024-07-20 19:37:31,13.080
2024-07-21 03:06:10,10.431
2024-07-21 05:34:17,10.824
2024-07-21 07:43:14,11.798
2024-07-21 17:09:28,11.412
2024-07-21 17:34:15,13.594
2024-07-21 20:42:11,11.328
2024-07-21 23:31:26,11.423
2024-07-21 23:57:14,11.559
2024-07-22 02:39:09,11.284
2024-07-22 04:10:04,11.789
2024-07-22 07:57:31,11.338
2024-07-22 09:27:15,12.269
2024-07-22 12:17:33,11.188
2024-07-22 16:48:11,11.029
2024-07-22 23:08:31,10.826
2024-07-23 01:38:05,10.738
2024-07-23 05:16:09,10.218
2024-07-23 06:18:31,10.846
2024-07-23 11:30:05,10.764
2024-07-23 12:29:04,13.578
