2024-05-10 16:11:11,11.934
2024-05-11 03:58:18,11.708
2024-05-11 09:45:25,12.327
2024-05-11 14:15:20,11.410
2024-05-11 17:22:17,11.827
2024-05-11 18:07:27,11.510
2024-05-12 00:26:16,11.714
2024-05-12 08:40:21,12.198
2024-05-12 15:29:50,12.134
2024-05-12 22:00:22,11.608
2024-05-13 01:29:27,12.945
2024-05-13 01:55:13,12.246
2024-05-13 03:33:19,12.722
2024-05-13 05:36:32,13.075
2024-05-13 07:31:13,13.376
2024-05-13 08:23:32,12.514
2024-05-13 12:46:20,11.646
2024-05-13 16:41:16,12.279
2024-05-13 18:20:27,12.791
2024-05-13 19:11:09,12.746
2024-05-13 19:37:07,11.620
2024-05-13 22:25:11,11.898
2024-05-13 23:47:16,13.889
2024-05-14 00:13:17,12.939
2024-05-14 04:09:31,12.140
2024-05-14 09:57:33,12.362
2024-05-14 12:08:17,14.341
2024-05-14 13:53:23,11.855
2024-05-14 15:53:10,11.561
2024-05-14 17:31:28,12.253
2024-05-14 17:57:04,11.708
2024-05-14 18:21:30,13.293
2024-05-14 21:27:07,12.973
2024-05-15 00:51:14,13.558
2024-05-15 01:17:28,12.595
2024-05-15 05:48:23,13.869
2024-05-15 06:14:04,11.286
2024-05-16 00:25:30,11.599
2024-05-16 02:37:05,11.727
2024-05-16 04:01:33,11.545
2024-05-16 06:04:28,13.362
2024-05-16 06:30:20,12.889
2024-05-16 07:47:19,12.165
2024-05-16 13:33:05,11.742
2024-05-16 17:16:19,13.691
2024-05-16 17:32:27,11.619
2024-05-16 17:47:33,12.568
2024-05-16 18:09:32,13.040
2024-05-16 22:19:27,13.257
2024-05-16 22:52:27,11.905
2024-05-17 01:54:09,10.461
2024-05-17 04:14:20,14.096
2024-05-17 05:56:14,12.588
2024-05-17 13:25:23,12.582
2024-05-17 13:50:20,12.209
2024-05-17 17:37:18,12.192
2024-05-17 18:08:27,12.611
2024-05-17 20:59:32,13.077
2024-05-17 22:43:03,12.753
2024-05-18 01:05:06,12.707
2024-05-18 05:33:23,12.027
2024-05-18 06:57:20,11.990
2024-05-18 12:11:16,12.531
2024-05-18 13:03:18,10.905
2024-05-18 15:55:22,10.672
2024-05-18 16:53:04,11.648
2024-05-18 17:59:14,11.879
2024-05-18 18:30:06,12.772
2024-05-19 06:41:20,12.970
2024-05-19 07:14:05,12.236
2024-05-19 07:40:07,13.670
2024-05-19 08:06:29,11.808
2024-05-19 09:38:04,11.833
2024-05-19 12:38:24,11.713
2024-05-19 14:28:21,13.163
2024-05-19 16:17:29,10.798
2024-05-19 20:12:20,11.557
2024-05-19 20:38:15,12.179
2024-05-19 22:47:31,13.106
2024-05-20 04:39:05,12.626
2024-05-20 09:21:18,12.619
2024-05-20 10:20:27,10.825
2024-05-20 12:18:19,14.303
2024-05-20 13:02:32,13.255
2024-05-20 13:29:32,13.386
2024-05-20 20:15:29,12.562
2024-05-20 21:39:06,11.971
2024-05-20 23:04:22,12.002
2024-05-20 23:30:11,13.115
2024-05-21 03:32:20,11.711
2024-05-21 04:12:26,11.966
2024-05-21 10:02:04,13.272
2024-05-21 10:52:23,12.588
2024-05-21 11:17:04,12.121
2024-05-21 14:33:24,13.298
2024-05-21 20:49:04,12.214
2024-05-21 21:28:32,14.944
2024-05-22 01:00:29,12.425
2024-05-22 02:19:18,11.389
2024-05-22 04:03:05,12.900
2024-05-22 05:14:05,16.270
2024-05-22 05:40:09,10.691
2024-05-22 06:17:26,14.298
2024-05-22 06:53:26,12.332
2024-05-22 08:46:22,11.471
2024-05-22 11:15:07,15.171
2024-05-22 13:08:21,12.129
2024-05-22 14:29:30,11.327
2024-05-22 15:16:18,10.587
2024-05-22 17:44:05,10.850
2024-05-22 19:02:31,12.077
2024-05-22 19:55:30,12.175
2024-05-23 03:11:30,17.259
2024-05-23 04:29:29,13.300
2024-05-23 04:54:14,14.000
2024-05-23 12:24:25,10.898
2024-05-23 13:22:07,11.473
2024-05-23 18:17:22,12.178
2024-05-23 18:43:05,11.661
2024-05-24 00:32:05,11.732
2024-05-24 06:33:18,14.054
2024-05-24 06:59:03,13.446
2024-05-24 08:31:05,12.611
2024-05-24 10:21:04,13.458
2024-05-24 13:31:08,12.664
2024-05-25 00:47:16,13.227
2024-05-25 04:25:30,12.429
2024-05-25 05:19:32,13.820
2024-05-25 08:13:32,13.006
2024-05-25 09:30:14,11.990
2024-05-25 09:56:23,12.281
2024-05-25 13:42:12,12.591
2024-05-25 14:43:09,13.327
2024-05-25 17:53:18,12.077
2024-05-26 00:27:31,11.931
2024-05-26 01:43:28,13.779
2024-05-26 02:08:06,13.186
2024-05-26 02:33:08,13.250
2024-05-26 11:23:24,12.217
2024-05-26 13:28:32,11.924
2024-05-26 16:22:24,13.895
2024-05-26 16:51:09,13.210
2024-05-26 18:18:17,13.319
2024-05-26 19:34:08,12.425
2024-05-26 21:14:11,12.660
2024-05-27 00:16:25,12.771
2024-05-27 01:57:17,11.696
2024-05-27 03:45:06,12.856
2024-05-27 08:43:12,12.601
2024-05-27 10:34:28,15.808
2024-05-27 12:34:29,13.776
2024-05-27 14:10:15,14.693
2024-05-27 14:36:12,12.832
2024-05-27 16:45:26,12.442
2024-05-27 17:45:05,17.517
2024-05-27 23:15:31,12.453
2024-05-28 01:35:05,11.607
2024-05-28 02:27:24,12.684
2024-05-28 10:03:27,13.308
2024-05-28 14:06:04,13.072
2024-05-28 15:32:24,12.147
2024-05-28 16:23:17,12.261
2024-05-28 17:07:32,16.438
2024-05-28 20:26:04,12.835
2024-05-28 22:32:17,12.520
2024-05-29 00:44:10,12.309
2024-05-29 07:10:25,13.112
2024-05-29 07:35:30,12.147
2024-05-29 19:28:25,13.833
2024-05-29 20:51:17,11.766
2024-05-29 23:13:31,14.650
2024-05-30 01:49:08,13.093
2024-05-30 03:05:15,12.095
2024-05-30 04:30:26,12.235
2024-05-30 05:22:30,13.455
2024-05-30 06:57:32,12.584
2024-05-30 08:38:05,11.056
2024-05-30 16:37:21,11.565
2024-05-30 17:02:23,11.729
2024-05-30 21:34:30,12.283
2024-05-31 02:32:11,12.117
2024-05-31 07:10:20,12.798
2024-05-31 10:30:19,10.979
2024-05-31 22:52:06,13.173
2024-05-31 23:17:25,11.950
2024-05-31 23:43:10,13.275
2024-06-01 02:44:12,11.064
2024-06-01 03:53:16,13.498
2024-06-01 10:15:13,11.027
2024-06-01 11:55:15,13.363
2024-06-01 17:06:27,11.369
2024-06-01 18:05:30,12.135
2024-06-01 18:56:21,11.597
2024-06-01 22:38:24,11.840
2024-06-02 03:20:05,13.824
2024-06-02 04:11:05,13.219
2024-06-02 04:37:19,10.654
2024-06-02 05:03:24,12.480
2024-06-02 06:20:08,10.986
2024-06-02 07:09:28,12.395
2024-06-02 08:15:13,12.454
2024-06-02 09:06:18,12.140
2024-06-02 14:23:22,12.770
2024-06-02 17:10:31,12.120
2024-06-02 17:36:27,12.762
2024-06-04 10:47:30,13.842
2024-06-04 14:55:12,16.168
2024-06-04 15:20:21,10.657
2024-06-04 15:46:13,11.759
2024-06-04 16:11:10,13.019
2024-06-05 05:07:26,11.445
2024-06-05 07:27:44,11.319
2024-06-05 13:19:08,13.638
2024-06-05 14:46:18,12.529
2024-06-05 15:12:09,11.889
2024-06-05 20:38:31,12.578
2024-06-06 02:07:03,11.407
2024-06-06 02:32:12,12.624
2024-06-06 03:23:10,13.296
2024-06-06 10:08:24,14.664
2024-06-06 10:29:30,16.859
2024-06-06 11:38:10,12.149
2024-06-06 12:04:09,14.100
2024-06-06 14:40:25,12.242
2024-06-06 16:13:28,13.198
2024-06-06 16:55:22,12.585
2024-06-06 21:00:08,12.361
2024-06-06 21:39:03,13.158
2024-06-07 03:34:29,11.896
2024-06-07 15:04:13,14.287
2024-06-07 15:28:15,13.653
2024-06-07 17:48:17,11.949
2024-06-07 18:14:22,12.120
2024-06-07 19:09:33,13.163
2024-06-07 22:14:09,13.940
2024-06-08 08:55:21,12.211
2024-06-08 10:56:14,11.834
2024-06-08 12:49:22,11.278
2024-06-08 13:57:18,12.246
2024-06-08 15:55:15,12.649
2024-06-08 16:45:16,12.235
2024-06-09 00:39:17,13.038
2024-06-09 03:10:28,12.280
2024-06-09 06:59:10,13.254
2024-06-09 07:25:31,13.244
2024-06-09 10:42:14,13.886
2024-06-09 12:32:27,14.692
2024-06-09 12:58:23,13.359
2024-06-09 15:26:15,13.165
2024-06-09 18:46:20,13.075
2024-06-09 22:29:06,11.989
2024-06-10 02:15:30,12.849
2024-06-10 02:41:20,13.665
2024-06-10 07:12:32,13.189
2024-06-10 08:56:16,11.977
2024-06-10 10:30:15,12.568
2024-06-10 11:46:07,13.662
2024-06-10 15:13:06,12.058
2024-06-10 17:51:30,12.014
2024-06-10 21:45:11,12.863
2024-06-10 22:35:16,14.439
2024-06-10 23:44:25,12.772
2024-06-11 05:38:30,12.097
2024-06-11 06:04:18,12.047
2024-06-11 07:26:24,11.408
2024-06-11 09:38:06,13.514
2024-06-11 11:20:11,13.309
2024-06-11 11:46:28,13.542
2024-06-11 15:35:31,11.941
2024-06-11 18:50:26,12.726
2024-06-11 20:44:28,12.844
2024-06-12 01:43:04,11.350
2024-06-12 02:09:07,12.720
2024-06-12 05:26:03,12.375
2024-06-12 09:12:10,12.920
2024-06-12 12:11:05,14.170
2024-06-12 16:10:28,13.226
2024-06-12 16:36:06,12.363
2024-06-12 18:06:17,11.253
2024-06-13 06:33:31,13.418
2024-06-13 11:42:05,13.618
2024-06-13 13:46:30,11.612
2024-06-13 14:27:06,13.440
2024-06-13 15:55:03,13.013
2024-06-13 16:21:23,12.176
2024-06-13 16:47:27,12.354
2024-06-13 20:10:16,14.336
2024-06-13 22:06:19,13.830
2024-06-13 23:28:11,12.167
2024-06-14 01:11:23,12.700
2024-06-14 04:18:06,12.240
2024-06-14 11:36:19,12.560
2024-06-14 12:19:31,12.472
2024-06-14 13:47:14,13.312
2024-06-14 18:01:28,13.161
2024-06-15 00:10:10,11.532
2024-06-15 03:39:29,12.556
2024-06-15 06:32:17,12.425
2024-06-15 13:54:18,10.918
2024-06-15 14:19:14,12.818
2024-06-15 18:38:31,12.427
2024-06-15 19:19:06,13.423
2024-06-15 19:45:06,11.284
2024-06-15 21:38:20,11.618
2024-06-15 22:04:11,12.458
2024-06-16 04:00:08,13.301
2024-06-16 07:51:32,12.565
2024-06-16 10:55:04,12.435
2024-06-16 14:21:25,12.069
2024-06-16 15:09:10,12.226
2024-06-16 21:10:14,12.118
2024-06-17 04:26:05,13.128
2024-06-17 14:10:24,12.168
2024-06-17 16:10:28,12.684
2024-06-17 18:26:17,11.386
