2024-05-22 20:49:10,73.007
2024-05-23 03:11:16,80.866
2024-05-23 09:05:50,84.345
2024-05-23 23:38:18,82.573
2024-05-24 01:37:07,85.898
2024-05-24 02:27:05,81.003
2024-05-24 04:16:32,80.929
2024-05-24 09:06:37,81.017
2024-05-24 13:17:10,82.431
2024-05-24 18:32:31,84.736
2024-05-24 20:28:24,80.787
2024-05-24 22:06:16,16.876
2024-05-25 01:41:28,80.979
2024-05-25 04:14:33,80.989
2024-05-25 05:15:07,80.209
2024-05-25 07:04:32,85.856
2024-05-25 16:00:25,86.047
2024-05-25 18:36:19,81.264
2024-05-25 23:17:25,75.192
2024-05-26 02:40:10,82.034
2024-05-26 03:16:27,81.015
2024-05-26 12:25:12,79.179
2024-05-26 16:14:06,85.007
2024-05-26 16:24:51,80.748
2024-05-27 01:58:19,79.041
2024-05-27 07:18:10,77.878
2024-05-27 16:28:34,87.512
2024-05-27 16:51:10,80.827
2024-05-27 17:21:52,84.638
2024-05-28 00:01:13,84.587
2024-05-28 03:12:05,85.077
2024-05-28 05:43:28,81.841
2024-05-28 06:59:22,81.226
2024-05-28 11:17:27,80.762
2024-05-28 11:38:49,85.675
2024-05-28 17:14:12,81.457
2024-05-28 18:27:21,80.166
2024-05-29 02:41:12,81.436
2024-05-29 05:50:29,80.394
2024-05-29 10:00:28,81.312
2024-05-29 11:35:04,81.517
2024-05-29 23:04:13,80.430
2024-05-30 00:48:41,85.609
2024-05-30 03:49:26,81.115
2024-05-30 04:56:29,86.388
2024-05-30 19:20:14,79.275
2024-05-30 20:01:25,75.722
2024-05-30 20:55:16,71.360
2024-05-30 22:12:05,81.086
2024-05-30 23:10:19,85.391
2024-05-31 00:39:28,80.355
2024-05-31 05:43:21,81.035
2024-05-31 06:29:12,80.229
2024-05-31 09:10:23,80.461
2024-05-31 09:16:19,85.737
2024-05-31 10:04:16,79.936
2024-06-01 12:53:31,79.966
2024-06-01 14:35:18,80.412
2024-06-01 18:10:11,81.250
2024-06-02 10:24:20,81.165
2024-06-02 12:09:10,85.619
2024-06-02 12:13:33,81.529
2024-06-02 13:24:20,85.319
2024-06-02 14:19:22,79.823
2024-06-02 14:39:32,83.023
2024-06-04 16:56:05,81.313
2024-06-04 18:56:21,87.159
2024-06-05 00:33:25,85.913
2024-06-05 04:29:16,80.286
2024-06-05 06:38:21,82.659
2024-06-05 06:57:33,85.362
2024-06-05 07:30:15,81.580
2024-06-05 09:24:29,85.413
2024-06-05 09:42:12,87.098
2024-06-05 11:48:17,79.806
2024-06-05 13:43:29,80.622
2024-06-05 13:51:29,84.351
2024-06-05 17:45:28,80.051
2024-06-06 03:06:29,80.621
2024-06-06 11:21:14,83.898
2024-06-06 11:51:22,85.928
2024-06-06 14:28:09,80.297
2024-06-07 00:08:24,82.281
2024-06-07 00:35:16,81.901
2024-06-07 05:04:06,81.184
2024-06-07 05:28:42,80.646
2024-06-07 05:35:22,80.594
2024-06-07 06:52:33,81.177
2024-06-07 12:47:22,85.522
2024-06-07 16:08:25,85.214
2024-06-07 16:51:21,80.641
2024-06-07 17:20:17,81.191
2024-06-07 19:08:22,80.966
2024-06-07 20:18:17,85.406
2024-06-07 23:27:06,86.296
2024-06-08 02:11:34,80.637
2024-06-08 06:26:15,84.614
2024-06-08 09:31:28,81.028
2024-06-08 10:02:29,82.030
2024-06-08 13:57:28,81.214
2024-06-08 18:33:22,80.656
2024-06-09 00:42:33,81.866
