2024-05-01 03:06:15,521.301
2024-05-01 05:41:26,522.313
2024-05-01 06:06:23,522.062
2024-05-01 06:31:18,523.165
2024-05-01 07:43:19,515.517
2024-05-01 13:44:11,521.246
2024-05-01 15:16:23,518.013
2024-05-01 22:47:22,509.214
2024-05-01 23:18:32,514.099
2024-05-01 23:45:10,514.062
2024-05-02 01:11:12,521.797
2024-05-02 01:37:13,523.097
2024-05-02 02:02:28,521.340
2024-05-02 02:26:09,522.385
2024-05-02 02:52:06,522.577
2024-05-02 06:28:12,521.928
2024-05-02 11:11:18,520.106
2024-05-03 05:13:26,522.845
2024-05-03 06:05:19,522.359
2024-05-03 09:28:23,518.782
2024-05-03 09:54:05,519.273
2024-05-03 11:55:12,518.544
2024-05-03 12:20:23,518.550
2024-05-03 16:32:28,519.439
2024-05-03 17:13:05,522.711
2024-05-04 01:16:09,521.396
2024-05-04 19:00:03,520.322
2024-05-05 01:19:29,511.549
2024-05-05 04:53:08,521.566
2024-05-05 07:37:33,521.818
2024-05-05 19:20:06,519.659
2024-05-05 20:12:31,519.088
2024-05-05 21:41:31,505.901
2024-05-06 01:21:30,511.498
2024-05-06 01:47:05,522.195
2024-05-06 03:53:26,521.358
2024-05-06 05:33:03,522.161
2024-05-06 05:57:24,522.093
2024-05-06 08:32:31,520.645
2024-05-06 14:45:19,514.819
2024-05-06 20:07:19,520.769
2024-05-07 05:45:27,520.981
2024-05-07 11:01:26,518.946
2024-05-07 12:44:04,521.460
2024-05-08 09:33:27,518.042
2024-05-08 11:23:07,515.164
2024-05-08 21:19:14,514.625
2024-05-09 09:03:31,521.720
2024-05-09 17:05:28,519.678
2024-05-09 18:36:08,513.820
2024-05-10 07:07:06,520.316
2024-05-10 16:05:17,521.225
2024-05-10 20:24:17,520.347
2024-05-11 08:36:16,518.185
2024-05-11 13:26:26,518.497
2024-05-14 02:54:21,521.629
2024-05-14 04:24:28,519.881
2024-05-14 05:14:17,522.899
2024-05-14 06:03:33,522.193
2024-05-15 05:00:12,520.788
2024-05-15 10:06:14,514.818
2024-05-15 15:01:20,513.992
2024-05-16 02:43:07,521.014
2024-05-16 08:54:22,522.286
2024-05-16 10:59:32,521.715
2024-05-16 14:22:14,519.071
2024-05-16 15:56:32,520.149
2024-05-16 19:41:08,520.511
2024-05-17 11:05:14,521.657
2024-05-17 12:34:22,521.408
2024-05-17 22:10:30,518.185
2024-05-19 05:14:05,520.716
2024-05-19 20:41:21,519.438
2024-05-19 23:07:22,518.541
2024-05-20 09:33:16,513.253
2024-05-20 21:05:21,515.966
2024-05-21 01:46:26,521.615
2024-05-21 13:50:05,522.062
2024-05-21 22:06:09,522.230
2024-05-22 04:37:30,522.023
2024-05-22 18:27:23,520.686
2024-05-22 21:05:08,519.851
2024-05-22 23:26:10,521.213
2024-05-23 02:52:32,521.889
2024-05-23 07:07:27,520.485
2024-05-23 08:47:29,522.086
2024-05-23 09:18:12,510.542
2024-05-23 10:29:13,515.878
2024-05-23 11:19:23,513.457
2024-05-23 17:06:31,520.563
2024-05-24 01:37:03,520.682
2024-05-24 05:09:13,522.106
2024-05-24 05:34:18,522.080
2024-05-24 06:02:21,522.079
2024-05-24 09:53:21,521.460
2024-05-24 16:40:24,517.216
2024-05-24 19:03:11,518.520
2024-05-24 21:08:07,520.801
2024-05-25 00:35:24,513.943
2024-05-25 02:32:29,521.273
2024-05-25 05:33:05,522.524
2024-05-25 05:57:26,521.889
2024-05-25 07:26:07,515.123
2024-05-25 08:14:30,517.479
2024-05-25 13:08:13,508.078
2024-05-25 14:46:18,522.579
2024-05-25 22:30:17,519.930
2024-05-26 00:59:27,514.595
2024-05-26 01:54:10,519.849
2024-05-26 10:00:25,519.877
2024-05-26 19:15:13,517.903
2024-05-26 19:39:07,516.797
2024-05-27 03:48:23,521.210
2024-05-27 09:34:27,518.836
2024-05-27 12:21:13,519.596
2024-05-27 14:47:05,519.984
2024-05-27 18:00:31,521.339
2024-05-27 23:27:04,495.548
2024-05-28 03:36:22,521.842
2024-05-28 15:01:16,521.443
2024-05-28 21:48:24,517.377
2024-05-28 22:35:10,520.244
2024-05-29 04:16:27,523.616
2024-05-29 05:32:12,521.189
2024-05-29 06:13:20,521.583
2024-05-29 10:43:04,519.972
2024-05-29 11:08:32,518.778
2024-05-29 17:34:16,521.165
2024-05-29 19:32:15,519.801
2024-05-30 01:37:28,521.843
2024-05-30 03:41:21,521.937
2024-05-30 07:56:05,518.350
2024-05-30 10:54:15,521.277
2024-05-30 15:09:06,518.708
2024-05-30 17:39:11,519.750
2024-05-30 18:54:30,522.967
2024-05-30 21:03:07,458.546
2024-05-30 21:29:12,517.728
2024-05-30 22:21:25,517.958
2024-05-31 07:33:09,518.849
2024-05-31 22:09:31,520.208
2024-05-31 22:59:27,514.432
2024-06-01 01:33:18,516.460
2024-06-01 01:57:27,520.703
2024-06-01 08:01:32,522.494
2024-06-01 18:05:17,519.344
2024-06-01 20:21:07,518.517
2024-06-01 22:56:31,518.109
2024-06-02 06:00:26,523.273
2024-07-09 15:38:40,518.658
2024-07-09 17:46:28,518.580
2024-07-10 07:24:25,520.250
2024-07-10 13:24:20,520.262
2024-07-10 18:50:07,521.359
2024-07-10 21:20:08,521.162
2024-07-10 21:50:31,520.739
2024-07-10 23:47:17,514.530
2024-07-11 02:54:28,523.061
2024-07-11 03:57:32,522.149
2024-07-11 06:55:07,522.065
2024-07-12 03:22:24,523.326
2024-07-12 10:47:09,520.807
2024-07-12 19:09:06,521.462
2024-07-12 19:34:21,521.058
2024-07-12 21:40:26,515.575
2024-07-13 03:05:12,522.205
2024-07-13 05:16:03,521.951
2024-07-13 11:44:26,510.735
2024-07-14 14:06:32,520.395
2024-07-14 21:40:26,521.758
2024-07-15 07:01:20,520.382
2024-07-15 16:52:17,521.395
2024-07-15 18:32:24,514.959
2024-07-15 20:31:04,520.208
2024-07-16 00:14:09,521.548
2024-07-16 00:38:15,510.700
2024-07-16 03:10:05,520.960
2024-07-16 04:01:25,522.109
2024-07-16 07:08:13,519.700
2024-07-16 16:56:13,515.913
2024-07-16 17:21:25,519.031
2024-07-16 19:27:09,517.537
2024-07-17 01:25:27,520.056
2024-07-17 01:48:15,515.249
2024-07-17 03:53:28,523.134
2024-07-17 06:25:29,522.268
2024-07-17 07:51:05,521.143
2024-07-17 09:15:07,516.407
2024-07-17 13:42:05,520.883
2024-07-17 16:56:27,520.649
2024-07-17 19:50:04,519.173
