2024-05-10 13:33:30,810.834
2024-05-11 00:14:17,858.690
2024-05-11 01:06:14,854.101
2024-05-11 02:33:19,820.146
2024-05-11 03:17:24,860.581
2024-05-11 05:58:18,859.550
2024-05-11 07:28:30,754.518
2024-05-11 07:54:32,861.631
2024-05-11 08:18:11,855.308
2024-05-11 09:25:08,853.616
2024-05-11 09:49:22,845.036
2024-05-11 11:28:30,669.582
2024-05-11 14:04:30,764.786
2024-05-11 14:46:09,858.451
2024-05-11 15:40:21,819.014
2024-05-11 16:19:06,783.142
2024-05-11 17:07:27,824.658
2024-05-11 17:48:30,724.923
2024-05-11 18:14:25,805.240
2024-05-12 00:07:20,858.243
2024-05-12 01:47:06,861.336
2024-05-12 02:40:19,870.278
2024-05-12 03:07:21,865.770
2024-05-12 03:58:12,860.597
2024-05-12 04:26:28,844.113
2024-05-12 06:50:29,850.268
2024-05-12 13:53:10,668.309
2024-05-12 15:58:27,813.792
2024-05-12 16:51:14,596.576
2024-05-12 18:13:13,753.119
2024-05-12 21:56:20,820.616
2024-05-12 23:19:31,823.846
2024-05-13 00:35:18,818.339
2024-05-13 02:05:11,841.107
2024-05-13 02:31:27,855.073
2024-05-13 02:57:04,859.975
2024-05-13 04:21:17,750.997
2024-05-13 06:57:32,810.299
2024-05-13 07:23:09,650.780
2024-05-13 07:54:20,860.548
2024-05-13 08:20:10,524.703
2024-05-13 08:45:21,840.427
2024-05-13 10:42:30,859.797
2024-05-13 11:08:31,749.637
2024-05-13 11:34:29,862.403
2024-05-13 12:26:14,798.908
2024-05-13 13:07:04,757.434
2024-05-13 16:16:24,859.693
2024-05-13 17:08:14,827.055
2024-05-13 17:33:10,723.477
2024-05-13 18:22:05,806.997
2024-05-13 18:46:14,738.829
2024-05-13 21:52:09,777.220
2024-05-13 23:29:26,643.620
2024-05-14 01:40:31,849.241
2024-05-14 04:33:27,699.893
2024-05-14 05:47:17,846.674
2024-05-14 06:13:30,858.516
2024-05-14 07:24:30,870.694
2024-05-14 07:49:26,861.401
2024-05-14 11:50:17,801.565
2024-05-14 14:17:31,638.254
2024-05-14 14:46:30,818.300
2024-05-14 16:32:15,834.613
2024-05-14 16:58:11,481.825
2024-05-14 18:48:07,805.904
2024-05-14 20:47:20,781.961
2024-05-14 21:36:17,776.197
2024-05-14 22:25:12,843.469
2024-05-14 23:23:30,847.862
2024-05-14 23:49:29,819.941
2024-05-15 00:14:13,730.277
2024-05-15 00:39:30,771.277
2024-05-15 01:42:05,770.856
2024-05-15 02:38:12,834.337
2024-05-15 03:51:08,869.007
2024-05-15 04:36:08,834.366
2024-05-15 06:32:22,868.640
2024-05-15 07:24:29,855.002
2024-05-15 08:15:31,861.117
2024-05-15 09:56:06,807.696
2024-05-15 11:03:31,766.137
2024-05-15 13:07:33,656.639
2024-05-15 13:33:13,859.022
2024-05-15 14:52:16,772.768
2024-05-15 17:48:32,719.564
2024-05-15 19:37:16,670.753
2024-05-15 20:57:09,768.634
2024-05-15 23:03:33,813.897
2024-05-16 01:13:09,775.146
2024-05-16 01:39:23,757.935
2024-05-16 02:04:21,464.507
2024-05-16 02:54:25,766.980
2024-05-16 03:46:05,772.950
2024-05-16 05:36:17,849.638
2024-05-16 08:10:10,785.124
2024-05-16 08:48:17,843.718
2024-05-16 10:06:20,842.764
2024-05-16 10:30:15,459.421
2024-05-16 11:44:16,732.565
2024-05-16 14:59:32,801.183
2024-05-16 15:37:20,653.496
2024-05-16 16:03:30,593.068
2024-05-16 19:05:11,706.416
2024-05-16 20:02:12,453.588
2024-05-16 20:28:30,679.657
2024-05-16 20:54:04,734.789
2024-05-16 21:19:17,729.807
2024-05-16 23:36:33,620.177
2024-05-17 00:03:18,748.797
2024-05-17 00:33:33,778.361
2024-05-17 06:20:15,687.079
2024-05-17 06:51:09,815.800
2024-05-17 07:18:26,842.881
2024-05-17 08:32:11,840.047
2024-05-17 10:41:21,817.757
2024-05-17 14:23:23,719.098
2024-05-17 15:04:08,846.139
2024-05-17 15:53:29,724.786
2024-05-17 16:46:28,856.532
2024-05-17 17:16:16,634.229
2024-05-17 18:32:04,797.769
2024-05-17 20:24:33,647.915
2024-05-17 21:13:17,758.691
2024-05-17 21:41:26,784.602
2024-05-17 22:58:18,761.758
2024-05-17 23:24:21,837.205
2024-05-17 23:48:07,852.043
2024-05-18 00:44:32,624.419
2024-05-18 03:06:28,414.303
2024-05-18 04:08:29,552.509
2024-05-18 04:41:10,464.421
2024-05-18 06:07:23,395.262
2024-05-18 06:55:04,361.342
2024-05-18 08:04:26,743.001
2024-05-18 08:36:17,684.518
2024-05-18 09:08:28,798.789
2024-05-18 14:09:32,803.949
2024-05-18 14:46:28,847.566
2024-05-18 15:37:15,857.794
2024-05-18 17:07:32,774.256
2024-05-18 17:31:28,738.566
2024-05-18 18:58:04,850.409
2024-05-18 20:56:26,781.401
2024-05-18 22:08:22,666.367
2024-05-18 23:07:29,772.704
2024-05-18 23:34:26,782.254
2024-05-19 01:24:04,851.472
2024-05-19 02:03:53,834.097
2024-05-19 07:11:20,853.193
2024-05-19 07:52:08,692.212
2024-05-19 09:04:27,695.948
2024-05-19 09:30:19,830.030
2024-05-19 10:10:28,831.709
2024-05-19 12:03:29,841.009
2024-05-19 14:56:04,759.698
2024-05-19 16:43:05,756.753
2024-05-19 18:23:13,757.109
2024-05-19 19:17:17,607.003
2024-05-19 20:53:28,381.926
2024-05-19 21:43:30,704.448
2024-05-19 22:34:28,412.125
2024-05-19 23:00:14,669.654
2024-05-20 02:28:12,847.673
2024-05-20 02:54:10,390.581
2024-05-20 04:25:09,620.741
2024-05-20 05:16:15,745.572
2024-05-20 06:06:21,823.275
2024-05-20 06:36:05,856.216
2024-05-20 07:01:04,752.362
2024-05-20 07:26:25,837.036
2024-05-20 07:55:32,802.001
2024-05-20 09:11:03,833.717
2024-05-20 09:51:04,773.271
2024-05-20 11:00:14,814.246
2024-05-20 12:21:05,816.298
2024-05-20 13:11:14,828.438
2024-05-20 14:21:25,790.978
2024-05-20 16:11:13,719.905
2024-05-20 17:29:21,866.370
2024-05-20 18:22:14,843.975
2024-05-20 19:13:09,90.598
2024-05-20 20:40:19,823.339
2024-05-20 23:15:11,707.036
2024-05-21 03:03:05,859.064
2024-05-21 04:14:07,867.631
2024-05-21 09:16:08,852.271
2024-05-21 09:42:16,859.528
2024-05-21 11:22:08,791.536
2024-05-21 11:54:22,779.751
2024-05-21 13:52:23,844.568
2024-05-21 14:50:18,764.919
2024-05-21 15:14:22,607.575
2024-05-21 15:38:20,837.154
2024-05-21 16:56:31,858.679
2024-05-21 17:22:20,851.691
2024-05-21 17:49:33,811.644
2024-05-21 19:06:23,839.407
2024-05-21 19:47:21,749.337
2024-05-21 23:02:13,745.991
2024-05-21 23:28:07,770.712
2024-05-21 23:53:14,597.173
2024-05-22 00:44:12,841.140
2024-05-22 02:26:16,768.587
2024-05-22 02:52:09,845.251
2024-05-22 03:06:06,822.293
2024-05-22 05:18:05,787.822
2024-05-22 06:10:32,834.146
2024-05-22 06:44:23,869.473
2024-05-22 08:35:17,856.104
2024-05-22 09:11:07,842.899
2024-05-22 09:36:33,863.142
2024-05-22 10:52:13,748.716
2024-05-22 11:18:32,814.851
2024-05-22 12:15:06,483.831
2024-05-22 14:19:12,672.707
2024-05-22 16:25:32,839.953
2024-05-22 16:50:26,754.475
2024-05-22 18:26:18,617.423
2024-05-22 19:16:27,779.078
2024-05-22 20:36:04,789.502
2024-05-22 21:01:09,332.159
2024-05-22 21:48:04,789.259
2024-05-23 00:50:05,846.932
2024-05-23 02:36:03,846.895
2024-05-23 05:11:22,790.716
2024-05-23 07:27:20,848.188
2024-05-23 07:53:32,736.346
2024-05-23 08:19:19,845.513
2024-05-23 09:04:16,550.368
2024-05-23 09:29:06,836.290
2024-05-23 10:38:04,497.879
2024-05-23 11:30:21,655.338
2024-05-23 11:56:06,776.411
2024-05-23 12:46:09,727.548
2024-05-23 14:54:26,523.786
2024-05-23 15:20:12,836.506
2024-05-23 15:46:17,525.406
2024-05-23 16:12:08,176.313
2024-05-23 17:09:28,691.314
2024-05-23 21:14:06,722.840
2024-05-23 22:31:32,489.379
