2024-05-01 01:06:22,671.857
2024-05-01 04:48:33,801.936
2024-05-01 06:34:12,692.900
2024-05-01 07:01:08,679.474
2024-05-01 10:34:05,639.101
2024-05-01 11:00:22,578.945
2024-05-01 13:49:23,610.760
2024-05-01 14:14:29,578.969
2024-05-01 14:39:19,542.457
2024-05-01 15:59:05,557.198
2024-05-01 23:50:27,588.336
2024-05-02 03:42:09,792.157
2024-05-02 05:08:28,827.230
2024-05-02 06:01:30,757.097
2024-05-02 07:28:05,706.615
2024-05-02 08:41:03,665.697
2024-05-02 17:00:24,589.618
2024-05-02 18:53:27,457.624
2024-05-02 22:01:05,491.024
2024-05-03 00:26:21,674.185
2024-05-03 00:53:26,719.780
2024-05-03 03:14:24,809.538
2024-05-03 07:18:11,674.478
2024-05-03 09:09:07,626.179
2024-05-03 11:22:03,639.668
2024-05-03 15:47:05,656.996
2024-05-03 16:36:15,585.023
2024-05-03 21:06:25,431.232
2024-05-03 23:09:31,546.154
2024-05-03 23:59:09,600.064
2024-05-04 01:12:10,711.029
2024-05-04 01:38:07,707.420
2024-05-04 02:03:15,722.762
2024-05-04 04:27:31,783.871
2024-05-04 04:52:12,818.545
2024-05-04 06:13:20,759.210
2024-05-04 07:47:04,719.052
2024-05-04 10:56:27,587.860
2024-05-04 11:37:14,427.459
2024-05-04 18:14:19,485.136
2024-05-04 21:34:14,379.290
2024-05-04 21:59:14,460.289
2024-05-04 22:58:04,525.715
2024-05-05 01:23:23,679.716
2024-05-05 04:47:09,795.195
2024-05-05 05:11:24,801.036
2024-05-05 07:20:05,724.587
2024-05-05 08:48:33,657.025
2024-05-05 09:14:10,654.846
2024-05-05 15:40:22,502.627
2024-05-05 17:21:18,488.798
2024-05-05 21:11:31,400.786
2024-05-06 01:27:27,796.550
2024-05-06 05:47:17,767.563
2024-05-06 06:58:19,727.870
2024-05-06 07:49:20,672.823
2024-05-06 11:53:16,620.347
2024-05-06 12:52:18,559.065
2024-05-06 14:05:25,605.529
2024-05-06 14:51:31,583.450
2024-05-06 16:44:18,597.827
2024-05-06 17:08:16,548.241
2024-05-06 17:58:16,531.538
2024-05-07 01:51:23,741.534
2024-05-07 02:16:04,702.720
2024-05-07 04:58:19,585.330
2024-05-07 06:24:27,730.868
2024-05-07 07:19:25,702.507
2024-05-07 07:45:33,667.582
2024-05-07 08:22:05,660.172
2024-05-07 09:38:27,687.350
2024-05-07 10:04:09,643.738
2024-05-07 17:31:33,522.945
2024-05-07 18:09:27,585.941
2024-05-07 20:41:04,489.010
2024-05-07 21:07:03,462.820
2024-05-07 23:38:30,620.715
2024-05-08 00:33:08,671.930
2024-05-08 11:04:12,701.786
2024-05-08 12:51:33,600.267
2024-05-08 14:44:05,669.891
2024-05-08 15:09:17,629.233
2024-05-08 16:15:20,661.786
2024-05-08 16:42:18,639.998
2024-05-08 17:36:03,551.604
2024-05-08 18:43:25,537.950
2024-05-09 01:25:29,580.742
2024-05-09 05:35:16,696.648
2024-05-09 06:01:29,688.620
2024-05-09 06:50:28,674.570
2024-05-09 16:53:21,635.770
2024-05-09 18:52:12,604.447
2024-05-09 19:59:25,520.223
2024-05-10 02:48:12,826.549
2024-05-10 08:59:28,684.451
2024-05-10 14:13:29,656.331
2024-05-10 20:19:28,497.581
2024-05-10 22:15:11,514.453
2024-05-11 01:16:11,754.261
2024-05-11 07:38:24,730.217
2024-05-11 10:31:20,690.613
2024-05-11 10:57:18,642.803
2024-05-11 11:22:25,657.168
2024-05-11 12:17:25,664.010
2024-05-11 13:09:32,604.149
2024-05-11 13:34:19,598.494
2024-05-11 23:49:25,482.334
2024-05-12 01:57:20,733.573
2024-05-12 02:22:11,751.401
2024-05-12 03:57:20,859.672
2024-05-12 07:27:14,738.860
2024-05-12 10:05:31,663.003
2024-05-12 10:57:33,649.393
2024-05-12 12:55:04,566.262
2024-05-12 13:37:09,506.722
2024-05-12 15:45:13,639.309
2024-05-12 19:28:20,522.668
2024-05-12 22:34:06,473.676
2024-05-13 04:07:11,875.135
2024-05-13 07:04:23,755.762
2024-05-13 13:56:11,554.777
2024-05-13 14:39:11,575.212
2024-05-13 21:56:07,484.732
2024-05-14 00:46:16,735.605
2024-05-14 03:28:04,826.265
2024-05-14 07:30:11,664.762
2024-05-14 12:26:21,598.424
2024-05-14 16:00:15,631.147
2024-05-14 17:23:06,481.474
2024-05-14 20:42:24,317.212
2024-05-15 11:33:05,638.802
2024-05-15 15:20:18,632.672
2024-05-15 15:54:23,550.542
2024-05-15 20:53:33,439.523
2024-05-15 23:53:22,592.969
2024-05-16 00:19:20,581.276
2024-05-16 01:38:24,731.194
2024-05-16 01:55:41,747.838
2024-05-16 02:22:28,780.164
2024-05-16 06:59:32,761.185
2024-05-16 08:45:26,639.526
2024-05-16 09:52:06,613.674
2024-05-16 14:15:18,586.003
2024-05-16 15:58:31,535.531
2024-05-16 18:30:12,528.635
2024-05-17 12:35:32,595.151
2024-05-17 14:18:06,614.305
2024-05-17 17:16:15,576.021
2024-05-17 20:29:19,530.077
2024-05-17 21:48:27,456.225
2024-05-18 05:58:13,791.526
2024-05-18 08:37:20,615.091
2024-05-18 10:36:23,647.613
2024-05-18 12:41:17,570.403
2024-05-18 13:46:19,627.816
2024-05-18 15:54:08,557.424
2024-05-18 17:36:27,534.994
2024-05-18 21:13:28,488.496
2024-05-18 23:16:06,531.339
2024-05-19 00:57:05,633.457
2024-05-19 01:23:04,688.140
2024-05-19 02:29:02,714.299
2024-05-19 05:12:17,762.008
2024-05-19 05:37:27,842.919
2024-05-19 06:03:30,759.819
2024-05-19 07:14:30,671.779
2024-05-19 08:15:32,739.281
2024-05-19 13:34:25,560.617
2024-05-20 01:07:23,561.473
2024-05-20 04:22:25,828.795
2024-05-20 04:47:15,862.342
2024-05-20 11:51:26,680.034
2024-05-20 14:05:15,565.794
2024-05-20 21:29:13,467.135
2024-05-21 02:56:30,649.044
2024-05-21 04:57:05,780.662
2024-05-21 08:08:22,684.143
2024-05-21 11:59:28,645.860
2024-05-21 12:27:12,645.236
2024-05-21 15:30:15,544.189
2024-05-21 21:32:28,449.524
2024-05-21 21:57:12,417.715
2024-05-21 23:19:09,581.394
2024-05-22 01:25:08,738.355
2024-05-22 03:09:03,819.830
2024-05-22 04:23:32,850.616
2024-05-22 05:15:04,814.074
2024-05-22 06:22:14,759.135
2024-05-22 10:27:09,525.883
2024-05-22 11:41:10,759.594
2024-05-22 12:30:04,609.174
2024-05-22 20:35:25,439.325
2024-05-22 22:35:09,483.725
2024-05-23 01:35:18,685.552
2024-05-23 02:52:05,823.061
2024-05-23 03:59:23,786.647
2024-05-23 04:48:28,844.007
2024-05-23 06:05:18,776.933
2024-05-23 06:46:06,702.123
2024-05-23 15:10:12,613.252
2024-05-23 20:30:33,199.987
2024-05-23 20:57:24,420.864
2024-05-24 01:43:23,610.743
2024-05-24 02:08:31,757.745
2024-05-24 03:03:05,775.206
2024-05-24 04:33:14,831.674
2024-05-24 07:26:23,730.872
2024-05-24 08:43:32,566.693
2024-05-24 09:34:32,687.719
2024-05-24 13:10:16,644.782
2024-05-24 15:47:16,629.481
2024-05-24 21:25:15,422.538
2024-05-24 21:50:25,439.323
2024-05-25 04:32:17,868.973
2024-05-25 05:48:04,569.773
2024-05-25 07:05:10,743.165
2024-05-25 09:41:19,636.324
2024-05-25 11:44:23,597.652
2024-05-25 18:32:25,440.963
2024-05-25 19:50:02,459.386
2024-05-26 01:10:09,637.633
