2024-06-01 15:33:05,17.980
2024-06-01 16:02:32,17.775
2024-06-01 18:05:19,19.055
2024-06-01 18:48:19,19.432
2024-06-01 20:04:31,17.031
2024-06-01 20:29:13,16.250
2024-06-01 21:21:04,16.978
2024-06-01 22:05:24,25.751
2024-06-01 22:31:04,18.133
2024-06-01 22:56:20,16.597
2024-06-02 00:37:12,18.048
2024-06-02 01:01:20,17.339
2024-06-02 01:26:27,20.546
2024-06-02 02:35:08,18.876
2024-06-02 03:58:31,18.762
2024-06-02 06:54:28,19.208
2024-06-02 07:50:29,19.027
2024-06-02 12:15:22,15.789
2024-06-02 12:41:05,18.512
2024-06-02 13:06:30,42.497
2024-06-02 13:32:17,18.331
2024-06-02 14:35:25,18.194
2024-06-02 15:27:20,17.407
2024-06-02 15:54:05,23.639
2024-06-02 16:44:18,15.143
2024-06-02 17:36:05,17.109
2024-06-04 10:16:24,71.559
2024-06-04 10:42:25,19.872
2024-06-04 11:08:30,19.536
2024-06-04 12:25:23,19.665
2024-06-04 13:17:30,24.046
2024-06-04 14:32:12,18.314
2024-06-04 14:57:29,17.884
2024-06-04 15:22:10,19.851
2024-06-04 18:07:15,17.547
2024-06-04 18:33:20,17.212
2024-06-04 19:25:25,17.962
2024-06-04 22:25:32,17.705
2024-06-04 22:50:03,16.942
2024-06-04 23:15:33,16.507
2024-06-05 00:10:21,17.349
2024-06-05 02:34:07,19.382
2024-06-05 02:59:22,17.900
2024-06-05 04:06:19,18.608
2024-06-05 04:32:16,17.260
2024-06-05 04:58:08,18.039
2024-06-05 05:24:15,24.093
2024-06-05 06:28:06,22.686
2024-06-05 10:35:11,18.738
2024-06-05 11:52:19,18.967
2024-06-05 12:18:05,19.808
2024-06-05 12:44:22,17.898
2024-06-05 14:15:24,17.127
2024-06-05 20:10:06,16.640
2024-06-05 20:37:04,17.858
2024-06-05 21:02:09,20.491
2024-06-05 21:37:20,19.198
2024-06-06 00:02:19,20.619
2024-06-06 05:41:05,20.298
2024-06-06 06:17:18,17.096
2024-06-06 06:43:09,18.656
2024-06-06 10:22:25,19.713
2024-06-06 10:44:18,19.531
2024-06-06 11:45:19,18.358
2024-06-06 12:30:12,19.529
2024-06-06 12:54:24,19.370
2024-06-06 13:24:21,19.615
2024-06-06 13:44:12,17.261
2024-06-06 15:44:22,20.106
2024-06-06 17:45:30,20.153
2024-06-06 22:50:25,19.494
2024-06-06 23:28:15,18.869
2024-06-07 00:05:14,19.672
2024-06-07 00:31:08,20.327
2024-06-07 01:59:28,20.030
2024-06-07 03:43:23,22.278
2024-06-07 04:39:06,19.173
2024-06-07 05:30:05,34.406
2024-06-07 06:42:27,21.755
2024-06-07 07:33:30,17.842
2024-06-07 08:53:05,18.887
2024-06-07 09:45:24,50.165
2024-06-07 10:24:27,18.696
2024-06-07 12:43:16,17.894
2024-06-07 13:50:05,19.601
2024-06-07 15:56:05,18.404
2024-06-07 17:12:03,18.135
2024-06-07 19:23:13,19.351
2024-06-07 21:49:21,19.223
2024-06-07 22:41:11,20.873
2024-06-07 23:32:08,19.559
2024-06-08 00:22:18,19.640
2024-06-08 01:45:26,58.330
2024-06-08 02:37:05,19.846
2024-06-08 03:01:31,20.127
2024-06-08 03:34:04,17.996
2024-06-08 04:34:19,18.141
2024-06-08 06:00:07,25.473
2024-06-08 06:25:21,30.193
2024-06-08 07:22:18,17.962
2024-06-08 08:14:30,19.029
2024-06-08 13:23:27,20.361
2024-06-08 13:48:30,19.388
2024-06-08 14:39:10,15.822
2024-06-08 16:05:23,18.980
2024-06-08 16:37:30,18.564
2024-06-08 17:03:27,17.695
2024-06-08 17:27:04,20.091
2024-06-08 18:28:05,18.795
2024-06-08 19:49:08,18.271
2024-06-08 21:10:04,17.103
2024-06-08 22:03:31,20.284
2024-06-08 22:38:15,19.879
2024-06-09 01:22:25,23.444
2024-06-09 01:49:24,18.043
2024-06-09 04:47:31,21.122
2024-06-09 05:12:08,25.891
2024-06-09 05:38:20,26.809
2024-06-09 07:06:20,21.248
2024-06-09 10:01:14,22.475
2024-06-09 11:01:04,20.884
2024-06-09 11:39:27,19.689
2024-06-09 14:12:11,19.594
2024-06-09 14:37:25,24.606
2024-06-09 15:28:04,18.628
2024-06-09 17:09:04,17.093
2024-06-09 18:41:14,18.270
2024-06-09 20:25:31,25.835
2024-06-09 21:48:05,17.040
2024-06-09 22:34:33,21.009
2024-06-10 00:51:18,22.518
2024-06-10 01:17:14,20.020
2024-06-10 02:44:33,17.229
2024-06-10 03:36:12,19.353
2024-06-10 04:53:23,18.774
2024-06-10 06:47:03,23.544
2024-06-10 09:34:17,18.230
2024-06-10 10:09:21,20.143
2024-06-10 12:09:21,21.436
2024-06-10 12:55:05,19.972
2024-06-10 13:53:32,18.938
2024-06-10 16:46:09,18.103
2024-06-10 18:10:21,20.836
2024-06-10 18:36:04,17.380
2024-06-10 19:01:21,16.933
2024-06-10 21:36:24,31.640
2024-06-10 22:26:30,45.654
2024-06-10 22:52:07,20.751
2024-06-10 23:47:32,18.297
2024-06-11 00:29:13,17.893
2024-06-11 03:43:25,19.515
2024-06-11 04:09:11,17.500
2024-06-11 05:47:31,20.442
2024-06-11 06:13:31,18.422
2024-06-11 07:03:29,35.842
2024-06-11 07:27:32,18.161
2024-06-11 08:31:25,20.918
2024-06-11 08:56:08,20.625
2024-06-11 09:29:14,18.131
2024-06-11 10:20:14,17.892
2024-06-11 10:46:05,19.437
2024-06-11 11:30:08,17.705
2024-06-11 12:21:25,34.707
2024-06-11 16:28:25,19.041
2024-06-11 18:06:03,17.508
2024-06-11 19:29:06,18.036
2024-06-11 20:46:30,27.187
2024-06-11 21:23:27,17.651
2024-06-11 21:57:26,17.809
2024-06-11 22:21:29,29.008
2024-06-12 01:40:20,22.004
2024-06-12 02:33:06,19.041
2024-06-12 06:28:11,17.948
2024-06-12 07:35:14,20.374
2024-06-12 08:00:22,30.257
2024-06-12 09:19:11,17.871
2024-06-12 09:44:25,19.624
2024-06-12 10:22:25,16.347
2024-06-12 11:12:26,16.984
2024-06-12 12:33:04,19.506
2024-06-12 13:16:33,17.743
2024-06-12 14:56:29,29.517
2024-06-12 15:42:19,22.768
2024-06-12 16:08:16,17.916
2024-06-12 17:15:29,31.976
2024-06-12 21:04:21,17.383
2024-06-12 21:30:18,29.733
2024-06-12 21:56:05,17.060
2024-06-13 00:50:32,26.727
2024-06-13 02:57:23,26.469
2024-06-13 04:22:33,19.204
2024-06-13 04:47:20,19.320
2024-06-13 05:34:08,23.718
2024-06-13 06:00:08,19.928
2024-06-13 07:37:23,23.346
2024-06-13 11:20:21,18.088
2024-06-13 13:55:19,28.528
2024-06-13 14:21:11,17.258
2024-06-13 17:50:04,20.029
2024-06-13 19:09:29,20.154
2024-06-13 19:33:14,19.050
2024-06-14 01:23:23,18.125
2024-06-14 01:49:07,18.681
2024-06-14 03:26:23,17.189
2024-06-14 04:39:15,19.485
2024-06-14 05:03:18,26.533
2024-06-14 05:51:32,19.331
2024-06-14 07:08:05,17.524
2024-06-14 08:42:12,19.667
2024-06-14 10:22:25,21.223
2024-06-14 10:47:25,18.964
2024-06-14 11:13:13,22.418
2024-06-14 14:04:06,19.115
2024-06-14 16:35:12,18.123
2024-06-14 17:09:06,18.349
2024-06-14 18:12:29,19.956
2024-06-14 18:38:13,19.721
2024-06-14 20:04:07,17.506
2024-06-14 21:02:30,18.413
2024-06-14 22:35:23,34.959
2024-06-14 23:08:04,18.915
2024-06-14 23:34:12,18.691
2024-06-15 00:25:22,27.306
2024-06-15 01:50:18,20.269
2024-06-15 03:07:09,19.472
2024-06-15 03:33:20,18.407
2024-06-15 04:50:31,19.548
2024-06-15 06:39:15,17.341
2024-06-15 07:07:09,17.871
2024-06-15 10:09:24,18.287
2024-06-15 10:35:05,19.388
2024-06-15 11:01:16,22.156
2024-06-15 13:07:24,22.705
2024-06-15 13:33:05,19.935
2024-06-15 14:36:19,26.445
2024-06-15 15:27:24,19.245
2024-06-15 16:25:18,18.548
2024-06-15 16:50:21,18.586
2024-06-15 20:41:04,20.058
2024-06-15 22:06:04,23.831
2024-06-15 22:57:16,23.641
2024-06-15 23:48:26,19.819
2024-06-16 01:34:27,19.110
2024-06-16 03:15:23,35.560
2024-06-16 04:12:27,19.355
2024-06-16 06:26:17,25.417
2024-06-16 08:33:18,20.446
2024-06-16 09:27:04,17.185
2024-06-16 10:18:09,19.226
2024-06-16 12:23:30,18.990
2024-06-16 13:38:16,20.333
2024-06-16 19:18:08,17.837
2024-06-16 21:12:31,19.526
2024-06-16 21:38:23,24.503
2024-06-16 23:12:24,23.737
2024-06-17 02:54:23,19.190
2024-06-17 03:50:10,18.365
2024-06-17 04:39:32,18.714
2024-06-17 06:14:07,21.665
2024-06-17 06:39:21,20.780
2024-06-17 07:05:12,19.617
2024-06-17 11:32:19,19.811
2024-06-17 13:59:32,20.710
2024-06-17 15:31:21,19.121
2024-06-17 18:08:33,18.816
2024-06-17 20:02:31,18.548
2024-06-17 20:40:09,17.860
2024-06-17 22:24:24,21.331
2024-06-17 23:13:14,19.271
2024-06-18 00:31:05,18.355
2024-06-18 01:11:27,33.405
2024-06-18 02:07:33,16.892
2024-06-18 03:45:32,26.939
2024-06-18 04:35:30,20.237
2024-06-18 05:01:08,15.445
2024-06-18 06:06:03,22.974
2024-06-18 06:47:07,15.541
2024-06-18 10:00:17,17.201
2024-06-18 10:33:11,18.690
2024-06-18 15:39:26,17.977
2024-06-18 18:45:19,24.836
2024-06-18 19:37:21,18.047
2024-06-18 20:28:28,19.603
2024-06-19 00:01:17,18.220
2024-06-19 00:53:04,17.881
2024-06-19 03:15:04,21.197
2024-06-19 04:20:28,18.455
2024-06-19 05:29:13,18.566
2024-06-19 06:03:06,18.689
2024-06-19 06:29:19,16.856
2024-06-19 07:19:15,18.012
2024-06-19 08:04:28,17.474
2024-06-19 08:29:33,18.369
2024-06-19 11:39:28,17.550
2024-06-19 12:08:17,20.001
2024-06-19 15:07:15,47.863
2024-06-19 16:40:20,55.075
2024-06-19 17:06:24,44.663
2024-06-19 17:30:33,34.243
2024-06-19 18:37:26,18.592
2024-06-19 19:21:10,16.289
2024-06-19 21:13:05,16.079
2024-06-19 23:28:09,16.836
2024-06-19 23:53:23,21.816
2024-06-20 02:11:04,29.237
2024-06-20 03:43:24,18.677
2024-06-20 05:11:06,20.087
2024-06-20 05:36:16,21.074
2024-06-20 06:01:06,16.477
2024-06-20 06:48:25,20.762
2024-06-20 07:14:20,16.658
2024-06-20 07:40:12,23.571
2024-06-20 08:30:32,36.053
2024-06-20 09:00:07,25.835
2024-06-20 09:30:06,15.872
2024-06-20 11:00:15,22.662
2024-06-20 13:06:27,42.663
2024-06-20 13:31:04,17.305
2024-06-20 16:01:28,43.426
2024-06-20 16:26:13,18.328
2024-06-20 16:51:10,16.548
2024-06-20 18:19:14,16.997
2024-06-20 21:39:15,19.612
2024-06-20 22:05:33,24.088
2024-06-20 22:33:23,18.679
2024-06-20 22:58:31,20.122
2024-06-20 23:24:18,18.428
2024-06-20 23:49:20,17.336
2024-06-21 00:41:24,19.667
2024-06-21 01:27:32,20.214
2024-06-21 02:18:19,15.178
2024-06-21 04:18:15,29.761
2024-06-21 05:32:23,23.641
2024-06-21 06:14:30,17.361
2024-06-21 06:39:05,17.919
2024-06-21 07:27:16,19.268
2024-06-21 08:17:31,18.935
2024-06-21 09:08:07,20.064
2024-06-21 09:36:24,17.871
2024-06-21 10:02:25,21.175
2024-06-21 11:37:09,22.014
2024-06-21 12:03:17,25.432
2024-06-21 18:00:14,17.650
2024-06-21 18:52:19,21.519
2024-06-21 20:13:22,18.439
2024-06-21 22:58:24,22.174
2024-06-22 01:10:16,20.379
2024-06-22 04:38:13,17.774
2024-06-22 06:07:31,15.671
2024-06-22 06:58:29,20.049
2024-06-22 08:14:13,16.825
2024-06-22 09:23:16,20.441
2024-06-22 12:53:20,21.356
2024-06-22 14:19:27,18.416
2024-06-22 14:45:24,30.303
2024-06-22 15:37:03,24.081
2024-06-22 16:09:04,17.054
2024-06-22 16:33:31,18.568
2024-06-22 16:58:15,19.702
2024-06-22 17:35:03,20.535
2024-06-22 20:45:19,21.135
2024-06-22 22:53:21,24.251
2024-06-23 01:05:25,23.863
2024-06-23 02:12:05,17.280
2024-06-23 03:11:26,29.896
2024-06-23 03:35:27,17.153
2024-06-23 04:53:21,17.190
2024-06-23 05:18:10,21.081
2024-06-23 08:54:04,17.239
2024-06-23 09:19:30,20.237
2024-06-23 11:21:04,17.214
2024-06-23 12:08:33,19.087
2024-06-23 13:54:09,18.393
2024-06-23 14:18:31,16.580
2024-06-23 15:41:21,26.435
2024-06-23 16:58:13,17.785
2024-06-23 18:02:21,17.850
2024-06-23 18:28:11,19.468
2024-06-23 18:53:04,16.384
2024-06-23 19:54:07,17.380
2024-06-24 00:11:22,25.037
2024-06-24 01:07:20,17.457
2024-06-24 01:34:04,17.191
2024-06-24 04:28:20,20.554
2024-06-24 05:54:19,19.196
2024-06-24 06:46:31,24.467
2024-06-24 08:34:21,18.814
2024-06-24 11:13:10,20.546
2024-06-24 13:40:29,15.171
2024-06-24 14:59:17,16.825
2024-06-24 15:25:28,36.383
2024-06-24 15:51:28,21.943
2024-06-24 16:17:09,19.998
2024-06-24 19:21:06,19.940
2024-06-24 21:13:29,22.936
2024-06-24 21:39:13,19.897
2024-06-25 03:03:04,19.232
2024-06-25 04:13:23,26.046
2024-06-25 04:59:20,19.930
2024-06-25 05:25:32,21.309
2024-06-25 05:50:17,19.640
2024-06-25 07:16:32,27.251
2024-06-25 10:47:12,18.385
2024-06-25 12:05:04,20.130
2024-06-25 12:53:32,19.762
2024-06-25 13:18:13,20.198
2024-06-25 14:09:05,18.146
2024-06-25 19:02:10,20.176
