2024-05-14 15:01:27,16.864
2024-05-14 19:54:27,17.168
2024-05-14 21:30:07,16.128
2024-05-15 14:03:18,15.912
2024-05-15 15:00:09,14.360
2024-05-15 15:51:25,25.269
2024-05-15 16:17:14,14.176
2024-05-15 17:07:22,16.084
2024-05-15 17:59:13,14.826
2024-05-15 23:12:19,15.003
2024-05-16 00:54:27,16.301
2024-05-16 01:21:06,14.525
2024-05-16 02:16:26,14.292
2024-05-16 06:13:21,15.384
2024-05-16 08:36:03,14.017
2024-05-16 10:05:18,16.345
2024-05-16 10:55:04,16.444
2024-05-16 12:10:20,15.000
2024-05-16 13:43:12,17.872
2024-05-16 16:32:19,14.938
2024-05-16 20:48:12,16.054
2024-05-16 22:44:21,16.781
2024-05-17 02:53:18,17.099
2024-05-17 04:14:30,11.965
2024-05-17 05:45:05,14.337
2024-05-17 09:09:08,15.844
2024-05-17 15:37:29,14.934
2024-05-17 16:53:26,15.921
2024-05-18 00:11:05,15.838
2024-05-18 02:27:12,13.677
2024-05-18 04:33:15,13.593
2024-05-18 04:59:25,14.791
2024-05-18 09:20:21,14.742
2024-05-18 12:28:06,15.059
2024-05-18 13:45:15,15.898
2024-05-18 14:11:11,14.742
2024-05-18 15:26:32,15.697
2024-05-18 19:03:04,14.662
2024-05-18 19:28:19,14.981
2024-05-18 20:32:32,15.452
2024-05-18 21:03:28,15.843
2024-05-18 21:28:30,15.089
2024-05-19 04:28:13,11.978
2024-05-19 11:16:06,15.202
2024-05-19 12:35:08,15.826
2024-05-19 16:42:22,14.670
2024-05-19 17:06:20,17.073
2024-05-19 17:31:07,14.665
2024-05-19 21:39:27,15.427
2024-05-20 07:31:15,13.879
2024-05-20 07:56:14,14.812
2024-05-20 11:40:22,16.502
2024-05-20 12:36:30,15.666
2024-05-20 13:13:29,15.846
2024-05-20 13:39:11,14.517
2024-05-20 15:21:21,16.104
2024-05-20 16:15:31,16.182
2024-05-20 21:14:30,15.874
2024-05-20 22:49:15,15.039
2024-05-21 04:52:16,15.445
2024-05-21 09:25:14,16.880
2024-05-21 09:58:09,15.979
2024-05-21 10:31:16,16.274
2024-05-21 11:01:32,16.530
2024-05-21 14:51:17,15.522
2024-05-21 20:50:10,15.782
2024-05-21 21:14:07,15.689
2024-05-22 00:09:20,15.560
2024-05-22 02:02:10,13.066
2024-05-22 07:21:30,15.482
2024-05-22 11:39:15,14.015
2024-05-22 13:21:20,15.709
2024-05-22 13:48:14,16.099
2024-05-22 15:22:23,15.084
2024-05-22 19:46:19,14.586
2024-05-22 22:37:25,16.094
2024-05-22 23:02:06,15.536
2024-05-23 07:33:21,16.466
2024-05-23 10:32:16,15.752
2024-05-23 11:25:07,14.876
2024-05-23 12:10:21,15.440
2024-05-23 13:24:19,14.617
2024-05-23 17:12:04,15.409
2024-05-23 18:04:25,15.132
2024-05-23 19:34:21,15.833
2024-05-23 20:53:13,15.047
2024-05-23 21:38:06,15.457
2024-05-23 22:04:20,15.941
2024-05-23 22:30:16,15.746
2024-05-24 01:46:05,14.707
2024-05-24 03:49:31,14.266
2024-05-24 05:38:33,13.180
2024-05-24 08:15:29,14.858
2024-05-24 11:35:08,16.111
2024-05-24 12:17:22,16.995
2024-05-24 12:43:21,15.036
2024-05-24 13:09:17,16.048
2024-05-24 15:24:04,16.188
2024-05-24 20:06:16,17.256
2024-05-25 02:35:23,15.006
2024-05-25 05:27:23,13.888
2024-05-25 08:23:24,15.728
2024-05-25 09:15:32,15.044
2024-05-25 10:23:13,15.841
2024-05-25 13:17:18,16.726
2024-05-25 19:32:24,16.249
2024-05-25 21:56:24,14.963
2024-05-26 01:19:32,14.586
2024-05-26 01:44:24,14.815
2024-05-26 04:57:20,14.677
2024-05-26 05:24:22,13.433
2024-05-26 08:34:18,15.605
2024-05-26 13:45:27,15.530
2024-05-26 17:59:10,15.964
2024-05-26 21:26:21,15.357
2024-05-27 00:36:08,15.622
2024-05-27 03:56:31,13.932
2024-05-27 13:15:15,17.247
2024-05-27 13:41:21,17.440
2024-05-27 14:24:28,16.044
2024-05-27 17:45:03,14.792
2024-05-27 19:00:30,16.711
2024-05-27 20:38:21,15.535
2024-05-27 23:01:28,13.581
2024-05-28 06:23:15,15.340
2024-05-28 08:16:20,16.099
2024-05-28 10:05:31,15.738
2024-05-28 19:30:22,13.002
2024-05-28 21:33:10,14.414
2024-05-29 01:34:18,12.729
2024-05-29 03:08:28,14.137
2024-05-29 04:17:31,14.648
2024-05-29 05:12:24,15.389
2024-05-29 06:53:23,14.692
2024-05-29 16:16:09,15.402
2024-05-29 17:56:18,14.496
2024-05-30 00:31:12,15.063
2024-05-30 00:57:03,14.551
2024-05-30 04:06:22,12.708
2024-05-30 07:52:06,14.200
2024-05-30 10:22:06,14.589
2024-05-30 19:22:04,15.908
2024-05-30 21:31:12,15.199
2024-05-30 22:15:03,16.240
2024-05-31 01:38:05,13.002
2024-05-31 09:49:26,16.076
2024-05-31 12:21:27,15.388
2024-05-31 13:39:30,15.193
2024-05-31 16:18:20,16.155
2024-05-31 18:34:25,14.712
2024-06-01 17:12:20,15.140
2024-06-02 01:00:27,13.864
2024-06-02 01:26:32,13.235
2024-06-02 01:51:25,14.156
2024-06-02 07:45:13,14.292
2024-06-02 09:46:09,15.164
2024-06-02 12:46:21,16.261
2024-06-02 13:37:04,15.502
2024-06-02 16:34:09,14.948
