2024-05-02 13:50:19,914.006
2024-05-02 15:31:03,870.370
2024-05-02 17:09:06,859.514
2024-05-02 18:41:21,884.569
2024-05-02 22:41:29,857.767
2024-05-03 01:44:18,913.327
2024-05-03 01:56:13,717.704
2024-05-03 04:06:22,867.343
2024-05-03 04:33:25,870.097
2024-05-03 14:51:06,855.028
2024-05-03 16:08:09,861.235
2024-05-03 17:57:33,908.319
2024-05-03 18:44:18,902.983
2024-05-04 01:41:22,869.466
2024-05-04 02:11:31,911.974
2024-05-04 11:42:05,866.300
2024-05-04 14:14:07,843.003
2024-05-04 15:12:20,860.733
2024-05-05 04:14:13,869.701
2024-05-05 05:31:17,873.505
2024-05-05 07:07:33,910.285
2024-05-05 15:24:12,751.315
2024-05-05 16:00:25,857.420
2024-05-06 01:31:32,873.232
2024-05-06 02:19:30,849.923
2024-05-06 03:37:08,869.338
2024-05-06 05:52:06,906.284
2024-05-06 10:42:17,655.344
2024-05-06 14:36:08,844.108
2024-05-06 15:42:15,859.695
2024-05-06 16:13:30,862.662
2024-05-06 16:24:22,859.581
2024-05-06 16:47:14,835.881
2024-05-06 17:13:04,861.051
2024-05-06 18:53:13,829.649
2024-05-06 21:41:09,734.929
2024-05-06 22:18:12,685.057
2024-05-07 04:34:14,849.841
2024-05-07 04:59:25,864.842
2024-05-07 06:38:05,870.895
2024-05-07 07:01:18,844.971
2024-05-07 08:00:23,863.509
2024-05-07 09:36:04,853.927
2024-05-07 12:10:32,679.468
2024-05-07 13:59:21,854.822
2024-05-07 17:31:04,840.328
2024-05-07 19:10:18,849.259
2024-05-07 19:37:08,849.356
2024-05-07 22:09:32,835.331
2024-05-07 22:36:30,828.053
2024-05-07 23:26:19,833.738
2024-05-08 02:51:22,860.219
2024-05-08 03:46:06,848.220
2024-05-08 04:07:27,844.810
2024-05-08 06:16:05,862.373
2024-05-08 10:23:05,869.533
2024-05-08 13:16:05,915.773
2024-05-08 15:53:32,863.965
2024-05-08 17:28:26,891.975
2024-05-08 18:02:22,844.799
2024-05-08 19:28:08,820.950
2024-05-08 19:55:22,842.874
2024-05-08 20:12:14,778.774
2024-05-09 01:36:13,883.630
2024-05-09 05:37:18,868.318
2024-05-09 06:01:22,871.170
2024-05-09 06:32:27,867.968
2024-05-09 08:38:31,914.400
2024-05-09 11:29:26,810.101
2024-05-09 11:55:05,866.471
2024-05-09 12:23:04,858.451
2024-05-09 12:34:08,854.109
