2024-05-02 16:55:11,20.399
2024-05-03 02:07:24,20.350
2024-05-03 02:56:17,21.340
2024-05-03 18:22:17,22.157
2024-05-04 02:42:16,16.282
2024-05-04 05:34:29,17.745
2024-05-04 07:31:09,18.562
2024-05-04 10:27:03,17.909
2024-05-04 11:53:24,19.214
2024-05-04 12:04:25,17.825
2024-05-04 12:33:19,18.651
2024-05-04 16:52:27,19.571
2024-05-04 22:29:10,16.745
2024-05-05 00:10:13,18.236
2024-05-05 01:37:30,16.728
2024-05-05 05:03:11,19.157
2024-05-05 06:27:31,19.189
2024-05-05 07:58:30,18.027
2024-05-05 22:20:24,18.271
2024-05-05 22:40:15,16.147
2024-05-06 00:47:31,18.209
2024-05-06 02:51:06,20.805
2024-05-06 05:04:23,18.674
2024-05-06 05:16:16,22.215
2024-05-06 16:58:05,16.864
2024-05-06 17:26:18,17.919
2024-05-06 18:30:29,16.703
2024-05-06 20:06:12,16.099
2024-05-06 23:17:26,17.935
2024-05-07 04:23:11,18.274
2024-05-07 19:56:29,19.515
2024-05-08 04:34:06,17.154
2024-05-08 05:47:30,17.402
2024-05-08 21:55:21,16.854
2024-05-09 02:53:14,18.414
2024-05-09 04:22:26,17.708
2024-05-09 07:10:17,16.514
2024-05-09 14:35:26,20.355
2024-05-09 21:46:32,17.233
2024-05-10 00:25:15,17.176
2024-05-10 00:49:18,18.334
2024-05-10 06:05:29,17.649
2024-05-10 14:47:14,18.952
2024-05-10 16:10:12,16.774
2024-05-10 16:37:17,20.160
2024-05-10 17:47:30,19.843
2024-05-10 18:10:27,20.093
2024-05-10 22:15:06,19.288
2024-05-11 05:04:18,17.272
2024-05-11 07:49:09,19.336
2024-05-11 23:22:20,18.583
2024-05-11 23:34:25,16.412
2024-05-12 00:18:06,19.054
2024-05-12 03:20:08,27.489
2024-05-12 06:03:32,20.370
2024-05-12 10:58:03,18.270
2024-05-12 15:31:32,17.347
2024-05-12 19:01:27,18.700
2024-05-12 19:29:05,19.309
2024-05-12 23:10:31,18.300
2024-05-13 07:57:27,18.794
2024-05-13 17:08:04,18.182
2024-05-13 21:14:20,16.901
2024-05-13 21:25:13,18.250
2024-05-13 22:00:19,20.539
2024-05-14 00:29:15,18.502
2024-05-14 02:20:25,17.627
2024-05-14 05:51:28,17.626
2024-05-14 07:19:12,19.971
2024-05-14 09:56:16,19.383
2024-05-14 11:29:07,18.170
2024-05-14 12:31:22,17.995
2024-05-14 13:38:16,17.309
2024-05-14 15:49:17,19.486
2024-05-14 19:53:15,17.910
2024-05-14 21:34:12,17.691
2024-05-14 22:37:30,17.958
2024-05-15 04:14:27,21.098
2024-05-15 04:25:25,19.049
2024-05-15 06:06:06,18.475
2024-05-15 09:55:04,19.661
2024-05-15 13:07:20,20.123
2024-05-15 16:05:24,17.470
2024-05-15 22:33:29,17.710
2024-05-16 00:34:08,20.040
2024-05-16 05:52:07,17.862
2024-05-16 08:05:29,17.681
2024-05-16 08:29:04,15.379
2024-05-16 09:01:09,16.999
2024-05-16 10:41:29,22.002
2024-05-16 12:23:31,21.390
2024-05-16 13:48:28,21.092
2024-05-16 18:28:06,21.723
2024-05-16 18:57:16,21.234
2024-05-16 20:21:12,20.705
2024-05-16 21:44:31,19.948
2024-05-16 22:51:15,19.475
2024-05-16 23:46:27,20.286
2024-05-17 00:04:15,19.930
2024-05-17 01:03:18,19.783
2024-05-17 01:36:08,19.511
2024-05-17 04:57:13,20.400
2024-05-17 06:18:06,19.918
2024-05-17 11:32:07,20.229
2024-05-17 14:29:18,19.743
2024-05-17 17:00:18,21.135
2024-05-17 18:24:09,19.495
2024-05-17 20:29:27,19.920
2024-05-18 00:38:15,20.193
2024-05-18 04:38:17,19.567
2024-05-18 16:19:17,18.845
2024-05-18 20:19:21,21.046
2024-05-19 03:05:26,20.314
2024-05-19 11:59:32,19.720
2024-05-19 12:11:22,26.802
2024-05-19 13:31:09,32.200
