2024-05-19 11:59:32,873.320
2024-05-19 12:11:22,764.762
2024-05-19 13:31:09,691.616
2024-05-19 13:42:06,865.392
2024-05-19 15:41:31,838.781
2024-05-19 22:43:16,862.131
2024-05-19 22:54:17,875.217
2024-05-20 02:06:23,877.980
2024-05-20 03:23:05,873.974
2024-05-20 03:34:17,646.904
2024-05-20 04:23:20,889.855
2024-05-20 10:54:30,845.220
2024-05-20 14:23:19,870.501
2024-05-20 16:27:16,866.394
2024-05-21 00:36:07,878.336
2024-05-21 05:53:23,846.810
2024-05-21 13:44:03,850.552
2024-05-22 11:56:22,867.200
2024-05-22 12:17:04,847.541
2024-05-22 16:56:09,847.724
2024-05-22 17:45:18,865.152
2024-05-22 18:57:04,866.250
2024-05-23 03:53:22,875.290
2024-05-23 06:45:03,860.650
2024-05-23 09:52:29,858.081
2024-05-23 10:21:23,698.030
2024-05-23 13:18:31,879.001
2024-05-23 16:52:31,843.039
2024-05-23 21:01:28,864.028
2024-05-23 21:33:29,859.453
2024-05-23 22:36:16,868.462
2024-05-24 01:48:25,872.042
2024-05-24 04:13:26,877.888
2024-05-24 09:26:10,863.452
2024-05-24 21:59:08,860.487
2024-05-25 13:01:29,863.903
2024-05-25 13:12:04,692.120
2024-05-25 14:34:30,857.512
2024-05-25 15:54:13,871.901
2024-05-25 20:00:04,754.370
2024-05-25 23:08:32,873.814
2024-05-26 07:11:19,872.022
2024-05-26 07:46:27,868.075
2024-05-26 09:32:32,872.530
2024-05-26 14:00:27,887.605
2024-05-26 16:08:20,864.104
2024-05-26 21:27:04,767.580
2024-05-27 00:19:29,856.517
2024-05-27 00:47:21,729.740
2024-05-27 01:12:28,869.321
2024-05-27 05:31:13,512.887
2024-05-27 05:55:24,783.168
2024-05-27 06:35:31,871.083
2024-05-27 07:56:14,829.039
2024-05-27 10:53:17,873.878
2024-05-27 12:08:04,840.461
2024-05-27 15:03:04,865.964
2024-05-27 15:14:11,856.070
2024-05-27 21:02:28,744.058
2024-05-28 02:02:08,876.037
2024-05-28 06:19:24,872.989
2024-05-28 12:40:28,549.478
2024-05-28 13:07:08,838.608
2024-05-28 13:56:15,839.931
2024-05-28 16:15:21,870.755
2024-05-29 03:58:23,879.390
2024-05-29 04:34:06,363.814
2024-05-29 06:16:13,881.486
2024-05-29 07:39:13,870.086
2024-05-29 16:42:14,869.262
2024-05-30 07:48:17,858.520
2024-05-30 09:26:11,854.614
2024-05-30 09:37:04,853.922
2024-05-30 15:34:13,867.111
2024-05-30 19:55:26,859.754
2024-05-30 20:57:21,266.183
2024-05-30 22:59:19,864.999
2024-05-31 00:22:04,832.874
2024-05-31 01:09:18,873.893
2024-05-31 01:42:33,842.317
2024-05-31 02:47:27,863.730
2024-05-31 05:14:21,876.063
2024-05-31 10:42:08,874.352
2024-05-31 10:53:04,865.785
2024-05-31 11:27:04,548.022
2024-05-31 15:14:29,862.250
2024-05-31 17:51:13,874.603
2024-05-31 18:52:05,875.023
2024-05-31 23:05:29,859.406
2024-06-01 08:16:09,862.741
2024-06-01 08:50:22,899.930
2024-06-01 11:47:31,870.040
2024-06-01 16:04:07,569.588
2024-06-01 16:15:26,860.732
2024-06-01 16:27:13,866.159
2024-06-01 18:16:19,805.649
2024-06-01 19:09:09,848.569
2024-06-01 20:56:32,847.398
2024-06-01 21:35:13,864.303
2024-06-01 23:02:27,859.205
2024-06-02 01:58:29,872.003
2024-06-02 02:34:15,877.956
2024-06-02 02:45:12,879.694
2024-06-02 04:27:14,835.865
2024-06-02 08:39:25,865.118
2024-06-02 09:02:29,868.434
2024-06-02 09:13:24,875.534
2024-06-02 11:26:15,610.132
2024-06-02 13:29:29,263.445
2024-06-02 16:29:12,350.054
2024-06-02 17:39:23,781.277
2024-06-02 18:02:30,860.776
2024-07-17 16:52:15,877.450
2024-07-17 17:37:25,867.680
2024-07-17 22:06:09,673.391
2024-07-17 23:57:16,878.667
2024-07-18 01:38:13,855.307
2024-07-18 04:03:19,695.458
2024-07-18 05:31:20,897.798
2024-07-18 06:17:12,871.129
2024-07-18 07:41:32,893.175
2024-07-18 11:27:19,827.127
2024-07-18 11:55:19,871.013
2024-07-18 12:29:28,859.447
2024-07-18 18:17:23,852.381
2024-07-19 03:43:08,878.819
2024-07-19 05:58:05,872.973
2024-07-19 08:39:30,863.491
2024-07-19 10:00:21,863.301
2024-07-19 10:33:06,855.451
2024-07-19 13:52:24,862.765
