2024-05-03 14:50:05,824.125
2024-05-03 16:03:09,838.892
2024-05-04 00:08:04,869.991
2024-05-04 15:57:04,842.724
2024-05-05 03:58:33,851.808
2024-05-05 06:23:30,855.035
2024-05-06 07:09:31,830.821
2024-05-06 10:44:13,823.740
2024-05-07 13:21:03,818.751
2024-05-07 13:46:19,825.785
2024-05-07 16:46:31,757.413
2024-05-07 20:08:30,843.422
2024-05-08 05:50:29,848.108
2024-05-08 22:15:26,853.339
2024-05-09 08:44:32,836.344
2024-05-09 15:19:06,836.621
2024-05-09 21:45:25,873.950
2024-05-10 00:45:08,870.295
2024-05-10 02:11:17,855.156
2024-05-11 01:42:32,860.273
2024-05-11 03:14:13,849.317
2024-05-11 11:16:27,870.483
2024-05-11 13:21:15,854.017
2024-05-11 13:47:12,862.852
2024-05-11 20:10:26,870.955
2024-05-12 12:38:09,858.177
2024-05-13 04:08:11,854.844
2024-05-13 05:25:30,860.069
2024-05-13 11:22:05,822.776
2024-05-14 01:08:18,851.516
2024-05-14 01:33:28,834.995
2024-05-14 06:04:13,838.148
2024-05-14 09:42:04,815.074
2024-05-14 18:00:03,837.126
2024-05-15 04:38:07,807.926
2024-05-15 06:45:16,847.644
2024-05-15 15:08:08,821.155
2024-05-15 15:34:06,799.126
2024-05-15 20:09:12,830.407
2024-05-16 16:48:27,836.516
2024-05-16 19:29:26,837.249
2024-05-17 01:22:19,843.205
2024-05-17 12:36:12,808.079
2024-05-18 07:15:22,844.152
2024-05-18 22:32:28,840.750
2024-05-18 23:24:06,852.319
2024-05-19 03:51:31,840.211
2024-05-19 18:45:16,847.941
2024-05-20 03:46:22,834.448
2024-05-20 09:51:29,762.961
2024-05-21 07:22:08,850.020
2024-05-21 15:05:23,821.537
2024-05-21 19:50:10,847.930
2024-05-21 20:42:19,836.207
2024-05-22 00:58:24,848.330
2024-05-22 06:13:29,844.128
2024-05-22 10:46:14,808.610
2024-05-22 12:03:10,829.057
2024-05-22 14:08:04,832.334
2024-05-23 11:15:25,780.018
2024-05-24 04:12:12,661.168
2024-05-24 10:01:30,813.171
2024-05-24 21:47:32,836.912
2024-05-24 22:13:15,836.194
2024-05-26 07:52:04,841.482
2024-05-27 02:11:32,837.402
2024-05-27 07:18:03,834.722
2024-05-27 20:10:25,854.973
2024-05-28 12:25:26,822.500
2024-05-29 20:16:08,782.037
2024-05-31 02:50:32,850.173
2024-05-31 04:44:29,850.417
2024-05-31 18:37:03,832.310
2024-06-01 02:43:06,839.276
2024-06-01 07:08:05,856.190
2024-06-01 17:34:16,833.310
2024-06-01 21:44:24,834.891
2024-06-01 22:42:16,825.602
2024-06-02 05:09:32,854.765
2024-06-02 07:29:23,836.622
2024-06-04 09:12:32,835.687
2024-06-04 10:28:09,823.481
2024-06-04 13:25:12,825.427
2024-06-04 18:12:09,839.258
2024-06-07 21:26:06,839.132
2024-06-08 14:20:14,842.038
2024-06-08 15:15:28,804.825
2024-06-08 22:19:07,814.159
2024-06-09 06:19:17,846.119
2024-06-09 20:15:13,825.976
2024-06-09 20:40:29,856.669
2024-06-10 14:26:27,814.820
2024-06-10 18:10:10,810.774
2024-06-10 20:09:32,849.350
2024-06-11 09:37:28,817.370
2024-06-12 15:03:21,819.674
2024-06-12 17:18:31,834.566
2024-06-13 13:56:25,833.485
2024-06-13 19:13:06,869.076
2024-06-13 23:07:29,844.711
2024-06-14 19:14:25,835.927
2024-06-15 06:04:03,833.041
2024-06-16 04:15:14,820.811
2024-06-16 12:06:17,834.355
2024-06-16 21:51:33,817.112
2024-06-18 00:18:28,845.792
2024-06-18 08:25:24,816.847
2024-06-18 15:13:31,830.646
2024-06-18 21:05:04,866.582
2024-06-19 10:50:19,834.721
2024-06-20 00:39:18,842.488
2024-06-20 02:24:19,841.093
2024-06-22 04:54:16,841.987
2024-06-22 07:37:25,824.636
2024-06-22 10:56:51,722.268
2024-06-22 12:00:31,848.846
2024-06-22 12:46:27,847.529
2024-06-23 01:25:22,847.839
2024-06-23 09:00:26,839.818
2024-06-24 19:22:06,847.922
2024-06-24 22:22:05,840.485
2024-06-24 23:56:19,846.009
2024-06-25 02:03:13,839.744
2024-06-25 11:31:24,827.403
2024-06-25 17:23:06,785.061
2024-06-26 05:53:17,829.497
2024-06-26 15:53:22,840.716
2024-06-27 17:35:08,837.388
2024-06-28 05:04:29,845.502
2024-06-30 02:34:32,850.369
2024-06-30 13:28:20,855.328
2024-07-01 18:44:13,837.133
2024-07-02 14:07:27,840.357
2024-07-02 17:05:25,784.195
2024-07-02 18:03:29,841.847
2024-07-04 07:03:08,858.727
2024-07-04 16:53:31,834.789
2024-07-04 23:50:27,854.660
2024-07-05 04:17:11,757.568
2024-07-06 07:22:19,851.160
2024-07-06 12:07:04,839.180
2024-07-06 12:30:04,861.854
2024-07-06 21:59:31,863.565
2024-07-06 22:22:22,856.052
2024-07-06 23:03:04,821.062
2024-07-07 16:59:06,848.431
2024-07-08 20:25:06,862.777
2024-07-09 18:08:31,839.454
2024-07-10 02:40:25,809.360
2024-07-10 10:51:22,807.691
2024-07-12 00:25:16,741.387
2024-07-12 11:14:27,700.777
2024-07-13 04:33:17,721.254
2024-07-13 08:26:03,752.992
2024-07-14 00:54:31,753.327
2024-07-14 08:11:25,754.678
2024-07-16 02:21:06,734.674
2024-07-16 14:01:20,822.087
2024-07-16 14:27:08,787.349
2024-07-17 02:20:28,692.791
2024-07-17 12:40:27,0.257
2024-07-19 10:32:23,174.745
2024-07-19 13:00:10,165.699
2024-07-22 10:07:12,184.127
2024-07-22 14:30:21,830.851
2024-07-23 01:25:30,349.858
2024-07-23 15:01:27,5.696
