2024-05-10 20:47:25,21.303
2024-05-11 06:01:05,16.744
2024-05-11 06:27:10,16.816
2024-05-11 08:40:25,17.071
2024-05-11 13:40:25,15.691
2024-05-11 15:50:24,15.626
2024-05-11 16:12:27,17.546
2024-05-11 17:55:19,17.098
2024-05-11 18:51:27,18.894
2024-05-11 23:43:05,17.565
2024-05-12 00:52:33,17.785
2024-05-12 01:29:14,19.252
2024-05-12 01:56:05,21.576
2024-05-12 03:13:28,17.404
2024-05-12 03:45:29,19.572
2024-05-12 05:43:19,19.972
2024-05-12 06:45:19,19.651
2024-05-12 07:49:07,21.784
2024-05-12 09:06:21,16.939
2024-05-12 09:31:23,16.962
2024-05-12 10:32:27,17.277
2024-05-12 10:56:30,17.192
2024-05-12 11:23:04,16.888
2024-05-12 11:47:21,20.066
2024-05-12 15:14:27,15.361
2024-05-12 15:34:29,16.230
2024-05-12 22:31:23,16.987
2024-05-13 02:47:09,17.613
2024-05-13 04:00:17,16.058
2024-05-13 04:25:04,18.326
2024-05-13 04:50:06,19.076
2024-05-13 05:25:32,21.855
2024-05-13 07:57:04,17.571
2024-05-13 09:46:15,17.969
2024-05-13 11:43:23,17.547
2024-05-13 13:53:15,17.798
2024-05-13 15:19:23,18.464
2024-05-13 16:15:15,18.732
2024-05-13 17:06:04,20.811
2024-05-13 17:31:28,19.271
2024-05-13 20:17:04,18.658
2024-05-13 20:43:32,16.110
2024-05-13 21:09:09,16.954
2024-05-13 21:35:12,18.140
2024-05-14 00:37:31,20.843
2024-05-14 01:24:19,17.656
2024-05-14 04:35:32,17.137
2024-05-14 07:41:16,15.909
2024-05-14 08:19:07,19.489
2024-05-14 09:24:10,16.243
2024-05-14 11:01:04,15.662
2024-05-14 11:26:20,15.103
2024-05-14 12:34:04,16.142
2024-05-14 13:00:18,18.410
2024-05-14 13:27:31,16.262
2024-05-14 17:04:19,16.663
2024-05-14 18:47:13,19.679
2024-05-14 20:56:14,19.550
2024-05-14 22:10:14,18.521
2024-05-14 22:36:15,17.223
2024-05-14 23:01:10,17.953
2024-05-15 02:19:33,16.089
2024-05-15 03:11:16,17.362
2024-05-15 03:37:08,17.461
2024-05-15 05:22:20,19.547
2024-05-15 10:05:21,19.220
2024-05-15 10:30:04,21.992
2024-05-15 10:55:09,18.296
2024-05-15 11:45:03,18.364
2024-05-15 12:36:12,15.282
2024-05-15 14:10:03,16.826
2024-05-15 15:22:17,17.522
2024-05-15 15:48:28,16.675
2024-05-15 16:32:34,17.649
2024-05-15 16:58:14,16.428
2024-05-15 17:24:03,20.103
2024-05-15 19:10:16,16.856
2024-05-15 19:36:04,16.907
2024-05-15 20:28:32,17.294
2024-05-15 21:27:25,18.143
2024-05-15 23:58:32,18.759
2024-05-16 00:51:33,20.960
2024-05-16 02:07:10,18.945
2024-05-16 03:02:21,17.259
2024-05-16 03:27:15,18.244
2024-05-16 05:14:09,17.956
2024-05-16 05:39:30,17.994
2024-05-16 08:13:13,17.897
2024-05-16 08:39:32,19.571
2024-05-16 09:30:21,22.284
2024-05-16 11:45:21,17.047
2024-05-16 12:43:15,19.647
2024-05-16 13:08:31,19.111
2024-05-16 13:57:19,20.413
2024-05-16 15:34:15,21.810
2024-05-16 16:27:05,19.735
2024-05-16 19:05:23,22.880
2024-05-16 20:09:10,18.594
2024-05-16 20:34:30,18.954
2024-05-16 21:01:29,19.163
2024-05-16 23:55:05,20.661
2024-05-17 00:38:29,21.388
2024-05-17 02:18:26,19.726
2024-05-17 03:18:06,19.695
2024-05-17 04:54:16,19.023
2024-05-17 07:14:07,19.494
2024-05-17 07:47:12,19.842
2024-05-17 08:12:07,18.211
2024-05-17 09:02:15,20.679
2024-05-17 09:28:11,21.769
2024-05-17 09:54:15,20.792
2024-05-17 10:20:15,18.608
2024-05-17 11:28:22,21.493
2024-05-17 12:41:05,19.735
2024-05-17 14:32:19,19.173
2024-05-17 14:56:32,19.461
2024-05-17 15:22:14,20.533
2024-05-17 15:46:21,20.134
2024-05-17 18:34:08,20.391
2024-05-17 19:20:04,20.296
2024-05-17 23:31:04,19.040
2024-05-17 23:55:03,18.759
2024-05-18 03:34:21,20.919
2024-05-18 03:59:04,20.805
2024-05-18 05:07:14,19.179
2024-05-18 07:22:03,18.232
2024-05-18 08:35:04,19.636
2024-05-18 09:00:24,19.654
2024-05-18 10:16:14,19.475
2024-05-18 11:11:14,17.336
2024-05-18 11:36:17,18.929
2024-05-18 14:29:08,19.135
2024-05-18 15:02:13,20.123
2024-05-18 15:29:32,18.384
2024-05-18 16:27:31,19.261
2024-05-18 18:55:26,20.000
2024-05-18 19:47:16,20.914
2024-05-18 21:56:07,20.684
2024-05-18 22:32:31,41.214
2024-05-18 23:09:16,20.236
2024-05-19 01:37:19,19.530
2024-05-19 02:01:05,20.092
2024-05-19 02:26:30,33.374
2024-05-19 03:29:13,21.582
2024-05-19 04:20:24,19.621
2024-05-19 06:17:06,19.169
2024-05-19 08:47:25,19.732
2024-05-19 09:13:10,19.817
2024-05-19 10:04:27,18.737
2024-05-19 11:03:05,20.905
2024-05-19 11:47:27,21.127
2024-05-19 12:13:24,20.138
2024-05-19 13:05:05,18.181
2024-05-19 14:59:33,21.820
2024-05-19 15:51:23,22.168
2024-05-19 18:25:20,19.992
2024-05-19 21:03:15,19.706
2024-05-19 21:29:18,18.851
2024-05-19 22:21:09,18.345
2024-05-20 00:21:07,18.827
2024-05-20 00:47:28,18.821
2024-05-20 01:12:33,20.389
2024-05-20 01:51:07,18.619
2024-05-20 02:15:26,20.163
2024-05-20 02:54:20,63.369
2024-05-20 05:39:06,20.246
2024-05-20 08:56:19,18.422
2024-05-20 09:54:19,26.938
2024-05-20 10:46:05,17.733
2024-05-20 11:52:28,19.502
2024-05-20 13:55:29,17.988
2024-05-20 14:21:14,18.608
2024-05-20 16:03:28,16.993
2024-05-20 17:51:32,17.519
2024-05-20 18:43:15,18.840
2024-05-20 19:23:14,19.258
2024-05-20 19:49:21,17.522
2024-05-20 22:04:26,17.062
2024-05-21 02:09:31,19.704
2024-05-21 02:35:07,15.695
2024-05-21 04:44:32,19.958
2024-05-21 05:11:08,24.225
2024-05-21 05:36:11,17.553
2024-05-21 06:01:27,19.084
2024-05-21 06:27:30,18.321
2024-05-21 07:20:04,20.316
2024-05-21 07:46:33,20.032
2024-05-21 08:13:04,18.750
2024-05-21 08:39:04,19.387
2024-05-21 09:12:11,18.119
2024-05-21 09:36:27,21.199
2024-05-21 12:08:24,18.565
2024-05-21 13:06:20,17.710
2024-05-21 14:08:05,17.436
2024-05-21 16:14:18,21.402
2024-05-21 16:40:06,20.937
2024-05-21 17:06:04,19.118
2024-05-21 17:39:32,17.093
2024-05-21 18:35:18,15.816
2024-05-21 19:01:28,17.776
2024-05-21 19:27:25,16.928
2024-05-21 19:57:20,19.368
2024-05-21 20:23:27,17.450
2024-05-21 21:54:27,16.959
2024-05-22 01:54:05,16.549
2024-05-22 02:45:32,15.918
2024-05-22 08:22:05,19.903
2024-05-22 10:08:06,16.518
2024-05-22 10:34:20,17.287
2024-05-22 12:25:18,16.511
2024-05-22 13:34:32,19.458
2024-05-22 15:41:30,24.510
2024-05-22 16:27:23,16.763
2024-05-22 18:35:26,16.681
2024-05-22 19:27:10,16.794
2024-05-22 22:13:07,19.641
2024-05-22 22:39:06,16.683
2024-05-23 00:38:27,19.207
2024-05-23 01:29:30,17.739
2024-05-23 01:54:26,18.817
2024-05-23 02:20:32,29.581
2024-05-23 02:46:27,16.091
2024-05-23 03:37:32,18.347
2024-05-23 04:03:28,17.780
2024-05-23 06:22:04,16.847
2024-05-23 08:06:03,16.627
2024-05-23 08:32:27,16.169
2024-05-23 12:50:04,17.378
2024-05-23 14:00:23,17.279
2024-05-23 15:03:18,18.186
2024-05-23 16:09:24,17.935
2024-05-23 17:16:18,18.234
2024-05-23 17:51:27,19.154
2024-05-23 20:23:31,18.136
2024-05-23 20:49:28,18.738
2024-05-23 21:15:04,15.748
2024-05-23 22:17:04,19.984
2024-05-23 23:02:24,16.879
2024-05-23 23:28:03,16.668
2024-05-23 23:58:03,19.276
2024-05-24 00:58:24,17.773
2024-05-24 01:23:09,17.953
2024-05-24 02:32:13,18.272
2024-05-24 03:24:22,17.374
2024-05-24 03:59:06,18.178
2024-05-24 04:14:32,19.039
2024-05-24 05:31:22,18.046
2024-05-24 06:01:07,19.361
2024-05-24 07:42:27,19.499
2024-05-24 08:57:05,19.052
2024-05-24 09:23:18,18.036
2024-05-24 15:09:25,19.278
2024-05-24 15:37:26,18.477
2024-05-24 16:28:05,17.384
2024-05-24 16:55:26,18.610
2024-05-24 17:21:23,20.345
2024-05-24 17:48:10,18.197
2024-05-24 19:49:24,20.996
2024-05-24 20:20:31,18.316
