2024-06-02 11:00:32,153.055
2024-06-02 12:46:11,145.459
2024-06-02 13:36:24,140.999
2024-06-02 13:50:29,172.918
2024-06-02 14:53:31,146.929
2024-06-02 16:30:26,147.311
2024-06-02 16:33:09,167.410
2024-06-02 16:57:14,173.246
2024-06-04 07:58:27,58.481
2024-06-04 08:03:09,111.503
2024-06-04 08:21:22,133.827
2024-06-04 08:37:10,126.187
2024-06-04 08:48:32,128.894
2024-06-04 09:53:27,152.061
2024-06-04 11:11:22,134.847
2024-06-04 17:14:06,102.845
2024-06-04 17:16:16,142.746
2024-06-04 17:43:58,123.813
2024-06-04 18:31:32,181.401
2024-06-04 20:27:25,162.188
2024-06-04 20:32:09,131.682
2024-06-04 20:51:40,157.980
2024-06-04 21:28:31,123.111
2024-06-05 00:24:20,127.484
2024-06-05 00:26:32,131.685
2024-06-05 00:54:03,141.687
2024-06-05 01:00:47,86.499
2024-06-05 01:07:32,129.771
2024-06-05 02:03:52,153.577
2024-06-05 02:18:20,135.846
2024-06-05 02:23:21,133.464
2024-06-05 02:29:28,145.222
2024-06-05 02:57:28,144.500
2024-06-05 05:27:11,146.726
2024-06-05 07:20:31,143.890
2024-06-05 10:23:33,143.055
2024-06-05 11:05:24,44.043
2024-06-05 11:41:12,31.906
2024-06-05 12:42:17,128.264
2024-06-05 14:19:19,145.833
2024-06-05 15:40:10,141.925
2024-06-05 16:32:25,109.985
2024-06-05 17:34:31,141.697
2024-06-05 17:40:23,151.256
2024-06-05 18:18:24,143.629
2024-06-05 19:11:51,149.083
2024-06-05 21:00:08,59.582
2024-06-05 22:21:15,108.714
2024-06-05 22:58:14,141.514
2024-06-06 03:30:48,120.548
2024-06-06 03:55:28,144.841
2024-06-06 05:41:20,141.604
2024-06-06 06:13:29,22.951
2024-06-06 07:29:10,128.905
2024-06-06 07:35:18,137.262
2024-06-06 10:12:14,151.660
2024-06-06 12:04:08,55.027
2024-06-06 12:49:04,35.906
2024-06-06 13:58:09,54.117
2024-06-06 15:39:24,132.213
2024-06-06 16:04:20,139.767
2024-06-06 17:42:27,32.215
2024-06-06 19:15:34,151.999
2024-06-06 20:13:30,160.371
2024-06-06 20:19:20,137.907
2024-06-06 20:54:23,139.153
2024-06-07 00:18:11,145.007
2024-06-07 01:27:15,141.639
2024-06-07 03:51:32,136.493
2024-06-07 03:55:26,129.090
2024-06-07 04:14:16,152.988
2024-06-07 04:38:32,144.984
2024-06-07 04:49:10,141.641
2024-06-07 06:08:10,129.156
2024-06-07 06:10:29,141.794
2024-06-07 06:12:28,126.252
2024-06-07 06:15:23,149.502
2024-06-07 06:26:13,155.393
2024-06-07 06:28:09,145.110
2024-06-07 06:38:25,127.488
2024-06-07 09:07:24,84.846
2024-06-07 10:33:06,131.634
2024-06-07 11:11:52,146.165
2024-06-07 13:33:22,152.000
2024-06-07 14:05:13,70.173
2024-06-07 16:11:04,162.329
2024-06-07 16:19:23,126.215
2024-06-07 17:44:32,142.661
2024-06-07 20:35:12,143.129
2024-06-07 21:41:08,167.077
2024-06-07 23:20:03,183.109
2024-06-08 02:15:35,121.386
2024-06-08 03:34:20,129.815
2024-06-08 04:53:31,131.560
2024-06-08 06:19:23,141.543
2024-06-08 09:25:25,145.841
2024-06-08 09:57:05,23.559
2024-06-08 10:05:06,147.637
2024-06-08 10:20:14,158.815
2024-06-08 10:34:11,131.870
2024-06-08 11:02:06,136.198
2024-06-08 11:54:19,147.869
2024-06-08 14:54:27,135.651
2024-06-08 16:16:49,117.039
2024-06-08 16:52:22,136.890
2024-06-08 16:55:04,133.042
2024-06-08 21:01:28,124.770
2024-06-08 21:11:26,139.768
2024-06-08 21:41:09,124.311
2024-06-08 22:34:32,121.179
2024-06-09 00:49:29,121.493
