2024-05-01 03:06:15,9.974
2024-05-01 05:41:26,9.637
2024-05-01 06:06:23,10.717
2024-05-01 06:31:18,9.264
2024-05-01 07:43:19,10.112
2024-05-01 13:44:11,10.341
2024-05-01 15:16:23,9.959
2024-05-01 22:47:22,9.099
2024-05-01 23:18:32,10.370
2024-05-01 23:45:10,10.174
2024-05-02 01:11:12,10.179
2024-05-02 01:37:13,10.127
2024-05-02 02:02:28,10.291
2024-05-02 02:26:09,9.471
2024-05-02 02:52:06,10.383
2024-05-02 06:28:12,10.205
2024-05-02 11:11:18,9.196
2024-05-03 05:13:26,9.281
2024-05-03 06:05:19,9.951
2024-05-03 09:28:23,9.985
2024-05-03 09:54:05,10.352
2024-05-03 11:55:12,10.216
2024-05-03 12:20:23,9.655
2024-05-03 16:32:28,9.698
2024-05-03 17:13:05,9.585
2024-05-04 01:16:09,9.445
2024-05-04 19:00:03,9.098
2024-05-05 01:19:29,9.913
2024-05-05 04:53:08,9.115
2024-05-05 07:37:33,9.081
2024-05-05 19:20:06,9.311
2024-05-05 20:12:31,10.096
2024-05-05 21:41:31,9.793
2024-05-06 01:21:30,9.474
2024-05-06 01:47:05,9.141
2024-05-06 03:53:26,10.273
2024-05-06 05:33:03,9.180
2024-05-06 05:57:24,9.801
2024-05-06 08:32:31,9.649
2024-05-06 14:45:19,10.408
2024-05-06 20:07:19,10.242
2024-05-07 05:45:27,10.044
2024-05-07 11:01:26,9.592
2024-05-07 12:44:04,9.621
2024-05-08 09:33:27,9.441
2024-05-08 11:23:07,9.773
2024-05-08 21:19:14,9.883
2024-05-09 09:03:31,9.560
2024-05-09 17:05:28,9.403
2024-05-09 18:36:08,9.283
2024-05-10 07:07:06,9.030
2024-05-10 16:05:17,10.130
2024-05-10 20:24:17,10.409
2024-05-11 08:36:16,9.325
2024-05-11 13:26:26,10.198
2024-05-14 02:54:21,9.179
2024-05-14 04:24:28,9.990
2024-05-14 05:14:17,10.161
2024-05-14 06:03:33,9.340
2024-05-15 05:00:12,10.634
2024-05-15 10:06:14,9.313
2024-05-15 15:01:20,9.724
2024-05-16 02:43:07,9.708
2024-05-16 08:54:22,9.088
2024-05-16 10:59:32,9.621
2024-05-16 14:22:14,9.318
2024-05-16 15:56:32,9.852
2024-05-16 19:41:08,9.221
2024-05-17 11:05:14,9.396
2024-05-17 12:34:22,9.759
2024-05-17 22:10:30,9.945
2024-05-19 05:14:05,9.179
2024-05-19 20:41:21,10.243
