2024-05-10 09:44:13,859.031
2024-05-10 12:15:11,865.607
2024-05-10 17:45:08,695.440
2024-05-10 19:57:25,816.779
2024-05-11 01:09:17,842.151
2024-05-11 04:45:25,885.156
2024-05-11 05:11:26,735.554
2024-05-11 07:08:24,810.048
2024-05-11 07:59:29,880.094
2024-05-11 08:25:07,864.950
2024-05-11 08:48:05,877.615
2024-05-11 11:39:04,871.308
2024-05-11 12:05:03,852.744
2024-05-11 13:30:21,846.919
2024-05-11 14:49:06,863.461
2024-05-11 16:06:30,852.453
2024-05-11 19:50:17,835.540
2024-05-11 21:50:25,865.248
2024-05-11 23:20:29,879.501
2024-05-12 00:10:11,869.579
2024-05-12 01:01:10,867.354
2024-05-12 01:59:11,774.313
2024-05-12 04:45:18,890.242
2024-05-12 05:11:14,849.932
2024-05-12 08:54:24,868.813
2024-05-12 11:02:14,810.517
2024-05-12 11:28:11,860.788
2024-05-12 12:25:07,871.118
2024-05-12 12:51:07,883.187
2024-05-12 13:18:15,855.137
2024-05-12 13:44:07,877.201
2024-05-12 14:17:13,875.627
2024-05-12 15:15:10,871.668
2024-05-12 15:40:14,864.142
2024-05-12 16:12:30,866.938
2024-05-12 18:24:16,659.890
2024-05-12 19:15:05,791.530
2024-05-12 20:06:04,650.156
2024-05-12 20:31:25,815.287
2024-05-12 22:02:08,843.675
2024-05-12 22:56:24,816.389
2024-05-12 23:21:30,820.357
2024-05-13 00:16:26,232.495
2024-05-13 00:43:27,862.371
2024-05-13 01:33:24,876.171
2024-05-13 03:49:10,875.821
2024-05-13 06:18:06,865.632
2024-05-13 08:03:23,845.211
2024-05-13 10:23:09,860.803
2024-05-13 11:17:29,870.054
2024-05-13 12:10:16,856.496
2024-05-13 12:36:18,820.206
2024-05-13 13:02:05,867.760
2024-05-13 15:38:29,860.729
2024-05-13 16:04:17,859.596
2024-05-13 16:30:13,851.045
2024-05-13 16:56:30,857.976
2024-05-13 17:47:21,862.818
2024-05-13 18:39:16,821.616
2024-05-13 19:04:03,818.119
2024-05-13 22:06:24,780.718
2024-05-13 22:31:13,842.676
2024-05-14 01:21:04,788.482
2024-05-14 02:19:23,794.951
2024-05-14 03:14:30,875.152
2024-05-14 04:02:04,753.532
2024-05-14 05:14:27,862.232
2024-05-14 05:57:22,587.166
2024-05-14 06:23:29,866.066
2024-05-14 07:05:23,860.745
2024-05-14 07:29:30,860.290
2024-05-14 09:23:05,858.747
2024-05-14 11:58:11,880.399
2024-05-14 12:53:16,719.596
2024-05-14 15:07:16,734.921
2024-05-14 17:22:11,829.702
2024-05-14 19:37:27,841.771
2024-05-14 20:55:12,676.697
2024-05-14 21:45:17,674.302
2024-05-14 23:00:30,859.263
2024-05-14 23:34:24,776.006
2024-05-15 01:33:14,876.251
2024-05-15 03:12:28,874.341
2024-05-15 04:27:25,796.117
2024-05-15 04:53:07,869.733
2024-05-15 07:44:28,845.919
2024-05-15 09:01:31,853.947
2024-05-15 09:43:31,858.139
2024-05-15 11:00:24,868.530
2024-05-15 11:42:14,858.061
2024-05-15 14:07:30,851.232
2024-05-15 17:09:30,281.210
2024-05-15 17:58:19,859.711
2024-05-15 20:01:10,647.214
2024-05-15 20:26:18,802.090
2024-05-15 22:40:04,807.916
2024-05-16 00:26:32,744.639
2024-05-16 00:52:28,854.591
2024-05-16 02:42:17,590.437
2024-05-16 05:45:32,616.058
2024-05-16 07:32:32,862.696
2024-05-16 08:50:30,831.323
2024-05-16 10:03:06,850.855
2024-05-16 12:25:33,710.683
2024-05-16 12:51:04,835.889
2024-05-16 13:17:25,796.185
2024-05-16 13:46:10,850.131
2024-05-16 15:56:28,858.504
2024-05-16 16:22:06,762.768
2024-05-16 16:56:20,853.226
2024-05-16 17:22:11,838.336
2024-05-16 19:50:17,659.938
2024-05-16 20:51:05,750.024
2024-05-16 21:42:27,800.213
2024-05-16 22:45:30,810.703
2024-05-16 23:11:29,849.066
2024-05-17 00:01:26,573.101
2024-05-17 02:13:25,839.607
2024-05-17 04:50:19,876.050
2024-05-17 05:43:32,877.038
2024-05-17 06:45:16,861.789
2024-05-17 07:14:16,708.547
2024-05-17 11:35:08,863.399
2024-05-17 17:41:25,853.057
2024-05-17 18:56:32,760.108
2024-05-17 19:22:22,865.573
2024-05-17 19:47:32,808.037
2024-05-17 21:14:06,833.339
2024-05-17 23:37:05,703.916
2024-05-18 00:28:24,825.815
2024-05-18 02:15:23,854.989
2024-05-18 03:42:07,867.378
2024-05-18 04:36:26,863.138
2024-05-18 06:46:07,860.886
2024-05-18 07:11:28,803.862
2024-05-18 11:52:28,836.395
2024-05-18 12:18:26,754.252
2024-05-18 14:25:22,811.343
2024-05-18 15:40:27,859.796
2024-05-18 16:05:10,846.646
2024-05-18 17:25:20,856.096
2024-05-18 17:58:19,849.982
2024-05-18 18:23:24,782.989
2024-05-18 19:30:24,108.456
2024-05-18 20:37:06,836.572
2024-05-18 22:53:32,852.500
2024-05-19 00:30:22,607.704
2024-05-19 01:54:16,859.897
2024-05-19 05:03:22,799.053
2024-05-19 05:55:08,887.973
2024-05-19 06:26:22,874.687
2024-05-19 07:20:04,701.081
2024-05-19 07:57:13,878.368
2024-05-19 08:22:05,853.921
2024-05-19 08:47:28,205.179
2024-05-19 09:38:27,867.303
2024-05-19 11:26:08,847.555
2024-05-19 12:14:15,845.144
2024-05-19 12:50:18,705.343
2024-05-19 14:20:28,464.560
2024-05-19 14:45:23,848.020
2024-05-19 16:24:17,814.707
2024-05-19 16:49:03,818.003
2024-05-19 17:14:18,864.246
2024-05-19 17:40:17,822.024
2024-05-19 18:04:32,863.694
2024-05-19 18:30:16,800.047
2024-05-19 19:54:24,821.349
2024-05-19 21:09:21,844.464
2024-05-19 21:40:19,751.490
2024-05-19 22:31:24,828.026
2024-05-20 00:16:26,825.114
2024-05-20 00:42:30,836.926
2024-05-20 01:33:05,841.371
2024-05-20 03:01:25,796.323
2024-05-20 06:28:03,559.157
2024-05-20 07:43:18,818.167
2024-05-20 08:39:21,812.424
2024-05-20 15:20:28,861.657
2024-05-20 17:19:29,837.178
2024-05-20 21:07:19,829.757
2024-05-20 21:33:21,849.677
2024-05-20 22:27:19,852.843
