2024-05-02 15:03:17,868.645
2024-05-02 16:12:33,787.638
2024-05-02 17:09:07,812.521
2024-05-02 18:33:05,835.541
2024-05-03 04:06:22,876.990
2024-05-04 05:40:05,875.453
2024-05-04 06:39:33,861.896
2024-05-04 19:45:07,853.887
2024-05-05 13:21:23,858.647
2024-05-05 14:35:20,855.628
2024-05-05 22:10:16,763.994
2024-05-06 05:51:06,870.010
2024-05-06 09:07:23,858.299
2024-05-06 12:32:31,863.706
2024-05-06 16:15:19,597.641
2024-05-06 18:30:04,864.319
2024-05-06 21:37:04,856.486
2024-05-07 06:09:03,861.007
2024-05-07 06:34:19,876.312
2024-05-07 09:33:23,798.880
2024-05-07 21:10:06,801.594
2024-05-08 05:23:04,849.336
2024-05-08 20:26:06,850.109
2024-05-09 00:28:29,873.637
2024-05-09 02:12:28,875.875
2024-05-09 05:49:18,873.762
2024-05-09 07:44:31,862.910
2024-05-09 09:11:32,864.674
2024-05-09 09:36:17,861.088
2024-05-09 16:01:27,869.853
2024-05-10 07:05:13,871.910
2024-05-10 07:55:17,851.023
2024-05-10 10:02:32,838.469
2024-05-10 21:32:13,838.559
2024-05-11 01:20:07,858.360
2024-05-11 21:34:25,871.824
2024-05-12 14:01:12,850.653
2024-05-12 17:44:15,852.671
2024-05-12 20:26:21,671.483
2024-05-12 22:19:23,803.216
2024-05-13 01:38:27,863.062
2024-05-13 05:18:19,868.563
2024-05-13 05:25:18,871.078
2024-05-13 06:42:08,847.620
2024-05-13 21:48:19,840.997
2024-05-14 00:45:04,871.795
2024-05-14 18:38:03,865.061
2024-05-15 03:06:26,801.692
2024-05-15 10:00:08,854.336
2024-05-16 04:33:12,861.611
2024-05-16 11:25:21,862.431
2024-05-16 13:38:10,798.567
2024-05-17 13:46:25,855.749
2024-05-17 22:55:20,852.344
2024-05-18 07:11:21,863.398
2024-05-18 08:40:06,862.518
2024-05-18 18:57:24,855.446
2024-05-19 07:00:32,863.486
2024-05-20 09:26:26,868.667
2024-05-20 20:20:22,814.316
2024-05-21 08:34:22,802.381
2024-05-21 13:28:07,869.460
2024-05-21 18:51:33,776.956
2024-05-22 03:46:19,861.263
2024-05-22 05:32:31,873.671
2024-05-22 07:44:20,875.529
2024-05-22 09:56:09,637.126
2024-05-23 03:06:31,854.952
2024-05-23 13:50:13,869.858
2024-05-24 01:09:27,794.986
2024-05-24 08:28:28,860.226
2024-05-24 09:20:29,862.808
2024-05-24 11:41:06,851.847
2024-05-25 01:10:06,857.392
2024-05-25 01:54:16,856.968
2024-05-25 05:07:05,872.113
2024-05-25 08:19:14,818.819
2024-05-25 11:27:30,859.268
2024-05-26 01:01:24,627.500
2024-05-26 13:03:15,840.679
2024-05-26 17:18:16,764.225
2024-05-27 01:43:09,849.541
2024-05-27 10:20:28,860.526
2024-05-27 17:48:08,868.839
